Step	Time_elapsed
169	801.6570389270782
170	801.6570389270782
171	1209.884593963623
172	1268.5553665161133
173	1325.9455189704895
174	1325.9455189704895
175	1325.9455189704895
176	3467.822928905487
177	1312.0005781650543
178	1084.4774401187897
179	1600.2922794818878
180	933.9899108409882
181	1235.886593580246
182	932.0649468898773
183	1117.4254546165466
184	1236.3707184791565
185	919.5786757469177
186	1457.1578915119171
187	915.0289525985718
188	1449.3854858875275
189	1232.9108226299286
190	1191.97509431839
191	1289.9374449253082
192	1025.0180010795593
193	1019.9261555671692
194	1301.3348739147186
195	1363.0227189064026
196	986.6918065547943
197	1247.5405054092407
198	1162.4284462928772
199	1048.567182302475
200	1070.0388915538788
201	1416.4971144199371
202	1520.9264850616455
203	1138.5205216407776
204	1183.8822548389435
205	1191.8419086933136
206	1669.405635356903
207	1296.232992887497
208	1296.232992887497
209	1328.4021706581116
210	1144.3001601696014
211	1069.7639918327332
212	1548.0008020401
213	6982.107652664185
214	6982.107652664185
215	1144.224812746048
216	757.1411406993866
217	2135.5103414058685
218	1145.0135719776154
219	1227.0745623111725
220	1318.2155389785767
221	1139.3785276412964
222	1139.3785276412964
223	1287.0222244262695
224	1361.5807976722717
225	1189.2604026794434
226	902.8387999534607
227	902.8387999534607
228	1084.7859990596771
229	1326.717926979065
230	1161.1536049842834
231	1210.920794248581
232	1234.7890317440033
233	1174.6273097991943
234	1182.0667548179626
235	1598.3617827892303
236	1727.5885367393494
237	1727.5885367393494
238	2708.6637032032013
239	1115.644639968872
240	1585.9429285526276
241	1183.782859802246
242	1154.1427793502808
243	1154.1427793502808
244	1214.2157154083252
245	1214.2157154083252
246	1311.9861905574799
247	1356.2078018188477
248	924.8732576370239
249	1519.8232476711273
250	1351.459965467453
251	1023.7342133522034
252	1380.606031179428
253	1970.1780021190643
254	1739.385747909546
255	1008.8382098674774
256	1173.302661895752
257	1137.4896368980408
258	1494.820564031601
259	1563.314950466156
260	1118.5759205818176
261	1727.771248102188
262	1727.771248102188
263	1056.9852931499481
264	896.087997674942
265	896.087997674942
266	1377.4826488494873
267	1377.4826488494873
268	1978.9360995292664
269	1143.4006080627441
270	1143.4006080627441
271	1971.7822542190552
272	1233.8321597576141
273	1496.7827832698822
274	855.605628490448
275	1548.1487834453583
276	1205.307485818863
277	1173.5402703285217
278	1231.0058546066284
279	1289.2822904586792
280	1215.6835112571716
281	1469.8245854377747
282	1347.4024090766907
283	1790.1046841144562
284	1562.5611646175385
285	1192.1077334880829
286	1012.6422474384308
287	1012.6422474384308
288	2279.9426987171173
289	1125.0483031272888
290	1478.9217371940613
291	910.7361633777618
292	910.7361633777618
293	910.7361633777618
294	1463.1435494422913
295	1373.3338356018066
296	1373.3338356018066
297	1373.3338356018066
298	1375.6746716499329
299	888.2094821929932
300	1093.0595471858978
301	1069.6669485569
302	1069.6669485569
303	1069.6669485569
304	1377.9410247802734
305	2797.038217306137
306	928.1403412818909
307	1202.2140946388245
308	1242.183125257492
309	1228.3511626720428
310	1423.6574714183807
311	1355.2121214866638
312	1433.5657143592834
313	1805.1932396888733
314	1117.1919939517975
315	1790.6985712051392
316	1986.3640990257263
317	1938.764897108078
318	1938.764897108078
319	1285.0688536167145
320	1268.7989597320557
321	1391.030734539032
322	1276.2124490737915
323	933.0082869529724
324	1151.0118272304535
325	1187.594233751297
326	1198.541955947876
327	1357.5960824489594
328	1431.9358577728271
329	2173.935159444809
330	1813.6330585479736
331	1873.639902830124
332	1437.0372495651245
333	1381.5460007190704
334	1381.5460007190704
335	1536.6140704154968
336	1236.8639602661133
337	1627.1139948368073
338	1572.3578243255615
339	1580.6353707313538
340	1580.6353707313538
341	1545.3891232013702
342	1551.8471457958221
343	1637.0854876041412
344	1565.9707012176514
345	1565.9707012176514
346	1329.335398197174
347	2697.5529210567474
348	1395.7017817497253
349	1622.129816532135
350	1622.129816532135
351	986.7372455596924
352	1667.800311088562
353	1342.9902341365814
354	4368.725519657135
355	981.0964775085449
356	1685.7610273361206
357	1479.6631195545197
358	1272.6721246242523
359	1215.4589376449585
360	1488.0577495098114
361	2144.731261730194
362	1542.793683052063
363	1415.06356716156
364	3754.6310665607452
365	1816.2232010364532
366	986.1872775554657
367	1228.8324007987976
368	1392.2764115333557
369	1392.2764115333557
370	1797.071912765503
371	1262.649295091629
372	1716.4088819026947
373	1782.78160238266
374	1370.3007595539093
375	1301.5078084468842
376	1468.8666956424713
377	1331.5762383937836
378	1448.342098236084
379	1224.2918436527252
380	1805.6144921779633
381	1477.4433484077454
382	1208.3478665351868
383	2094.367333650589
384	1287.2154035568237
385	1041.9452629089355
386	1443.4482762813568
387	1301.3586099147797
388	1332.3572940826416
389	1383.8899836540222
390	2019.6506974697113
391	1467.9840455055237
392	1070.4631946086884
393	896.8142573833466
394	1433.0553255081177
395	1261.324616909027
396	1261.324616909027
397	2282.8573746681213
398	2877.447684764862
399	1231.6980953216553
400	1286.2103028297424
401	1345.055630683899
402	1373.8402953147888
403	1240.1701908111572
404	1412.272475719452
405	1463.2296040058136
406	1628.6337842941284
407	1186.1047089099884
408	1397.5263299942017
409	1507.783522605896
410	1543.1563773155212
411	1631.7957096099854
412	1723.722650527954
413	1241.515023946762
414	1194.907354593277
415	1756.47727394104
416	1904.786416053772
417	1583390362.450501
418	1475.8281269073486
419	1531.1116907596588
420	1296.8347556591034
421	1052.0074479579926
422	1173.3144862651825
423	1349.7247924804688
424	1349.7247924804688
425	1552.5455513000488
426	2872.302854537964
427	1147.5777339935303
428	1423.329423904419
429	1150.189950466156
430	967.2799615859985
431	961.0696306228638
432	1088.0095882415771
433	986.2571065425873
434	1421.4288136959076
435	1362.671454668045
436	1362.671454668045
437	1103.9293882846832
438	1569.2967677116394
439	938.3625423908234
440	970.5379526615143
441	2114.259375810623
442	1296.389776468277
443	976.6571493148804
444	2942.5169610977173
445	1142.3354530334473
446	1010.902509689331
447	1285.4473810195923
448	1340.3906276226044
449	2034.0988733768463
450	2034.0988733768463
451	1089.1765258312225
452	1089.1765258312225
453	1349.8010766506195
454	1256.0713858604431
455	996.5146920681
456	733.516583442688
457	1230.5366921424866
458	967.6549346446991
459	698.5569229125977
460	1264.711318731308
461	805.2407290935516
462	1620.6688499450684
463	1122.175508737564
464	894.778000831604
465	1187.3940405845642
466	1187.3940405845642
467	1048.359709262848
468	1196.6921322345734
469	1049.8652551174164
470	1049.8652551174164
471	1516.1958465576172
472	1072.318077325821
473	1349.9281673431396
474	1052.5192728042603
475	3208.3146846294403
476	1265.5975885391235
477	642.8548743724823
478	1110.9186000823975
479	3683.6985280513763
480	1099.946536064148
481	905.1597716808319
482	1221.2415552139282
483	2669.9721779823303
484	848.8751947879791
485	1401.6024770736694
486	1770.9606359004974
487	905.4450364112854
488	905.4450364112854
489	1707.4742631912231
490	1125.7716100215912
491	1204.5261497497559
492	1204.5261497497559
493	1204.5261497497559
494	1163.2751936912537
495	1295.129284620285
496	1003.1137592792511
497	1159.6595392227173
498	1185.2795004844666
499	1165.1412258148193
500	1165.960245847702
501	1166.9409058094025
502	1140.4675204753876
503	1140.4675204753876
504	1013.2173433303833
505	1109.1213846206665
506	1109.1213846206665
507	1255.2229919433594
508	1095.4112441539764
509	1348.2093546390533
510	1044.3721466064453
511	873.4606561660767
512	933.8173825740814
513	1121.8521823883057
514	1174.9877605438232
515	1180.2928416728973
516	1182.9359111785889
517	1043.2828719615936
518	1903.625679731369
519	1100.6546211242676
520	1088.1782929897308
521	972.6226322650909
522	1223.9948439598083
523	1223.9948439598083
524	1266.5575971603394
525	1223.1578261852264
526	1109.2808442115784
527	1208.5799922943115
528	1234.7568712234497
529	1309.4226396083832
530	972.5166087150574
531	996.5349931716919
532	1580.5195410251617
533	1083.1218888759613
534	1117.2590472698212
535	1267.9617111682892
536	1164.297803401947
537	2085.6250591278076
538	2085.6250591278076
539	1192.614949464798
540	943.5657587051392
541	2083.9520456790924
542	1048.7706439495087
543	1523.8722825050354
544	1523.8722825050354
545	815.5517416000366
546	746.3124406337738
547	1063.012413263321
548	1063.012413263321
549	1411.2956819534302
550	1411.2956819534302
551	1247.7033061981201
552	1208.9478788375854
553	1327.280268907547
554	1327.280268907547
555	1349.104566335678
556	932.3716740608215
557	864.3189072608948
558	1157.160479068756
559	1233.492583990097
560	1353.4331393241882
561	1449.7292578220367
562	1632.4339044094086
563	1656.7993819713593
564	946.3303093910217
565	1280.9922857284546
566	988.1346094608307
567	1295.8675663471222
568	1576.7868378162384
569	854.5553886890411
570	1213.4763839244843
571	1102.0079610347748
572	934.6573655605316
573	1038.8330972194672
574	1149.4346516132355
575	843.3556926250458
576	1242.7253851890564
577	939.5846982002258
578	1758.0595617294312
579	948.4641497135162
580	1197.7117586135864
581	1661.113737821579
582	1089.9289207458496
583	1521.5356810092926
584	1026.878570318222
585	1379.792726278305
586	1057.5946667194366
587	1522.4751024246216
588	1288.7664532661438
589	1050.0001888275146
590	1081.1609506607056
591	1129.7681865692139
592	993.7264699935913
593	656.8288826942444
594	587.0234587192535
595	1200.559121131897
596	1035.0803277492523
597	1161.0886390209198
598	1182.1167554855347
599	1345.889761209488
600	1376.0499622821808
601	721.9518086910248
602	1070.6931183338165
603	1203.7254173755646
604	971.561939239502
605	971.561939239502
606	1133.9659123420715
607	1133.9659123420715
608	942.505916595459
609	805.7033803462982
610	805.7033803462982
611	705.0414354801178
612	741.7426943778992
613	750.0769815444946
614	998.4886786937714
615	998.4886786937714
616	862.3620624542236
617	703.7131216526031
618	1431.9996707439423
619	1431.9996707439423
620	1431.9996707439423
621	1385.6853687763214
622	1177.5267553329468
623	1075.5478348731995
624	928.32537150383
625	1053.1184451580048
626	1057.0448520183563
627	1131.016149520874
628	1167.3483386039734
629	1565.6065411567688
630	845.6765742301941
631	1128.3978445529938
632	1022.1119368076324
633	1134.8746166229248
634	1070.156536102295
635	847.1130542755127
636	1398.6303973197937
637	1119.7925262451172
638	653.9694828987122
639	1361.0003385543823
640	1339.4404287338257
641	2579.495986700058
642	1268.579551935196
643	1549.5568351745605
644	1221.033944606781
645	859.3170819282532
646	859.3170819282532
647	1044.9565165042877
648	868.0276963710785
649	832.3260815143585
650	757.0235667228699
651	1143.6207814216614
652	1061.567461013794
653	909.2307968139648
654	1051.9050025939941
655	732.5863788127899
656	732.5863788127899
657	732.5863788127899
658	1253.8470096588135
659	1111.4591104984283
660	1111.4591104984283
661	1181.7625999450684
662	1181.7625999450684
663	1326.1260559558868
664	1066.1110973358154
665	676.0043134689331
666	941.4825756549835
667	1032.1454205513
668	1037.1728682518005
669	1070.6290519237518
670	1070.6290519237518
671	826.7216203212738
672	991.656430721283
673	1067.1849339008331
674	1122.796748638153
675	908.5919740200043
676	1141.1866974830627
677	1254.2362241744995
678	1102.7641043663025
679	1104.1166970729828
680	864.6047496795654
681	1274.8132948875427
682	4850.6583960056305
683	996.0854954719543
684	981.0795650482178
685	1069.0280075073242
686	1069.0280075073242
687	1069.0280075073242
688	1246.1462075710297
689	1085.368740081787
690	792.3632760047913
691	989.7831447124481
692	989.7831447124481
693	821.5508735179901
694	1352.8081073760986
695	1109.238750219345
696	1166.7030351161957
697	969.531845331192
698	969.531845331192
699	1047.273033618927
700	785.2548801898956
701	784.0711274147034
702	877.0077011585236
703	982.321656703949
704	1075.275310754776
705	995.248640537262
706	928.5277037620544
707	1125.9950075149536
708	1059.997154712677
709	1123.781322002411
710	731.4535481929779
711	1550.1065537929535
712	970.3868081569672
713	970.3868081569672
714	862.064487695694
715	1326.0082728862762
716	860.1873166561127
717	982.398280620575
718	956.8589203357697
719	1242.0133850574493
720	1031.8783473968506
721	1031.8783473968506
722	1125.4468128681183
723	866.2396357059479
724	1173.0145680904388
725	1319.0187225341797
726	1081.5358686447144
727	945.3034660816193
728	659.0687718391418
729	1037.7048316001892
730	978.2546837329865
731	1035.2800674438477
732	993.880509853363
733	1091.9444696903229
734	889.7148649692535
735	985.8448216915131
736	708.2224073410034
737	708.2224073410034
738	1463.609602689743
739	1086.4403946399689
740	1287.5749559402466
741	778.3021216392517
742	1145.4297814369202
743	1371.7587258815765
744	1016.983003616333
745	1584598971.4086175
746	1584598971.4086175
747	1504.4412622451782
748	968.4684340953827
749	952.1861834526062
750	1004.9699699878693
751	1498.8184487819672
752	1098.5797173976898
753	633.9810576438904
754	969.528843164444
755	1248.768956899643
756	1122.2955815792084
757	1122.2955815792084
758	1122.2955815792084
759	1241.4961867332458
760	970.9216084480286
761	1125.7033183574677
762	848.5615818500519
763	848.5615818500519
764	1279.0461027622223
765	1120.6517176628113
766	686.7347447872162
767	1062.8684630393982
768	1219.481442451477
769	1017.3393588066101
770	1083.7760245800018
771	853.9035739898682
772	966.1614065170288
773	966.1614065170288
774	1246.6700026988983
775	1136.4261541366577
776	1018.2507944107056
777	1066.5654985904694
778	673.4999923706055
779	1013.2505900859833
780	1064.6740036010742
781	979.7648556232452
782	3753.1891026496887
783	830.2898924350739
784	1228.3380014896393
785	934.6059794425964
786	1155.2065489292145
787	845.8357906341553
788	845.8357906341553
789	1438.3183624744415
790	1438.3183624744415
791	1033.6202352046967
792	1024.1240937709808
793	1132.4959437847137
794	953.1731963157654
795	805.6106898784637
796	964.8498089313507
797	727.7852940559387
798	727.7852940559387
799	788.2312223911285
800	1032.9654562473297
801	985.737334728241
802	1103.055293083191
803	1651.5495030879974
804	936.7382125854492
805	890.6185493469238
806	1013.2541704177856
807	1013.2541704177856
808	963.238116979599
809	1127.3817811012268
810	1127.3817811012268
811	1066.676409482956
812	881.2127480506897
813	1187.1970221996307
814	875.1985969543457
815	997.2266883850098
816	839.1739735603333
817	1331.0728356838226
818	971.3157408237457
819	1105.191029548645
820	1105.191029548645
821	1076.9115989208221
822	1214.8332786560059
823	926.5706970691681
824	752.5217401981354
825	752.5217401981354
826	1264.634857416153
827	900.7739803791046
828	1030.7858192920685
829	1085.7093620300293
830	1222.7162923812866
831	841.603688955307
832	1044.6149201393127
833	1092.0521085262299
834	1091.0391070842743
835	1091.0391070842743
836	1091.0391070842743
837	1467.15261220932
838	666.9989292621613
839	1004.5461120605469
840	807.2733199596405
841	1229.108818769455
842	1084.893310546875
843	1478.6990959644318
844	1471.234002828598
845	1155.167539358139
846	1075.148631811142
847	1061.5042085647583
848	864.5690581798553
849	1434.937378168106
850	953.7791743278503
851	848.0462856292725
852	950.7866902351379
853	1373.4452500343323
854	1251.472339630127
855	3207.9982674121857
856	2581.807105779648
857	1096.4200732707977
858	1096.4200732707977
859	1344.0349283218384
860	990.4867177009583
861	1233.0415103435516
862	1339.3802688121796
863	1064.0483407974243
864	787.1982443332672
865	787.1982443332672
866	908.8384988307953
867	963.0192949771881
868	963.0192949771881
869	1213.0820157527924
870	1095.3039181232452
871	1095.3039181232452
872	1746.063205242157
873	1182.399582862854
874	729.342559337616
875	1040.9959526062012
876	977.9663228988647
877	857.3811950683594
878	1235.7186522483826
879	1046.8567731380463
880	944.0478625297546
881	944.0478625297546
882	1713.7685854434967
883	1122.3031270503998
884	1826.625019311905
885	1277.9993438720703
886	1189.347454547882
887	1115.5126485824585
888	1354.0422158241272
889	1339.9790456295013
890	1003.3243539333344
891	985.7455387115479
892	985.7455387115479
893	1190.826102733612
894	1190.826102733612
895	1303.385552406311
896	976.8009586334229
897	868.500669002533
898	724.4955554008484
899	932.0516133308411
900	1214.8743784427643
901	990.3319389820099
902	1330.4885478019714
903	789.4837377071381
904	963.0044524669647
905	721.3228521347046
906	721.3228521347046
907	1595.7889404296875
908	948.1292822360992
909	1080.323959350586
910	1165.8713901042938
911	806.59450507164
912	1251.2625517845154
913	1344.2878139019012
914	1125.013634443283
915	1270.7126660346985
916	1463.9427626132965
917	1121.5598554611206
918	1530.0204362869263
919	1210.6118648052216
920	1169.4193274974823
921	934.7625255584717
922	1104.528192281723
923	906.6471467018127
924	1107.7762989997864
925	1152.2845723628998
926	1058.0548634529114
927	1158.5111865997314
928	1080.4385631084442
929	1192.3212609291077
930	1715.320396900177
931	1064.5110967159271
932	1268.2274413108826
933	1029.4620356559753
934	1085.7781329154968
935	944.878692150116
936	944.878692150116
937	1609.9914183616638
938	1510.2112517356873
939	957.5877571105957
940	957.5877571105957
941	957.5877571105957
942	824.6527903079987
943	913.3751723766327
944	1473.6756792068481
945	1133.6778099536896
946	1120.2847037315369
947	1120.2847037315369
948	922.2109811306
949	1480.5145263671875
950	1218.0550479888916
951	1485.579332113266
952	1172.6163699626923
953	1250.932743549347
954	1069.456768989563
955	1257.6217601299286
956	1135.0340240001678
957	1174.157188653946
958	1517.592541217804
959	1160.4212639331818
960	1413.0501871109009
961	1521.4595427513123
962	982.1698751449585
963	1254.7534084320068
964	1179.118451833725
965	1733.0845301151276
966	1302.7854130268097
967	1302.7854130268097
968	1302.7854130268097
969	1501.978149652481
970	1091.7738976478577
971	1091.7738976478577
972	1228.1777608394623
973	1660.061280965805
974	1187.1172261238098
975	1173.5853209495544
976	1136.0156586170197
977	885.9645826816559
978	1194.881989955902
979	1194.881989955902
980	1224.8434944152832
981	1026.1340820789337
982	959.8409554958344
983	2116.171856403351
984	1492.3584899902344
985	1727.877388715744
986	1124.270117521286
987	1313.86834192276
988	1243.0180387496948
989	1221.4241151809692
990	1122.1884706020355
991	1421.3710129261017
992	458.1210629940033
993	1461.4476494789124
994	1660.2804553508759
995	1742.675265789032
996	1124.8471455574036
997	1361.6325533390045
998	741.920875787735
999	102.35034799575806
1000	456.34447741508484
1001	2172.950704574585
1002	1735.8872861862183
1003	882.6737060546875
1004	1719.070195198059
1005	1810.0367379188538
1006	1237.8882057666779
1007	7265.857076406479
1008	708.4688813686371
1009	3814.4562034606934
1010	1605.1924858093262
1011	1515.5286071300507
1012	942.1781959533691
1013	1099.9864995479584
1014	904.8306405544281
1015	905.8008875846863
1016	1165.9350776672363
1017	2042.236093044281
1018	1538.947866678238
1019	173.75009083747864
1020	1026.4043097496033
1021	539.9700257778168
1022	1626.7964293956757
1023	725.7500445842743
1024	725.7500445842743
1025	579.2860860824585
1026	1717.2088794708252
1027	848.0462157726288
1028	311.0618953704834
1029	431.3007426261902
1030	1120.3420283794403
1031	1223.146197795868
1032	2347.34806060791
1033	804.1558644771576
1034	986.6794562339783
1035	171.75293731689453
1036	1129.705242395401
1037	639.6493360996246
1038	945.7549538612366
1039	515.121737241745
1040	1217.972597360611
1041	1309.6742146015167
1042	708.4079339504242
1043	508.966335773468
1044	1261.1149835586548
1045	1008.6458411216736
1046	898.801500082016
1047	980.5125494003296
1048	526.472963809967
1049	974.3272385597229
1050	741.5020613670349
1051	885.6766376495361
1052	671.3053996562958
1053	1253.0291647911072
1054	1260.121775150299
1055	2067.334460258484
1056	580.1489231586456
1057	631.3549671173096
1058	723.5878345966339
1059	740.3942039012909
1060	206.6200065612793
1061	939.2849228382111
1062	355.61079359054565
1063	402.82876086235046
1064	578.2519271373749
1065	641.0535099506378
1066	950.4324975013733
1067	481.0057921409607
1068	1432.769235610962
1069	1000.9252910614014
1070	1201.6444749832153
1071	2145.359008550644
1072	706.8059966564178
1073	711.9005360603333
1074	1439.2331664562225
1075	952.2480094432831
1076	1015.5724890232086
1077	1182.0779073238373
1078	1950.8565952777863
1079	523.6232933998108
1080	380.2846369743347
1081	946.2773325443268
1082	291.4832646846771
1083	1203.0164031982422
1084	638.5325539112091
1085	895.0690696239471
1086	939.4769747257233
1087	1397.1641190052032
1088	1610.6385626792908
1089	983.7259185314178
1090	927.5934596061707
1091	488.3560721874237
1092	357.5449857711792
1093	1627.9371263980865
1094	829.3957285881042
1095	544.208410024643
1096	583.3311052322388
1097	390.45740842819214
1098	907.2873349189758
1099	446.3716962337494
1100	707.5413112640381
1101	1749.9249813556671
1102	253.95496129989624
1103	722.3629550933838
1104	261.17121863365173
1105	1557.3974409103394
1106	753.4219043254852
1107	1261.1503114700317
1108	1087.659052848816
1109	1622.8314538002014
1110	591.9422280788422
1111	936.3150343894958
1112	613.522931098938
1113	1061.5375566482544
1114	1771.0248584747314
1115	1383.7312033176422
1116	688.0649931430817
1117	630.3935968875885
1118	557.9487092494965
1119	299.07673025131226
1120	920.3163096904755
1121	273.96627378463745
1122	505.15567660331726
1123	1023.6489984989166
1124	1228.8714945316315
1125	838.3626267910004
1126	742.6808366775513
1127	737.7740726470947
1128	645.5172090530396
1129	1208.0622861385345
1130	1592.7779960632324
1131	1165.481582403183
1132	1057.0169010162354
1133	707.9421181678772
1134	940.117555141449
1135	806.6315903663635
1136	984.4317538738251
1137	1159.871628522873
1138	1284.4585857391357
1139	1346.415359735489
1140	763.2859220504761
1141	199.57725143432617
1142	1463.1693603992462
1143	992.9532084465027
1144	1289.7622032165527
1145	692.8167934417725
1146	1004.6500818729401
1147	1234.1618978977203
1148	1721.6633841991425
1149	947.0320134162903
1150	534.9198625087738
1151	491.8294520378113
1152	581.7509355545044
1153	754.5177793502808
1154	760.3308780193329
1155	1161.8550825119019
1156	716.352098941803
1157	754.2101173400879
1158	1383.1468913555145
1159	1351.7890706062317
1160	647.3769481182098
1161	744.6142723560333
1162	793.415914773941
1163	1234.1509847640991
1164	1336.7460534572601
1165	436.9665718078613
1166	891.604504108429
1167	795.5936441421509
1168	854.0047662258148
1169	841.5320346355438
1170	1035.791733264923
1171	583.1360342502594
1172	1589.2954585552216
1173	665.3137001991272
1174	731.2481496334076
1175	1644.1748044490814
1176	740.0274894237518
1177	1166.5546510219574
1178	514.3065116405487
1179	569.2108716964722
1180	991.2356207370758
1181	1623.002653837204
1182	784.6868245601654
1183	792.9408824443817
1184	1197.3344926834106
1185	628.8274445533752
1186	346.76953959465027
1187	442.5981297492981
1188	1009.6681528091431
1189	876.4860007762909
1190	1251.0427210330963
1191	1039.9435696601868
1192	292.44009828567505
1193	807.0941083431244
1194	906.0696408748627
1195	1545.3314673900604
1196	440.941698551178
1197	501.33719635009766
1198	2003.30868601799
1199	1412.956734418869
1200	1306.415787935257
1201	618.7721481323242
1202	285.74481534957886
1203	1562.8388998508453
1204	1038.2588737010956
1205	866.9402530193329
1206	958.5574550628662
1207	241.62535166740417
1208	556.6953594684601
1209	822.2266879081726
1210	1049.0864737033844
1211	1002.1449499130249
1212	336.400226354599
1213	621.3345005512238
1214	717.8912861347198
1215	1417.2019560337067
1216	906.2240881919861
1217	721.299711227417
1218	327.4369022846222
1219	531.4932532310486
1220	1062.4544606208801
1221	279.06964230537415
1222	833.1635534763336
1223	1028.407170534134
1224	755.0740928649902
1225	731.1793503761292
1226	1119.9203567504883
1227	303.5150029659271
1228	781.0739636421204
1229	764.9820439815521
1230	1166.1068096160889
1231	816.1557829380035
1232	1066.943547964096
1233	1430.6444110870361
1234	291.05982208251953
1235	631.078456401825
1236	918.2601480484009
1237	518.5656023025513
1238	485.0322484970093
1239	1285.156983613968
1240	723.498128414154
1241	403.0845911502838
1242	1248.8919775485992
1243	1078.5911855697632
1244	1165.4771966934204
1245	695.969494342804
1246	1494.7522621154785
1247	954.5734169483185
1248	683.5214965343475
1249	950.6130647659302
1250	1456.8406584262848
1251	569.2332773208618
1252	1423.9536514282227
1253	548.9038496017456
1254	1013.9865341186523
1255	475.3796696662903
1256	1144.7462191581726
1257	1026.0054976940155
1258	624.031192779541
1259	742.4267621040344
1260	968.5784077644348
1261	598.0502562522888
1262	974.8126304149628
1263	208.03473258018494
1264	1541.8126728534698
1265	1263.792046546936
1266	529.5429766178131
1267	663.9134666919708
1268	1571.3964188098907
1269	1751.9256873130798
1270	1235.155509710312
1271	349.5838027000427
1272	759.4332051277161
1273	641.4588489532471
1274	1754.9400782585144
1275	998.537579536438
1276	1333.046903848648
1277	224.90054607391357
1278	1554.2019803524017
1279	1235.09592461586
1280	1236.1319320201874
1281	1329.434987783432
1282	817.1346271038055
1283	2167.154234647751
1284	494.8706023693085
1285	533.2227199077606
1286	1061.139099597931
1287	1162.1339282989502
1288	1227.570562362671
1289	902.4502301216125
1290	425.86632537841797
1291	956.5685560703278
1292	1219.9963524341583
1293	667.5830962657928
1294	1076.7727372646332
1295	1152.6971945762634
1296	234.27678155899048
1297	1005.7969374656677
1298	861.3483805656433
1299	860.583936214447
1300	1029.7744448184967
1301	1056.50266122818
1302	1416.412598848343
1303	994.3826560974121
1304	677.8219578266144
