Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261348531	0.0	10.752603946331051	0.07722297063192123	10.739000000001262	0.07699999999941834	14.480937974245595	1.2612133559741778e-12	-5.816597203889273e-13	False	False
96	10.739021314084086	0.06609172907678573	3.4795961789031233	8.766496958192535	1.0774680263162555	6.182775412998467	-0.2173570909513603	0.6529456239476508	4.122725703484423	0.11127367894993344	10.752529750992794	0.06628344031179334	10.73902131407274	0.06609172907529615	14.270688740941432	-1.13455911332494e-11	-1.4895862321395725e-12	False	False
111	10.739000706053618	0.07701690677665102	3.4998662876355664	8.73399540616643	1.124758956897345	5.210954762427718	-0.045813416486963576	0.6816039278797911	45.58166401373821	11.056196141114542	10.748909016648287	0.07718918547839233	10.73900070593508	0.07701690675915619	14.487733099412381	-1.1853806825001811e-10	-1.7494825033104178e-11	False	False
161	10.739016914173762	0.07326262938500261	3.0607245315832436	8.648999063845391	1.147625094167572	4.734623936737932	0.08958059221053921	0.6954608070655487	12.364440035825236	0.2712590754058172	10.748151838523654	0.07342060077432157	10.73901691420297	0.0732626293896708	14.279419758367307	2.920863551025832e-11	4.668196385004819e-12	False	False
173	10.739033338111707	0.08147769619899638	2.890467179450839	8.775430180185968	1.148791001447659	4.329868357368852	-0.021277591724464293	0.6961673468772813	3.1223150122107133	0.2525237700343881	10.745260115400198	0.08160357045509421	10.73903333810749	0.08147769619828436	14.947932708576996	-4.217071136736195e-12	-7.120137812677285e-13	False	False
223	10.739043587092723	0.08866404254752625	3.4066173382852396	8.572928777936484	1.1083602473823029	3.6260572522619583	-0.05149015013327407	0.6716663099136755	13.170997921968883	4.218343719470937	10.744444183146125	0.08879111610397412	10.739043587052153	0.0886640425404761	14.617102578521767	-4.057021385506232e-11	-7.050138250974669e-12	False	False
314	10.739045606335143	0.10134129942417558	3.9111724424437155	8.664475651617371	1.0867594928465447	2.7147326214993237	-0.21598946490255647	0.6585762526650061	1.4265112916932743	0.10830700150015896	10.7403156336073	0.1014027747522789	10.739045606344861	0.1013412994267184	14.547849214273823	9.71844826835877e-12	2.542827060025843e-12	False	False
365	10.739042296582383	0.09754171433609446	4.1707894844493545	8.162331991025807	0.9586536332583984	3.181901918197589	-0.5316156680442835	0.5809441017545894	4.136715577172688	2.899882812888492	10.745236324815691	0.097703047935547	10.739042296572599	0.09754171433451428	14.528975571041562	-9.78417347141658e-12	-1.5801804309489853e-12	False	False
412	10.739041647257153	0.10272977321893728	3.368334864466753	8.325844882950413	0.9975571634412088	2.2770215154192206	-0.4095588907764152	0.6045196410453725	0.7489467571521139	0.18104864672953777	10.740722693561656	0.10280571267056442	10.739041647234217	0.10272977321686749	14.381454547206285	-2.2936319510336034e-11	-2.0697887848086793e-12	False	False
473	10.73903537218026	0.08580847785642336	4.095464800735877	8.163219498530262	0.9636800477201761	2.091379363716086	-0.45541492955526997	0.5839901089184267	2.0957481332479038	2.7982605081528504	10.740680506791469	0.08587644150519666	10.73903537216392	0.08580847785498893	14.168841796077665	-1.6338930208803504e-11	-1.43442202560351e-12	False	False
