Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.739067075947725	0.07759477060010783	4.07598600829739	8.577320244166653	1.1123137836131298	5.927052383502408	-0.22830375284289428	0.6740621528695566	8.143641965056011e-12	2.197994886579462e-13	10.766311380646282	0.07808700163273595	10.739067075857985	0.0775947705892175	13.317237714164754	-8.973977116966125e-11	-1.0890330304214046e-11	False	False
3	10.739046661000987	0.06294534214868777	3.7366096233884356	8.811454582764876	0.9015347583669059	6.809407497345175	-0.49162535561757237	0.546330063570345	0.0	0.0	10.743521050797305	0.06300301802272186	10.739046660997582	0.0629453421487195	24.071970818339157	-3.40527606113028e-12	3.172462292866385e-14	False	False
4	10.739053466444117	0.057052979193235265	4.896750678225451	8.54805229084343	1.1123137836131298	5.927052383502408	-0.22830375284289428	0.6740621528695566	0.0	0.0	10.76644220787003	0.057431149288658084	10.739053324921473	0.05705298140755455	12.954837359637924	-1.415226442702533e-07	2.214319283488919e-09	False	False
5	10.738979889989167	0.07457212276236097	3.7739578560607123	8.317218563420312	1.103519499581922	5.582639989132829	-0.212128944970764	0.6687328167466446	8.613426321796653e-109	2.324791179729593e-110	10.766210464547697	0.07514979480144536	10.738979889797047	0.07457212273496135	10.738979889797047	-1.921200976084947e-10	-2.739962423614628e-11	False	False
6	10.739025498059041	0.06869737663684646	3.891162274092181	8.577223012178923	0.9834782270709111	6.169342462549456	-0.5539042113132451	0.5959878056049721	nan	2.324791179729593e-110	nan	nan	10.739025498059041	0.06869737663684646	nan	nan	nan	False	True
7	10.739034021362704	0.09669538888906268	3.997219295859705	8.696360511666423	1.0252616951749456	4.875094639310374	-0.30606181526802645	0.621308587276017	1.9214863282914598e-45	5.186152758605376e-47	10.745419245498718	0.09683156948263655	10.739034021302805	0.09669538888148373	17.050227370529168	-5.989875262457645e-11	-7.578951355391439e-12	False	False
8	10.738977317830283	0.09184225095180212	4.536832827588698	9.247798625252878	0.8653461198083096	5.568591390896723	-0.6348202885148072	0.5243997486038355	0.0	0.0	10.739970948530772	0.09186078527766299	10.738977317831436	0.09184225095203644	32.65469289672596	1.1528555887707626e-12	2.343125693471393e-13	False	False
9	10.738942177969344	0.07407821054867109	4.2849201618862685	8.622585570590587	0.9534374699649988	6.197767090052954	-0.3491370706466605	0.5777831067987892	3.369796602058506e-135	9.09518828543747e-137	10.746669253051271	0.07419923807299234	10.738942177976137	0.07407821054852716	18.851789681186986	6.792788553866558e-12	-1.4392653735484373e-13	False	False
10	10.738999264469232	0.0851491393390721	3.6617301983944013	8.488566370167598	1.1039461373448256	5.527096546414476	-0.3882924254896856	0.6689913592309643	7.557467322598901e-109	2.0397844848584906e-110	10.760755075214538	0.08585410885051226	10.738999264090298	0.08514913935501693	10.738999264090298	-3.7893421733770083e-10	1.594482879063719e-11	False	False
11	10.738959467615112	0.06574834420429891	2.8454643642206667	8.364399088186206	1.0073719123474336	6.014220637556258	-0.49023396760662713	0.6104673788825448	nan	2.0397844848584906e-110	nan	nan	10.738959467615112	0.06574834420429891	nan	nan	nan	False	True
12	10.73902149545237	0.058068061958831234	4.606299919651274	7.994198465710384	0.9078195986066133	6.474959613163622	-0.539107274359973	0.5501386767556077	0.0	0.0	10.76718105746304	0.05841521236188152	10.73902149544546	0.058068061958765946	12.206690307778366	-6.910028105266974e-12	-6.528805274186311e-14	False	False
13	10.739018692831744	0.0882621337618045	3.71194035797375	8.094622187214746	0.9598843891703963	6.06405033702861	-0.16289431872103022	0.5816899398372601	1.8854861254183536e-15	5.0889870652086795e-17	10.762534620138414	0.0886936993431943	10.739018692841325	0.08826213376310889	13.109722880581758	9.581668791724951e-12	1.3043871538442886e-12	False	False
14	10.738940060906042	0.0760434584459909	3.3831982188469225	8.636610831559107	1.0574978852398227	4.711269733279841	-0.30024362032590185	0.6408437184553325	1.6367817104965083	0.04417725933378956	10.74654194136746	0.07618075059332982	10.738940060847549	0.07604345843818335	14.891049219395274	-5.849365436461085e-11	-7.807560153949566e-12	False	False
15	10.738957531312666	0.09380224435074871	3.8349171538402524	8.478034618596217	1.1518890333755498	5.144952299741476	-0.23373804834267067	0.6980447542255832	nan	0.04417725933378956	nan	nan	10.738957531312666	0.09380224435074871	nan	nan	nan	False	True
16	10.739008147303176	0.07111725464314053	4.953799664256876	8.68045711920328	1.000010560033693	5.017059562862292	-0.4270597174763645	0.606006399380418	0.0	0.0	10.744946653221358	0.07121410120910728	10.739008147297914	0.07111725464231129	17.281737239949884	-5.261568958303542e-12	-8.292394548803372e-13	False	False
17	10.739021549459679	0.052763754918758725	4.379681885178426	7.682997529502678	0.8971309990067733	7.396839169160856	-0.59923849950667	0.5436613853981046	6.207050826105343e-110	1.675302774245249e-111	10.802385027121296	0.05357050559957064	10.739021549465669	0.052763754923681676	10.739021549465669	5.9898752624576446e-12	4.922950935792869e-12	False	False
18	10.739012639391422	0.06777752379258214	3.574307888338559	7.997504999749128	0.9674216556562747	5.2734906762271585	-0.4970251840033896	0.5862575233277024	2.4975007326420445e-107	6.740833969777695e-109	10.766561652223077	0.06819109031380118	10.739012639225402	0.06777752376519235	10.766164811683836	-1.660200865671868e-10	-2.7389798762378348e-11	False	False
19	10.738963281841949	0.07531209009636158	4.309187701311706	8.833602935783416	0.9283871089271085	5.6299123803171	-0.2561754711464368	0.5626025880098278	0.0	0.0	10.742151843938395	0.07536269114513527	10.738963281560196	0.0753120900625522	24.97226275219944	-2.8175328736779193e-10	-3.380938584651716e-11	False	False
20	10.738990377011076	0.07434985363053809	4.355087403374524	8.378419948493422	1.0525003989830801	6.371285145385212	-0.36552464154999753	0.6378152417837465	0.0030986193703227295	8.363272305744827e-05	10.77058242924485	0.07497334904206944	10.738990377166443	0.07434985364284268	13.834395364088953	1.553672746013035e-10	1.2304587904132802e-11	False	False
21	10.738972589617804	0.06490225772415392	4.27705726563754	9.153413731347483	1.1144432142942	4.366092253577244	0.0033747907805583496	0.6753525878622851	2.0115833918712612e-237	5.42932760088599e-239	10.741007138648378	0.06493537762291415	10.738972589617891	0.06490225772425448	20.242250180323317	8.704148513061227e-14	1.0055845045542355e-13	False	False
22	10.738959937754627	0.08155520674128834	4.8014203558364645	8.61097223020489	1.0616887888791595	5.585165195754084	-0.4796748517875393	0.6433834060607706	nan	5.42932760088599e-239	nan	nan	10.738959937754627	0.08155520674128834	nan	nan	nan	False	True
23	10.739061608156193	0.0694318423962386	4.260729279667344	8.820884066039035	1.041574718218078	5.72862866606563	-0.5653022286061532	0.6311942792401551	nan	5.42932760088599e-239	nan	nan	10.739061608156193	0.0694318423962386	nan	nan	nan	False	True
24	10.738954401160171	0.0738260198765546	3.9182829657496567	9.069673780634893	1.035571395278542	6.846703788723674	-0.3788104570253081	0.6275562655387964	nan	5.42932760088599e-239	nan	nan	10.738954401160171	0.0738260198765546	nan	nan	nan	False	True
25	10.73901023218044	0.07524938028553413	3.695817548725698	8.74351907567737	1.0673514208525516	5.37029536730036	-0.4025440288270588	0.6468149610366463	nan	5.42932760088599e-239	nan	nan	10.73901023218044	0.07524938028553413	nan	nan	nan	False	True
26	10.738910316441524	0.08954082734396249	3.9894618861014175	8.306629444664996	1.1066946408042073	5.124808094902496	-0.34019930145190214	0.6706569523273496	1.2103279186805161e-110	3.2667135757678657e-112	10.748442869387674	0.090231553113098	10.738910316439208	0.08954082734322938	10.738910316439211	-2.3163693185779266e-12	-7.331080187356065e-13	False	False
27	10.739033887516191	0.07069421945670998	4.000866233043333	8.009350489021385	1.0249183603829093	5.765936292213908	-0.41354534351678685	0.621100526392043	5.253992539450028e-109	1.4180693092096635e-110	10.775603814788846	0.0714689927352345	10.739033887665048	0.07069421946998423	10.739033887665048	1.488569267849016e-10	1.3274256693840414e-11	False	False
28	10.738973470301948	0.06712559839279433	3.9522362978104204	8.137200305402796	1.0419717086885405	6.97383582489391	-0.37077987784005806	0.6314348554652556	5.4127769481099225e-109	1.460925726498214e-110	10.801419059592247	0.06866036168697054	10.738985614132186	0.06724651723471908	10.738985614132188	1.2143830238287023e-05	0.00012091884192474978	False	False
