Step	Time_elapsed
1	0.0
2	1582648409.845432
3	1406.432116985321
4	1617.8048536777496
5	1470.4141039848328
6	1470.4141039848328
7	1197.630799293518
8	904.3867003917694
9	1276.6432728767395
10	1748.1523699760437
11	1748.1523699760437
12	1437.4081356525421
13	1307.7559378147125
14	1066.1709027290344
15	1066.1709027290344
16	2919.8807334899902
17	1906.732220172882
18	1102.7723553180695
19	865.6677825450897
20	1623.7986991405487
21	918.8757355213165
22	918.8757355213165
23	918.8757355213165
24	918.8757355213165
25	918.8757355213165
26	1676.8985495567322
27	1593.7803575992584
28	8245.212309122086
29	2051.0883724689484
30	1695.34974527359
31	1258.6014127731323
32	1114.5513000488281
33	974.3520247936249
34	4875.569173574448
35	4875.569173574448
36	1297.580533027649
37	1157.5171129703522
38	1589.3911044597626
39	1077.7668509483337
40	1188.5505974292755
41	1505.1604354381561
42	1758.1996269226074
43	1576.4158146381378
44	1367.3390791416168
45	1341.178582906723
46	1341.178582906723
47	932.4507613182068
48	5614.436307668686
49	1357.3149042129517
50	1354.3420369625092
51	1351.8384380340576
52	1151.2241704463959
53	1264.1724798679352
54	1350.1872248649597
55	1418.5576837062836
56	1335.0274503231049
57	2250.1734116077423
58	1741.0158774852753
59	2027.3072464466095
60	1352.355707168579
61	1629.9567794799805
62	1394.7827620506287
63	3295.1461300849915
64	1814.5450193881989
65	2371.6355171203613
66	1659.819384098053
67	1528.8423788547516
68	2464.492453813553
69	2012.021163225174
70	2012.021163225174
71	2496.4864189624786
72	1722.3685448169708
73	1722.3685448169708
74	1977.475661277771
75	1963.2008221149445
76	1966.4746346473694
77	4180.315597295761
78	1440.3367993831635
79	1624.4111905097961
80	1963.5357971191406
81	1440.1404173374176
82	2098.3190031051636
83	2744.6232511997223
84	1479.687183856964
85	1479.687183856964
86	3368.571014881134
87	2557.0110330581665
88	1756.7211091518402
89	1883.889039516449
90	2054.04301738739
91	2054.04301738739
92	1963.6051969528198
93	1458.6419689655304
94	1719.2182984352112
95	1427.339194059372
96	1459.1151690483093
97	1456.935491323471
98	1680.26677942276
99	2603.566073179245
100	3311.6990950107574
101	1240.7164390087128
102	1505.0135834217072
103	1288.7004761695862
104	2273.612661600113
105	2023.0703110694885
106	2018.8047561645508
107	2116.1945321559906
108	2024.580572128296
109	1508.8083066940308
110	2266.5784940719604
111	1836.9868838787079
112	2019.0389730930328
113	1319.784324169159
114	1850.1168835163116
115	1684.8162779808044
116	1469.135529756546
117	2687.0029335021973
118	2762.046448945999
119	2828.4307446479797
120	1582862011.4322586
121	2168.092489719391
122	1448.1020419597626
123	2424.987762928009
124	2253.6902244091034
125	4524.99543428421
126	1382.7889921665192
127	2568.531988620758
128	2041.4263825416565
129	1217.483652830124
130	1427.4051883220673
131	1788.6732108592987
132	1296.778798341751
133	1443.546823978424
134	1443.546823978424
135	1384.38694024086
136	1632.8545632362366
137	2161.308221101761
138	1316.5810854434967
139	1316.5810854434967
140	2820.253167629242
141	1578.5475516319275
142	1578.5475516319275
143	1896.7502980232239
144	6331.692995786667
145	1793.941698551178
146	2381.7847714424133
147	2381.7847714424133
148	2408.4518978595734
149	1818.2567913532257
150	1545.2318487167358
151	1406.5685296058655
152	1406.5685296058655
153	1406.5685296058655
154	1406.5685296058655
155	2455.476149559021
156	1787.0951781272888
157	1958.0102922916412
158	1452.9497594833374
159	1858.432713508606
160	1768.3334035873413
161	1239.9759678840637
162	2680.6486818790436
163	1321.9725003242493
164	1754.7764551639557
165	2396.7732384204865
166	1746.7504765987396
167	1004.5045368671417
168	1717.6678941249847
169	1552.5680568218231
170	1376.594905614853
171	2099.4636447429657
172	3828.303324699402
173	1295.2978241443634
174	1175.4311344623566
175	1948.7028095722198
176	1948.7028095722198
177	2109.3649303913116
178	4029.6467537879944
179	2563.3018927574158
180	1477.0345830917358
181	1844.4882431030273
182	1448.3481283187866
183	1533.3253829479218
184	1675.3367807865143
185	1275.0712676048279
186	1367.8322594165802
187	1622.0709960460663
188	1741.1628222465515
189	1741.1628222465515
190	1741.1628222465515
191	7438.884822845459
192	1395.917305469513
193	1609.0921866893768
194	3204.632600545883
195	1256.9381124973297
196	1875.2780554294586
197	1550.4749944210052
198	1550.4749944210052
199	2059.0618913173676
200	1540.6825513839722
201	1971.8893234729767
202	2030.7453858852386
203	2087.2017393112183
204	1831.406367778778
205	1926.5466117858887
206	1926.5466117858887
207	1926.5466117858887
208	1522.8964548110962
209	2026.94447016716
210	1564.6485388278961
211	1646.8007833957672
212	1984.7660059928894
213	2121.244891643524
214	2298.6123826503754
215	2298.6123826503754
216	1665.9351444244385
217	1982.2487461566925
218	1915.095913887024
219	1334.0623223781586
220	1923.9511103630066
221	1233.8245775699615
222	1622.10924077034
223	1400.1488807201385
224	2025.1628067493439
225	2155.6163923740387
226	1898.8620324134827
227	1898.8620324134827
228	1830.3687722682953
229	1606.614641904831
230	2339.3072674274445
231	2339.3072674274445
232	1576.320115327835
233	1952.4805352687836
234	1952.4805352687836
235	1712.9234054088593
236	1609.3421313762665
237	1930.5737347602844
238	1930.5737347602844
239	2622.1867611408234
240	1689.3855640888214
241	1982.7258524894714
242	1960.204498052597
243	1554.5311360359192
244	1296.4894728660583
245	1943.1772167682648
246	1672.057544708252
247	1113.6971943378448
248	2080.8667101860046
249	1239.4967586994171
250	3327.762445449829
251	2409.347319841385
252	1538.6992683410645
253	1538.6992683410645
254	1899.144237279892
255	1674.2965505123138
256	1998.4836523532867
257	1998.4836523532867
258	2755.662171125412
