Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261348531	0.0	10.752603946331051	0.07722297063192123	10.739000000001262	0.07699999999941834	14.480937974245595	1.2612133559741778e-12	-5.816597203889273e-13	False	False
73	10.739037840489777	0.0682618924406058	3.5820805451713955	8.475157995439966	1.0292520022542733	6.25153081584145	-0.06160898525588636	0.6237267133660895	9.840942909000665	0.26561018136502895	10.753172034980055	0.06846889312672287	10.739037840496158	0.06826189244206693	14.795511939115357	6.3806737671257e-12	1.461122889345745e-12	False	False
75	10.739019676109358	0.07432348602659523	3.943524032887257	8.925170338577345	1.0987762400827783	5.442033075630565	-0.21113694533856414	0.6658584014901636	3.286811245483349	0.3339935284531714	10.746310380232414	0.07444593038663712	10.739019676114909	0.07432348602697801	14.20816163952022	5.551115123125783e-12	3.8277714331513835e-13	False	False
80	10.73904011052545	0.06426962382371053	4.098745715569063	8.512031017075685	1.0375506775170231	5.573390834283423	-0.17974173193212634	0.628755710575316	9.121500473594757	2.775182324853393	10.751096027114565	0.06444078257640572	10.739040110514686	0.06426962382234906	14.520881250355457	-1.0762946089926118e-11	-1.3614664950978295e-12	False	False
202	10.739023015917388	0.058704080385712	3.8678931371545424	8.684885240212292	1.1008280115567832	5.520558683279521	-0.06196408036586498	0.6671017750034106	7.624241117843559	0.8358538312763873	10.749722346848488	0.05884562068587772	10.739023015920138	0.058704080385046764	14.617596047232658	2.7498003873915877e-12	-6.652386974614899e-13	False	False
256	10.73898715094713	0.0748100007069405	4.374577004608521	8.812915403571353	1.1316479049194659	5.376992344786477	-0.045998433574998276	0.6857786303811964	13.205393522368356	1.7320272691091607	10.748316779681755	0.07496712794609317	10.738987150947954	0.0748100007070395	14.85707336300613	8.242295734817162e-13	9.900413822094833e-14	False	False
305	10.739002024930578	0.060120607537814896	3.919039151097034	8.759304043308335	1.148791001447659	4.329868357368852	-0.021277591724464293	0.6961673468772813	4.112816779650502	0.3114497703293645	10.744944206293534	0.060213398747959716	10.739002024915013	0.0601206075347206	14.846429767508154	-1.5564438626824995e-11	-3.09429565303887e-12	False	False
308	10.738988129511213	0.05871717319396391	3.9759642028990325	8.675669762205876	1.0870513017359558	5.530212470539151	-0.11589349853703727	0.6587530888519891	8.427847290474821	2.0491667249011276	10.749632733668108	0.05885774886930358	10.738988129824454	0.05871717324717887	14.611812853119574	3.1324098870300077e-10	5.321496021615246e-11	False	False
328	10.73901467389431	0.06889144503637583	3.8761513459542227	8.453826973186622	1.0059500825702063	6.487773081915139	-0.19795680707834198	0.609605750037545	2.869687592774665	0.3405006633209876	10.75496817581372	0.06912404853482429	10.739014673836206	0.06889144503746483	14.20177445684523	-5.810463221678219e-11	1.0890038870670082e-12	False	False
333	10.739002933109518	0.07442585820444798	4.007434967869321	8.59580494892252	1.0841046331593622	6.217398762185574	-0.24961508253877068	0.6569674076945735	15.289470959245538	5.327921756271156	10.762325358683787	0.07481556276114741	10.739002932574891	0.07442585814651843	14.832446439101187	-5.346265652406146e-10	-5.7929550045798806e-11	False	False
