Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.73899360725106	0.052423960341378285	3.6082127313818906	8.738805743185338	1.0325170994624906	5.290241400349505	-0.1180566407244624	0.6257053622742693	1.4803577564061792e-125	3.995532702507074e-127	10.744681236810509	0.05249178925604575	10.738993607277461	0.052423960341823526	18.68678799324016	2.6400215347166522e-11	4.452410662381112e-13	False	False
3	10.739001782797818	0.07692099353807917	4.568804298629663	8.823095106600256	1.0189654413705342	5.668466740253233	-0.29206453822254647	0.6174930574705437	0.0	0.0	10.745122293849327	0.07702313672055358	10.739001782863172	0.07692099353544792	18.45077994609234	6.535394447837461e-11	-2.6312563239372366e-12	False	False
4	10.7390325617028	0.0890366027617227	4.288210839830941	8.066647604123455	1.039342477545113	5.7998543230873185	-0.6389386393597432	0.6298415413923385	nan	0.0	nan	nan	10.7390325617028	0.0890366027617227	nan	nan	nan	False	True
5	10.7389804452859	0.07583325679428529	3.6487781755442135	8.336019630592691	1.00959634953995	6.416920494602264	-0.42302462087230175	0.6118153878212097	9.46478399607883e-109	2.5545753257851274e-110	10.766172585379424	0.0762920431102481	10.738980445200257	0.07583325679447588	10.738980445200259	-8.564349229800428e-11	1.9058365996471593e-13	False	False
6	10.739007296595151	0.06846710548197261	5.285399447715353	7.995116619351367	0.8812497301726253	5.53189179581972	-0.36195537727142957	0.5340373364846109	0.0	0.0	10.75599566579492	0.06871681047410809	10.739007296589728	0.06846710548111423	15.176264040192526	-5.423217430688965e-12	-8.583828092767476e-13	False	False
7	10.7389765400099	0.07529243982536946	3.167939833084902	8.252901437159107	1.103004205385268	6.1729521667223	-0.084139910331786	0.6684205484634724	1.0565658700601061e-108	2.851704912484473e-110	10.775873120339183	0.07601049791269567	10.738976540048826	0.07529243982599414	10.73897654004883	3.892530742177769e-11	6.246808625931521e-13	False	False
8	10.738988925011359	0.08236517379080968	4.732671320082243	7.757904308984534	0.9755759622983704	6.1858192651883215	-0.41283114388750153	0.5911990331528124	0.0	0.0	10.791704769876917	0.08363226465748763	10.738988925152155	0.08236517378490651	10.738988925152157	1.4079581944770325e-10	-5.90316684423442e-12	False	False
9	10.738981252925136	0.09002978263925035	4.281906828974296	9.280859814002552	1.0710683840617707	5.1970264327152	-0.1768811299557201	0.6490674407414331	0.0	0.0	10.74127272880393	0.09007479961683859	10.738981252905852	0.09002978263772007	22.633501695442817	-1.928412984852912e-11	-1.5302759059920845e-12	False	False
10	10.738986182733747	0.07388898232908367	4.444650320878084	8.650730216257168	0.988219458260379	6.486417400674516	-0.2399945180610923	0.5988609917057897	4.382647939597466e-64	1.1828906283267564e-65	10.748307813214634	0.0740339917854424	10.738986182736351	0.07388898232931607	17.539352916048006	2.604139126560767e-12	2.323974346296609e-13	False	False
11	10.738982946513204	0.07189739083189124	4.709703122643192	8.173288934802208	0.961026547823113	5.6888265733571775	-0.3064303967951377	0.5823820879808065	0.0	0.0	10.757587283834317	0.07218500296855732	10.73898294648451	0.07189739083161233	13.44937050967467	-2.8693492026832246e-11	-2.7891577936145495e-13	False	False
12	10.73901058448916	0.06321778772118354	4.491125714130306	7.301200214381108	1.0592699897822122	5.193157474818538	-0.20328967405982068	0.6419176138080206	0.0	0.0	10.784494754883927	0.06629674977221102	10.739010579462496	0.06321778724425123	10.739010579462498	-5.026663529861253e-09	-4.769323130870973e-10	False	False
13	10.73901289642733	0.06636232902645224	3.358798898540468	9.579314779218826	1.0289360668319847	5.291661294527992	-0.28596104277373063	0.6235352565001827	0.0	0.0	10.739965825552565	0.06637627374353888	10.739012896431174	0.06636232902641861	26.706823450706345	3.844036200462142e-12	-3.362587985833443e-14	False	False
14	10.739057389479914	0.0793857504552926	4.572352680980943	8.96170904787078	1.0468783560550576	6.014124435160715	-0.42495053252781184	0.6344082837693649	nan	0.0	nan	nan	10.739057389479914	0.0793857504552926	nan	nan	nan	False	True
