Step	Time_elapsed
1	0.0
2	1582648317.8093069
3	1209.5923838615417
4	1322.2378528118134
5	1531.9827256202698
6	1073.3764390945435
7	1014.801949262619
8	1359.8677685260773
9	2803.4918353557587
10	1473.1417083740234
11	1156.2757658958435
12	1562.541687488556
13	1144.8447663784027
14	1702.7871463298798
15	4232.800133705139
16	1615.2857992649078
17	1469.1200211048126
18	1524.503396987915
19	2868.3352947235107
20	1346.5621364116669
21	1346.5621364116669
22	1346.5621364116669
23	1346.5621364116669
24	1397.4735007286072
25	1071.3470923900604
26	1071.3470923900604
27	1326.8126745224
28	1374.935908317566
29	1883.7370254993439
30	1392.7146725654602
31	1406.128255367279
32	1636.9290297031403
33	1360.9559161663055
34	1191.1957838535309
35	1541.6401417255402
36	1541.6401417255402
37	1539.9568767547607
38	2005.606074333191
39	1347.6984412670135
40	1120.092962026596
41	1380.0462930202484
42	1745.0549309253693
43	1171.9151792526245
44	1236.1308789253235
45	1065.533494234085
46	2140.746283531189
47	1783.0184333324432
48	1245.2634861469269
49	1301.6368794441223
50	1441.125757932663
51	1441.125757932663
52	1995.5321695804596
53	1378.0343832969666
54	1965.4019360542297
55	1965.4019360542297
56	1507.7602734565735
57	1573.3940634727478
58	1456.8010976314545
59	1099.1190984249115
60	2498.8879742622375
61	1360.786284685135
62	1930.5486619472504
63	1930.5486619472504
64	1460.712806224823
65	1660.9850041866302
66	1660.9850041866302
67	2422.0077815055847
68	1438.4154665470123
69	1513.9817850589752
70	1522.3633704185486
71	1177.432693719864
72	1055.2760756015778
73	1101.5873425006866
74	1101.5873425006866
75	1101.5873425006866
76	2408.721099615097
77	1588.2136738300323
78	1588.2136738300323
79	2040.267701625824
80	1209.626981973648
81	1142.7051503658295
82	1107.1254284381866
83	1367.2937598228455
84	1743.1023209095001
85	1374.9368402957916
86	1610.0819523334503
87	1610.0819523334503
88	1125.075445175171
89	1595.052520275116
90	1454.2188878059387
91	1046.2279307842255
92	966.446019411087
93	1437.4523620605469
94	1218.888504743576
95	1333.1329808235168
96	1333.1329808235168
97	2262.2549393177032
98	1131.4776775836945
99	1437.490348815918
100	4959.487951755524
101	1441.594818353653
102	1720.4267830848694
103	1906.8089237213135
104	1447.2840785980225
105	1729.4715650081635
106	1387.9889583587646
107	2254.120501756668
108	2254.120501756668
109	1313.4957520961761
110	1313.4957520961761
111	1555.1443252563477
112	2154.956202030182
113	1468.8408846855164
114	1618.4697902202606
115	1253.9404673576355
116	1253.9404673576355
117	1261.310541152954
118	1379.7937824726105
119	983.4679715633392
120	983.4679715633392
121	983.4679715633392
122	3880.579325914383
123	1392.1142408847809
124	1735.277373790741
125	1269.967348575592
126	1269.967348575592
127	1730.5541236400604
128	1385.3499422073364
129	957.2494385242462
130	1594.547102689743
131	1731.6736054420471
132	1369.4221312999725
133	1362.4716823101044
134	1355.3457324504852
135	1408.9197044372559
136	1408.9197044372559
137	1408.4266736507416
138	1226.6387860774994
139	1481.7796838283539
140	1837.3409769535065
141	1201.1724708080292
142	1201.1724708080292
143	1333.6086339950562
144	1333.6086339950562
145	1375.450126171112
146	1669.165911436081
147	1253.9981698989868
148	1085.4074201583862
149	1488.9691934585571
150	1423.6939733028412
151	1874.306602716446
152	978.1949830055237
153	0.0
154	1582862222.700095
155	1398.2742667198181
156	1027.1586911678314
157	1611.8599474430084
158	1271.3610999584198
159	1560.5517029762268
160	2353.6171147823334
161	1441.8475756645203
162	6829.539228916168
163	6829.539228916168
164	1413.5751054286957
165	1413.5751054286957
166	1554.5329885482788
167	2137.0281023979187
168	1779.9583809375763
169	1244.1309044361115
170	1325.9167137145996
171	1146.200139760971
172	3449.115903377533
173	1260.496694803238
174	1855.3932564258575
175	3624.706119298935
176	1695.204882144928
177	1777.255120754242
178	1777.255120754242
179	2063.8202891349792
180	1573.4896054267883
181	1602.3503551483154
182	1720.437126159668
183	1559.3335709571838
184	1559.3335709571838
185	1791.436351299286
186	1513.23827958107
187	1513.23827958107
188	1436.3084857463837
189	1207.4063050746918
190	1534.4320633411407
191	1499.9117171764374
192	1499.9117171764374
193	1878.8673045635223
194	3642.6691584587097
195	1661.4266138076782
196	1765.7099187374115
197	1765.7099187374115
198	2663.9955265522003
199	1790.2792220115662
200	2068.2889223098755
201	3491.956074953079
202	3491.956074953079
203	2034.702345609665
204	2034.702345609665
205	1930.034860610962
206	1930.034860610962
207	2374.452427625656
208	2253.3641452789307
209	2222.874407529831
210	2222.874407529831
211	2459.7834384441376
212	2193.8042743206024
213	2193.8042743206024
214	2993.0279195308685
215	3211.1682007312775
216	3485.54812002182
217	2636.9961519241333
218	1907.046312570572
219	1907.046312570572
220	2766.2531452178955
221	2579.092953681946
222	2513.9620530605316
223	2513.9620530605316
224	3340.2215924263
225	3099.8692412376404
226	2637.3022696971893
227	2846.0468344688416
228	4290.808561086655
229	2706.737173318863
230	4050.2314777374268
231	3753.184202671051
232	3097.5076060295105
233	3364.8542914390564
234	4318.49912405014
235	2915.136340856552
236	3948.0327286720276
237	5023.538323163986
238	5023.538323163986
239	4238.291030883789
240	5148.254024744034
241	3352.1391909122467
242	3095.828930616379
243	3151.91458940506
244	5549.346515893936
245	5549.346515893936
246	3855.438436985016
247	4095.045919895172
248	7871.618884801865
249	32545.878400802612
250	32545.878400802612
251	27082.26542043686
252	2562.740324497223
253	2175.3242688179016
254	2158.9227941036224
255	1883.0060937404633
256	2717.6877896785736
257	3232.122168302536
258	1678.745941400528
259	3113.043531894684
260	2458.9798300266266
261	2458.9798300266266
262	2458.9798300266266
263	3242.0112159252167
264	3096.7083020210266
265	2121.1240723133087
266	1705.9262993335724
267	3078.9999465942383
268	3105.260884284973
269	3063.690032720566
270	3711.892456293106
271	3711.892456293106
272	2166.525681734085
273	2646.2381539344788
274	2148.753191947937
275	2193.5306515693665
276	2465.2433791160583
277	2063.6871349811554
278	5736.750252008438
279	1749.3600826263428
280	1749.3600826263428
