Step	Time_elapsed
171	1038.997153043747
172	1078.2964131832123
173	1001.6269543170929
174	1577.6595549583435
175	1201.081690788269
176	1145.3143455982208
177	964.1268391609192
178	1093.5325181484222
179	1056.4081037044525
180	946.8350102901459
181	738.2964615821838
182	1344.6243472099304
183	1166.8172857761383
184	1648.18372797966
185	889.1880991458893
186	1041.8736073970795
187	1021.0820338726044
188	1391.4291315078735
189	1186.2752468585968
190	734.6047601699829
191	1124.0199580192566
192	1509.3760378360748
193	699.9426522254944
194	1244.402826309204
195	1009.6323437690735
196	3223.824040412903
197	910.723194360733
198	1042.97003865242
199	978.6131420135498
200	1158.1746292114258
201	966.4245073795319
202	971.3671853542328
203	1037.090853691101
204	790.9044587612152
205	1517.045648097992
206	821.6559691429138
207	993.6880927085876
208	918.7345726490021
209	954.6890971660614
210	1310.7865030765533
211	837.3160033226013
212	762.4391219615936
213	1429.6048474311829
214	1074.157330274582
215	928.4936635494232
216	671.6980214118958
217	938.374591588974
218	1194.7322409152985
219	993.540976524353
220	944.5575361251831
221	3049.6243772506714
222	3049.6243772506714
223	945.0453038215637
224	778.8470370769501
225	920.2010264396667
226	987.4566864967346
227	878.3509018421173
228	958.3839383125305
229	838.0167679786682
230	802.7543294429779
231	719.6804277896881
232	569.4628932476044
233	905.7407619953156
234	905.7407619953156
235	595.0310053825378
236	1067.7545449733734
237	971.182703256607
238	991.4686181545258
239	613.106986284256
240	1022.2518372535706
241	754.1859383583069
242	950.0771720409393
243	929.930825471878
244	1213.5338215827942
245	957.8874955177307
246	665.8218824863434
247	860.447318315506
248	1171.9848763942719
249	926.6488666534424
250	1053.043955564499
251	1138.1500225067139
252	821.0304152965546
253	1060.3384764194489
254	970.4452300071716
255	1295.475635766983
256	1295.475635766983
257	880.4144401550293
258	929.8544404506683
259	1015.649863243103
260	1070.9695076942444
261	838.3839645385742
262	1319.552717924118
263	752.6874556541443
264	908.4715008735657
265	684.9303438663483
266	1246.1886518001556
267	995.5058245658875
268	1010.5059022903442
269	1031.8072242736816
270	1173.6654398441315
271	987.2105133533478
272	594.8878355026245
273	994.5665090084076
274	994.5665090084076
275	1380.8144223690033
276	481.62233805656433
277	928.068062543869
278	944.3482854366302
279	886.3498613834381
280	1188.7012367248535
281	956.1918432712555
282	848.4870910644531
283	3679.533459663391
284	1135.7423422336578
285	823.5126490592957
286	917.6801824569702
287	959.0579545497894
288	1309.377414226532
289	1286.405014038086
290	837.4421765804291
291	1176.1770522594452
292	811.9665603637695
293	745.8117213249207
294	896.9508764743805
295	683.599333524704
296	905.5574994087219
297	979.0251550674438
298	1233.1163852214813
299	944.5796313285828
300	947.2659575939178
301	1284.6311502456665
302	921.9860756397247
303	921.9860756397247
304	1133.2723832130432
305	1016.9536187648773
306	1114.7870655059814
307	996.9492015838623
308	978.0512597560883
309	886.4533379077911
310	773.1457793712616
311	1597.8335077762604
312	909.9445230960846
313	962.32022356987
314	668.2484276294708
315	713.8603670597076
316	575.6221642494202
317	459.45258235931396
318	459.45258235931396
319	790.7633264064789
320	545.1202943325043
321	500.1299948692322
322	686.4520757198334
323	652.6989607810974
324	453.00613021850586
325	677.7055716514587
326	433.1910614967346
327	540.5782763957977
328	778.0958318710327
329	727.7477886676788
330	893.3287942409515
331	619.8751578330994
332	647.8107919692993
333	490.13432002067566
334	522.4166707992554
335	830.5728576183319
336	847.6097147464752
337	619.7013711929321
338	754.6178970336914
339	787.5762231349945
340	1733.3531053066254
341	731.1172251701355
342	997.1366109848022
343	520.2876501083374
344	702.5711815357208
345	807.9263515472412
346	574.091849565506
347	573.5188946723938
348	674.3435890674591
349	633.3554592132568
350	731.6189968585968
351	698.3229186534882
352	522.4213783740997
353	388.19732785224915
354	505.3046371936798
355	692.2286040782928
356	842.7920844554901
357	598.8435680866241
358	1150.681633234024
359	645.9261054992676
360	352.01274609565735
361	790.399617433548
362	368.4906461238861
363	997.4960463047028
364	651.0039894580841
365	909.2192323207855
366	814.7577362060547
367	741.596321105957
368	1523.4198563098907
369	1306.5358519554138
370	1215.532604932785
371	1014.0409791469574
372	1035.5537462234497
373	783.0313036441803
374	1497.8234114646912
375	853.9600827693939
376	857.1287245750427
377	874.326046705246
378	946.9899489879608
379	730.7796099185944
380	829.3718156814575
381	445.58207392692566
382	674.9016802310944
383	647.8352551460266
384	749.1339859962463
385	920.5614323616028
386	920.5614323616028
387	727.4181780815125
388	607.8127193450928
389	770.5240941047668
390	530.2415833473206
391	536.8205559253693
392	536.8205559253693
393	806.5034320354462
394	760.4255983829498
395	441.64112281799316
396	684.6089944839478
397	1214.3598244190216
398	748.083596944809
399	711.9388861656189
400	913.5072500705719
401	1004.0872232913971
402	840.1305465698242
403	648.3511016368866
404	689.5774309635162
405	940.8007130622864
406	633.9251129627228
407	939.8077867031097
408	493.32911682128906
409	724.0045490264893
410	1097.95467543602
411	1079.9077191352844
412	586.8527743816376
413	1043.3196802139282
414	403.1297535896301
415	672.5488178730011
416	1084.8589372634888
417	1015.3793902397156
418	625.4202136993408
419	516.9696907997131
420	993.8484721183777
421	971.3123950958252
422	709.5634150505066
423	840.2331516742706
424	279.37718629837036
425	673.3419036865234
426	711.3791928291321
427	966.4565887451172
428	515.8775918483734
429	769.6928884983063
430	783.2269396781921
431	332.34499335289
432	415.19397950172424
433	829.4836976528168
434	302.18478751182556
435	679.3020539283752
436	608.4588031768799
437	779.676837682724
438	576.1204228401184
439	746.4362671375275
440	679.2438161373138
441	645.1474974155426
442	671.5459275245667
443	590.9607849121094
444	481.16125988960266
445	619.0793011188507
446	496.7149865627289
447	514.4847016334534
448	661.110009431839
449	788.6103556156158
450	738.2686414718628
451	594.7061257362366
452	695.7290270328522
453	1342.6936330795288
454	801.768266916275
455	431.7245008945465
456	483.7049744129181
457	557.3028018474579
458	605.2671146392822
459	591.2114930152893
460	725.833776473999
461	583.6046874523163
462	785.4559888839722
463	801.1049449443817
464	522.7301783561707
465	419.6798675060272
466	826.1755516529083
467	305.35980200767517
468	1209.743731021881
469	498.7247312068939
470	714.7619204521179
471	512.0768554210663
472	394.67395997047424
473	536.3052623271942
474	238.80093050003052
475	1299.6151554584503
476	187.99505710601807
477	617.064918756485
478	484.8316159248352
479	576.2050158977509
480	521.8105757236481
481	592.9434516429901
482	638.0919985771179
483	765.4316382408142
484	432.2021520137787
485	735.7577114105225
486	356.6128282546997
487	857.1420428752899
488	832.5896680355072
489	800.9673659801483
490	1389.4980173110962
491	456.53933548927307
492	865.7746551036835
493	571.9688136577606
494	506.42234659194946
495	561.9904458522797
496	951.4568197727203
497	511.1303689479828
498	1005.6996681690216
499	597.3430097103119
500	693.456404209137
501	497.7247188091278
502	507.52482771873474
503	461.2103250026703
504	547.246853351593
505	984.0633065700531
506	751.0592851638794
507	815.376266002655
508	427.04321932792664
509	260.16283535957336
510	1235.0102286338806
511	675.3423371315002
512	208.43798565864563
513	706.3083012104034
514	390.09103417396545
515	630.9087300300598
516	350.4316670894623
517	390.85957288742065
518	504.7057228088379
519	345.6831798553467
520	243.99721717834473
521	343.5526239871979
522	469.1671245098114
523	623.6438019275665
524	948.5496292114258
525	479.7519075870514
526	519.0242168903351
527	810.3755872249603
528	455.74411964416504
529	657.0841248035431
530	2004.0050354003906
531	591.8718829154968
532	339.4159598350525
533	691.2031781673431
534	299.15588879585266
535	583.6801955699921
536	253.65016198158264
537	590.3451616764069
538	351.98834896087646
539	563.8533792495728
540	581.7263607978821
541	464.95985436439514
542	1037.2693243026733
543	931.0620718002319
544	721.8553986549377
545	534.293603181839
546	892.1842777729034
547	676.1730005741119
548	964.9811124801636
549	708.5786249637604
550	641.512353181839
551	729.7960615158081
552	781.1586391925812
553	540.2132954597473
554	782.1450760364532
555	671.7589228153229
556	951.1227722167969
557	551.962611913681
558	402.509560585022
559	566.4965467453003
560	632.4025974273682
561	713.130672454834
562	332.7960982322693
563	357.9902949333191
564	464.8294668197632
565	498.26578068733215
566	918.5189113616943
567	666.8224177360535
568	641.5995404720306
569	1476.6640191078186
570	525.8744835853577
571	807.552752494812
572	552.2736032009125
573	387.6351668834686
574	798.9009993076324
575	620.1458365917206
576	772.6002278327942
577	485.76543068885803
578	365.09641432762146
579	743.4529895782471
580	648.5470650196075
581	581.5753948688507
582	493.30349493026733
583	475.5450623035431
584	571.3851091861725
585	418.4652519226074
586	952.4027853012085
587	563.1851732730865
588	547.059930562973
589	982.4905292987823
590	730.1475749015808
591	783.520761013031
592	599.864862203598
593	648.0566544532776
594	666.3377687931061
595	418.7862923145294
596	424.8745141029358
597	539.1094653606415
598	498.96896982192993
599	390.4874143600464
600	396.16536021232605
601	640.749743938446
602	354.16361570358276
603	1583389905.6013474
604	244.0018286705017
605	415.30571389198303
606	1263.197990655899
607	745.4795875549316
608	753.9668433666229
609	713.4498324394226
610	596.3775522708893
611	379.0933585166931
612	454.4782066345215
613	666.4547040462494
614	552.0583026409149
615	519.7040681838989
616	724.6020543575287
617	625.9741263389587
618	495.03489661216736
619	303.12218475341797
620	632.7189934253693
621	495.5304217338562
622	456.9075162410736
623	341.6201756000519
624	1083.365662097931
625	325.71413350105286
626	479.17780685424805
627	987.4528381824493
628	630.3104524612427
629	329.7119286060333
630	481.39532566070557
631	438.34757137298584
632	438.31077575683594
633	475.5944414138794
634	664.5310814380646
635	948.6081757545471
636	444.221266746521
637	608.8425331115723
638	562.0406630039215
639	872.8299486637115
640	785.9706304073334
641	666.2475266456604
642	1012.5975615978241
643	899.6523070335388
644	779.8866848945618
645	791.8483111858368
646	736.1138353347778
647	435.0721719264984
648	223.58845400810242
649	475.1255054473877
650	626.0259621143341
651	353.7899169921875
652	477.7440302371979
653	374.7194561958313
654	948.4909825325012
655	586.198757648468
656	289.3263428211212
657	782.0162000656128
658	529.6328997612
659	514.2103002071381
660	239.86576461791992
661	697.9142858982086
662	612.543244600296
663	385.401198387146
664	405.42654609680176
665	475.86862444877625
666	807.0480008125305
667	580.450523853302
668	259.3089933395386
669	529.3549435138702
670	312.5056896209717
671	821.7946927547455
672	552.3470728397369
673	516.8313579559326
674	369.5803632736206
675	433.7910592556
676	433.7910592556
677	336.3811283111572
678	622.8559217453003
679	497.59875082969666
680	448.1535279750824
681	505.2755527496338
682	361.5041575431824
683	674.8684477806091
684	218.3158574104309
685	405.9647991657257
686	396.67971110343933
687	904.7898273468018
688	575.8275256156921
689	263.0118908882141
690	596.5496325492859
691	462.17225193977356
692	683.2873692512512
693	476.7052960395813
694	601.8401930332184
695	776.039309501648
696	796.0714325904846
697	681.2920877933502
698	745.119922876358
699	839.6082308292389
700	616.2460217475891
701	548.4851226806641
702	439.8107678890228
703	941.4516277313232
704	1041.4156894683838
705	632.1641819477081
706	757.1333615779877
707	582.1742079257965
708	798.8872928619385
709	766.0436656475067
710	527.2451500892639
711	669.9909348487854
712	710.10915184021
713	772.7940046787262
714	726.4869277477264
715	896.516072511673
716	567.931097984314
717	823.882096529007
718	911.1686091423035
719	659.2492163181305
720	1234.1765830516815
721	600.2183396816254
722	720.6722815036774
723	506.2172064781189
724	852.0498502254486
725	716.750328540802
726	1275.0883429050446
727	798.4001140594482
728	688.6152780056
729	846.1327722072601
730	464.93880224227905
731	761.6184022426605
732	601.3428463935852
733	828.1438827514648
734	633.361020565033
735	673.0808236598969
736	589.7290167808533
737	719.2290279865265
738	732.8342251777649
739	509.7444953918457
740	963.2966587543488
741	482.46971702575684
742	1000.6876258850098
743	762.4263412952423
744	750.2056066989899
745	828.7772727012634
746	740.2288863658905
747	747.4271774291992
748	663.9407269954681
749	373.175372838974
750	888.4101133346558
751	738.0407204627991
752	816.5225069522858
753	1131.132245540619
754	961.3458390235901
755	425.5615267753601
756	738.3514256477356
757	845.5784282684326
758	678.9954595565796
759	688.5843877792358
760	954.7145986557007
761	1003.8829638957977
762	659.9835193157196
763	776.5435726642609
764	385.91683053970337
765	1062.5546052455902
766	396.275750875473
767	396.275750875473
768	1334.2296776771545
769	1438.676249742508
770	511.50944209098816
771	509.7373185157776
772	850.3359930515289
773	781.6464471817017
774	1818.5671758651733
775	883.2079849243164
776	454.6260280609131
777	731.7344641685486
778	974.5171780586243
779	897.6753530502319
780	1295.3090946674347
781	613.2717926502228
782	724.4142656326294
783	733.5109148025513
784	777.4537525177002
785	1157.3245375156403
786	577.1690502166748
787	691.4315679073334
788	739.2779884338379
789	568.6418435573578
790	949.8754427433014
791	695.1690945625305
792	682.7457220554352
793	546.2704215049744
794	894.8654386997223
795	873.3579909801483
796	393.58620595932007
797	611.1118657588959
798	539.1910831928253
799	567.9500074386597
800	593.6258630752563
801	872.3758871555328
802	1331.3916206359863
803	760.7271962165833
804	751.9305486679077
805	665.3078005313873
806	691.5842988491058
807	539.6271119117737
808	684.3407733440399
809	588.7992489337921
810	432.2820670604706
811	288.08516025543213
812	377.9046115875244
813	431.11670088768005
814	414.98134756088257
815	439.3307738304138
816	241.42124700546265
817	676.0973429679871
818	718.5136361122131
819	840.4986591339111
820	410.3247048854828
821	447.92616271972656
822	414.5534415245056
823	490.4848585128784
824	450.78526639938354
825	270.51299691200256
826	482.80569291114807
827	545.4504194259644
828	418.5595967769623
829	356.8539319038391
830	457.98086309432983
831	510.8170003890991
832	448.3110737800598
833	542.517501115799
834	1042.644587278366
835	335.35938930511475
836	267.1708915233612
837	405.45091366767883
838	351.8317177295685
839	593.3423247337341
840	158.0942919254303
841	365.896847486496
842	469.3654146194458
843	299.27339696884155
844	432.36111855506897
845	587.4927139282227
846	381.9324851036072
847	712.4700803756714
848	431.46617817878723
849	501.28899335861206
850	568.3913135528564
851	679.0216639041901
852	403.5461001396179
853	762.1760320663452
854	628.6999399662018
855	862.1625649929047
856	787.3506271839142
857	787.3506271839142
858	817.5468192100525
859	544.7536058425903
860	582.8404142856598
861	319.2459807395935
862	693.1383540630341
863	413.79860496520996
864	924.0907189846039
865	747.9611175060272
866	296.2555673122406
867	614.2045681476593
868	662.592395067215
869	631.9914293289185
870	451.19276309013367
871	327.22041511535645
872	408.4739902019501
873	408.4739902019501
874	233.30607843399048
875	700.4935688972473
876	586.3010885715485
877	618.6972148418427
878	503.3868293762207
879	526.9940917491913
880	271.5809350013733
881	356.54936003685
882	699.4860353469849
883	288.87030839920044
884	259.1372184753418
885	331.7706835269928
886	948.7325677871704
887	607.5080246925354
888	679.083624124527
889	411.1534843444824
890	732.0061764717102
891	594.5660357475281
892	240.28738713264465
893	524.0140371322632
894	519.7511339187622
895	408.2806181907654
896	629.9765932559967
897	399.99923062324524
898	502.87482357025146
899	708.384925365448
900	936.120393037796
901	785.7660763263702
902	794.3372042179108
903	651.9164454936981
904	651.9164454936981
905	2310.070595741272
906	617.8375511169434
907	703.6020452976227
908	625.963625907898
909	812.7875037193298
910	772.6992995738983
911	184.77351593971252
912	1005.4223659038544
913	923.1549940109253
914	850.7837352752686
915	560.5995168685913
916	622.2833406925201
917	770.0874483585358
918	947.2321181297302
919	741.4437654018402
920	612.6089987754822
921	540.7832672595978
922	589.6879479885101
923	545.2868759632111
924	591.1927318572998
925	1121.2911274433136
926	1078.863448858261
927	607.0276570320129
928	413.42000341415405
929	893.2469975948334
930	625.6015005111694
931	284.3834910392761
932	869.7329046726227
933	760.0087177753448
934	624.7220468521118
935	531.9661223888397
936	841.8861186504364
937	997.3732061386108
938	699.1208200454712
939	580.4772939682007
940	498.44771909713745
941	1064.7852866649628
942	1042.8962681293488
943	992.3434224128723
944	414.9915945529938
945	875.9536759853363
946	1017.0259113311768
947	539.3099265098572
948	1119.0315477848053
949	677.4360060691833
950	1141.944244146347
951	778.5277736186981
952	532.8010597229004
953	814.2940864562988
954	613.7901329994202
955	383.3212778568268
956	728.7466139793396
957	879.6040668487549
958	800.2420647144318
959	457.97872734069824
960	699.3982267379761
961	1176.9417250156403
962	807.143755197525
963	989.1998627185822
964	769.5926551818848
965	569.0953252315521
966	691.4170563220978
967	466.73488569259644
968	783.2863223552704
969	568.5321471691132
970	610.1111967563629
971	642.0869553089142
972	654.6417860984802
973	554.0672991275787
974	711.2670674324036
975	532.4876065254211
976	841.3721570968628
977	530.4482655525208
978	478.9426689147949
979	687.9464185237885
980	982.7005085945129
981	591.5438890457153
982	687.1626725196838
983	368.92409586906433
984	520.4674963951111
985	449.1401469707489
986	464.18697476387024
987	901.8508501052856
988	754.906653881073
989	637.3093829154968
990	662.0657353401184
991	821.1042506694794
992	415.97617411613464
993	656.106692314148
994	431.434148311615
995	533.3926320075989
996	622.7495303153992
997	588.6188280582428
998	588.6188280582428
999	1173.4441843032837
1000	435.83182191848755
1001	715.2584993839264
1002	650.2477502822876
1003	450.9400029182434
1004	393.34041929244995
1005	461.9486527442932
1006	639.7321646213531
1007	718.682843208313
1008	350.32697081565857
1009	885.4575202465057
1010	448.41495156288147
1011	362.79158186912537
1012	445.6747272014618
1013	519.209965467453
1014	488.6857078075409
1015	1223.9071657657623
1016	387.3271133899689
1017	569.6869170665741
1018	768.0134034156799
1019	306.16817450523376
1020	414.97519993782043
1021	513.5602822303772
1022	464.7886655330658
1023	318.5445291996002
1024	595.6854338645935
1025	588.0273914337158
1026	529.1525137424469
1027	548.0263838768005
1028	492.5732796192169
1029	225.22924613952637
1030	775.7781829833984
1031	586.6576235294342
1032	627.7853322029114
1033	681.1131827831268
1034	489.16517901420593
1035	521.6932861804962
1036	538.0059733390808
1037	449.3516368865967
1038	184.52901792526245
1039	579.1749091148376
1040	643.2279236316681
1041	334.4625794887543
1042	340.36213850975037
1043	477.95624828338623
1044	206.61050963401794
1045	495.6220428943634
1046	190.5111322402954
1047	250.70619821548462
1048	376.5992238521576
1049	310.4988663196564
1050	406.0312988758087
1051	305.08499002456665
1052	421.7631232738495
1053	567.322046995163
1054	416.5195002555847
1055	402.815988779068
1056	500.1682755947113
1057	546.5563097000122
1058	379.0205945968628
1059	594.0850188732147
1060	569.9842927455902
1061	84.2821273803711
1062	349.78485894203186
1063	424.03662037849426
1064	560.0594806671143
1065	419.058869600296
1066	627.2925298213959
1067	554.8084568977356
1068	1292.208785533905
1069	511.91870307922363
1070	384.0970404148102
1071	759.5285680294037
1072	451.3719525337219
1073	553.4332475662231
1074	580.5598251819611
1075	524.7411880493164
1076	527.1485624313354
1077	447.3502531051636
1078	637.0527586936951
1079	888.6910545825958
1080	1188.2004735469818
1081	490.56875371932983
1082	193.32541632652283
1083	1236.3472347259521
1084	250.98166060447693
1085	805.9275424480438
1086	203.24278950691223
1087	397.29921889305115
1088	570.2813255786896
1089	508.0942711830139
1090	241.042551279068
1091	732.8553130626678
1092	742.9740741252899
1093	660.0651280879974
1094	225.94800448417664
1095	299.5428490638733
1096	600.3753976821899
1097	301.57037258148193
1098	936.906976222992
1099	790.5456819534302
1100	487.0499424934387
1101	601.9775319099426
1102	849.7178847789764
1103	650.305002450943
1104	379.4907343387604
1105	308.8336343765259
1106	218.07837295532227
1107	394.45692563056946
1108	440.7703516483307
1109	738.7837364673615
1110	650.5561990737915
1111	479.03731894493103
1112	573.0299146175385
1113	718.9914412498474
1114	695.3868024349213
1115	450.38299560546875
1116	651.8491985797882
1117	453.7528796195984
1118	500.4753804206848
1119	513.8437507152557
1120	705.1605694293976
1121	923.4796621799469
1122	488.4649324417114
1123	698.0944516658783
1124	755.8325810432434
1125	801.6476876735687
1126	235.6481647491455
1127	412.92793798446655
1128	469.2764296531677
1129	252.99518823623657
1130	513.2543094158173
1131	507.2629051208496
1132	500.49996757507324
1133	302.28653359413147
1134	498.35213112831116
1135	518.985600233078
1136	709.8448519706726
1137	375.2925589084625
1138	658.1414773464203
1139	652.224511384964
1140	485.2263698577881
1141	390.8230607509613
1142	604.8423402309418
1143	280.590247631073
1144	739.7915172576904
1145	550.3335802555084
1146	438.8216691017151
1147	645.7448990345001
1148	645.3713746070862
1149	604.5946543216705
1150	725.0035679340363
1151	766.7481563091278
1152	990.6441376209259
1153	1362.8608121871948
1154	731.1490912437439
1155	614.0778524875641
1156	614.0778524875641
1157	585.5281841754913
1158	407.7389466762543
1159	736.2353892326355
1160	904.6420602798462
1161	471.03393721580505
1162	530.4404168128967
1163	587.6193373203278
1164	872.8552086353302
1165	803.6509318351746
1166	842.9686968326569
1167	1584598112.3571
1168	372.32451915740967
1169	550.4430379867554
1170	460.39295625686646
1171	574.3242259025574
1172	496.44111800193787
1173	487.17007064819336
1174	664.5860297679901
1175	605.741014957428
1176	828.2501258850098
1177	444.5063886642456
1178	698.2381367683411
1179	614.9408767223358
1180	734.8320488929749
1181	551.0328893661499
1182	512.8448009490967
1183	474.40296268463135
1184	510.11204075813293
1185	463.0575988292694
1186	293.5854654312134
1187	667.3389387130737
1188	341.4404752254486
1189	406.17759466171265
1190	579.562445640564
1191	711.480815410614
1192	542.1846849918365
1193	195.94709634780884
1194	484.47244334220886
1195	483.72214794158936
1196	934.1428377628326
1197	598.4550776481628
1198	400.6138744354248
1199	513.8966197967529
1200	682.7291507720947
1201	499.3907947540283
1202	495.99463081359863
1203	373.371075630188
1204	689.9285280704498
1205	673.6060886383057
1206	400.0039300918579
1207	525.3321590423584
1208	597.8469471931458
1209	523.3144361972809
1210	526.7545492649078
1211	415.4515221118927
1212	626.1162507534027
1213	394.99872398376465
1214	446.8192458152771
1215	173.0080108642578
1216	216.06382179260254
1217	375.7130374908447
1218	368.6782019138336
1219	459.8943085670471
1220	642.8115906715393
1221	432.6185681819916
1222	395.5563278198242
1223	574.6388716697693
1224	449.4854691028595
1225	582.280523777008
1226	500.41646027565
1227	761.2249989509583
1228	587.2928330898285
1229	366.9459834098816
1230	339.90098118782043
1231	823.048816204071
1232	432.80913949012756
1233	594.5995261669159
1234	479.877375125885
1235	509.961608171463
1236	534.7671427726746
1237	918.2886981964111
1238	709.6727848052979
1239	570.2457778453827
1240	524.0455465316772
1241	524.5690362453461
1242	677.6260457038879
1243	189.42244696617126
1244	547.2436847686768
1245	401.5644099712372
1246	642.400032043457
1247	523.9860610961914
1248	513.2623324394226
1249	477.4498202800751
1250	675.2670154571533
1251	265.0768041610718
1252	430.259761095047
1253	758.1350741386414
1254	420.2894742488861
1255	352.8147301673889
1256	240.37120366096497
1257	303.8208112716675
1258	639.1007385253906
1259	444.71048974990845
1260	1134.582496881485
1261	514.9184956550598
1262	627.5342407226562
1263	547.2216238975525
1264	615.4413189888
1265	498.5425589084625
1266	724.8211359977722
1267	496.36737418174744
1268	1089.8996105194092
1269	863.5995450019836
1270	731.6522936820984
1271	846.1808404922485
1272	525.7918083667755
1273	624.197478055954
1274	606.7953195571899
1275	405.837947845459
1276	711.0931906700134
1277	743.4430692195892
1278	430.6267488002777
1279	730.7913761138916
1280	747.0599825382233
1281	795.3418710231781
1282	524.4218974113464
1283	473.492356300354
1284	561.1399903297424
1285	930.7318646907806
1286	715.319372177124
1287	706.265741109848
1288	701.7283029556274
1289	1106.6640045642853
1290	816.3878223896027
1291	672.4960725307465
1292	691.3940818309784
1293	1323.6873834133148
1294	849.3720517158508
1295	542.4496357440948
1296	805.1805696487427
1297	599.3538522720337
1298	480.8515305519104
1299	427.3639118671417
1300	350.2163486480713
1301	486.84832096099854
1302	325.7239565849304
1303	515.4447221755981
1304	676.1775949001312
1305	381.6338737010956
1306	487.28885793685913
1307	808.508932352066
1308	562.9992918968201
1309	552.6286165714264
1310	543.8319096565247
1311	720.9184079170227
1312	623.8574771881104
1313	618.8997528553009
1314	719.8818998336792
1315	698.6300101280212
1316	535.1745619773865
1317	278.1837086677551
1318	665.9177396297455
1319	378.5683970451355
1320	666.5741739273071
1321	691.1787347793579
1322	540.9326663017273
1323	517.7928874492645
1324	640.0603177547455
1325	565.0455222129822
1326	628.5838713645935
1327	423.353990316391
1328	679.3871445655823
1329	769.002228975296
1330	541.2461750507355
1331	781.189266204834
1332	809.6777119636536
1333	571.6974215507507
1334	363.1907784938812
1335	715.3306119441986
1336	423.63967967033386
1337	718.9474096298218
1338	1159.9475545883179
1339	639.677077293396
1340	403.88960576057434
1341	765.1240620613098
1342	791.9000992774963
1343	619.3823268413544
1344	629.1267583370209
1345	700.6469912528992
1346	403.51530933380127
1347	606.7803156375885
1348	647.5077061653137
1349	501.4570107460022
1350	539.7648983001709
1351	403.48418068885803
