Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066607586631	0.0	10.028595997311054	0.28439016256605687	9.99200000051841	0.28300000001624737	12.796714549296587	5.184084272968903e-10	1.624739232042316e-11	False	False
16	9.992001996590572	0.2822185382139089	4.057852678848309	8.215260384067204	0.9115618480086596	6.007057244460002	-0.16948205802373642	0.5247861558985853	77.10372344249257	0.9890080129312925	10.035165533380766	0.28385442871295835	9.992001996696306	0.2822185382174182	13.067999640696442	1.0573408815162111e-10	3.5093039585376573e-12	False	False
39	9.991949842762295	0.28243380401785817	4.2966838521140565	8.592791045664644	0.9994924524470331	6.0368748366136575	-0.05323715119967093	0.575407804873757	21.034066225692765	0.2728022109254026	10.020146352954251	0.2835063618764377	9.991949842697327	0.282433804014691	13.987478298807952	-6.496847504422476e-11	-3.1671887334994153e-12	False	False
73	9.991939324173067	0.28308993641425173	4.071300959613956	8.931146071943061	1.1310426550132946	6.036175618381992	0.1519797509532662	0.6511412564911537	16.780997530263047	0.7978009268491004	10.016095556478485	0.2840143393267976	9.991939323984617	0.2830899364067974	13.739904279805442	-1.8845014437829377e-10	-7.454314943089457e-12	False	False
77	9.99200066140121	0.28359842608554653	4.124272850182746	8.409024827474497	0.9986950437223474	6.3528077280954545	0.05725577970669084	0.5749487366709554	46.26111454852322	2.75675593570021	10.034251375998224	0.2852037904658145	9.992000661391852	0.28359842608387914	12.508001408819963	-9.35784782996052e-12	-1.6673884495332914e-12	False	False
80	9.991964719111008	0.2838119954474848	3.436157650392034	8.585304862510958	1.0545643553108193	5.780225395160414	0.1493850264952287	0.6071126993524386	45.16081755244566	0.9762155104386112	10.022373307186768	0.28497940263472227	9.991964719353895	0.28381199545263536	13.162642478412614	2.4288659972171445e-10	5.150546655841026e-12	False	False
84	9.991989275668098	0.28407053524807047	2.8412267214358415	8.495985951752198	1.0168191463164264	7.664029369575946	0.16520100810070518	0.5853827825343667	44.935403390753386	0.99500863416765	10.039610123969636	0.2858627359257725	9.991989275910047	0.284070535256331	12.564368888483273	2.419486833105111e-10	8.260558903572246e-12	False	False
106	9.992029161520547	0.28333512356289575	3.1860344723967366	8.748938303330386	1.024313920977881	7.1221725772607725	0.03861258651139565	0.5896975243069661	45.633797694113184	1.0155421839053416	10.020707300689024	0.28441560615856404	9.992029161668697	0.2833351235674318	14.429779732648822	1.481499367628203e-10	4.536038211711002e-12	False	False
115	9.992025620929475	0.28377440335891085	2.946587649418325	8.764716328904303	1.0394846908627815	7.861374003649578	0.1178116724018049	0.5984313365297033	80.27956265753765	1.7592128359699026	10.025601115196965	0.2850342976501671	9.992025620433534	0.28377440334236476	13.947131466747381	-4.959410659921559e-10	-1.6546097825198558e-11	False	False
131	9.991992270014281	0.28153419528420887	3.57075649622941	8.774111982928009	0.9766790616094556	9.133809217530192	-0.010136530012897244	0.5622741357685636	13.235644894784091	0.16486941952144982	10.024814025778335	0.28275490633196204	9.991992270055762	0.2815341952854636	14.965343828336344	4.148148491367465e-11	1.2547185512801207e-12	False	False
136	9.99196912776868	0.2815041650606926	2.904893703343339	8.49501228031248	0.9465214630300725	10.08311968847889	-0.03816796141593265	0.5449124062664127	10.971098555230112	0.8289054777794475	10.054365009482318	0.2838141323854668	9.991969127922728	0.2815041650635056	12.295584275229096	1.5404744146962912e-10	2.8130275886439904e-12	False	False
137	9.991990634069403	0.2818155723483723	1.9287344245986695	8.291056332725137	0.8206166026506295	10.645910844461621	-0.41542727083918796	0.4724289781459674	82.77105424670597	7.544463649654079	10.050763196031378	0.28398444633871717	9.991990634177368	0.28181557235225474	14.25813320056984	1.0796519234190782e-10	3.8824499171141724e-12	False	False
158	9.991946579302473	0.2831283422556089	2.282465822580384	8.757297484352206	0.9245845056763027	10.581602295890022	-0.23305162643067096	0.5322832999178474	35.47558656146082	0.42859894542025406	10.03577494019834	0.2847461610970424	9.991946579317576	0.28312834225618577	13.949374884255786	1.510258584858093e-11	5.768718835952313e-13	False	False
160	9.992006927451119	0.28175423620122303	2.4919100289980114	8.52232623420578	0.8599328411463728	11.134204390562182	-0.3985460644409572	0.4950633366479668	128.6395228229992	3.626142237285732	10.045357475067188	0.2837198714916925	9.992006927298378	0.28175423619643203	13.390961239926702	-1.5274004283583054e-10	-4.791000929316169e-12	False	False
173	9.991945315522907	0.2822820736746227	3.1784345350866423	8.44935123130916	0.8555441001318645	11.897629873263078	-0.31018349279344426	0.4925367384459144	50.992297078819355	0.39639681460092097	10.055208256419403	0.2846116730982341	9.991945314988905	0.2822820736561111	13.108759899465127	-5.340012876331457e-10	-1.8511636667994935e-11	False	False
175	9.991947037993395	0.2824979443452435	3.1777173872548854	8.800573479936222	0.9597888163071998	11.99683694513663	0.028824436553316124	0.5525504215480549	88.12197815880575	1.728142939365815	10.04015277973795	0.28427582951750496	9.991947037959724	0.2824979443440356	14.170063414509345	-3.367084389083175e-11	-1.2079226507921703e-12	False	False
218	9.99197721099563	0.2822681779362608	3.510628500047862	8.70977755383443	0.9330406091539895	11.990201656541446	-0.03835608708452068	0.5371514786899517	331.0135636950695	3.7563110884613335	10.04292021528529	0.28414665699759273	9.991977211125738	0.2822681779379447	13.735195027525743	1.3010748034503195e-10	1.683875261448975e-12	False	False
219	9.992007421173223	0.28211438590542065	3.6183368137533543	8.794487288455228	1.0157565995804079	11.181586985242804	0.14991740489395144	0.5847710743784408	308.48971551295983	0.931954908642781	10.046899022221075	0.28414284519849664	9.99200742096602	0.2821143858959039	13.332554015141934	-2.0720314353184222e-10	-9.51677625593561e-12	False	False
227	9.992013340479756	0.2827280444202445	3.2487991350119554	8.45851174535445	0.8612694407047224	11.297825480739045	-0.23363075396845978	0.4958328170137087	173.4756059094919	0.562338376892192	10.045632247968616	0.28470754941893434	9.992013340578884	0.2827280444229546	14.277782556801021	9.912781706589158e-11	2.7101099142612384e-12	False	False
