Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066607586631	0.0	10.028595997311054	0.28439016256605687	9.99200000051841	0.28300000001624737	12.796714549296587	5.184084272968903e-10	1.624739232042316e-11	False	False
13	9.991969275930906	0.2833285073750333	3.77206332907791	8.636452611453482	1.031828890372172	5.543081098195744	-0.07297859394427024	0.5940238921872594	63.782542275977356	0.8181374722210336	10.019719731867966	0.28439169126508423	9.99196927581972	0.2833285073708652	13.267111853513299	-1.1118572729174048e-10	-4.168110301350225e-12	False	False
15	9.991931294165948	0.2833496603654868	4.229274044634357	8.642957468582285	1.0812504985782274	5.203208433982254	0.08829519352495273	0.6224759120314856	4.782149149681421	0.07497583161533118	10.01953590661272	0.2844201054659318	9.991931294618169	0.2833496603767636	12.748147460585107	4.5222137146083696e-10	1.1276812816873871e-11	False	False
28	9.991928744406266	0.28357433559159856	3.930713932299675	8.862337870206348	1.1439900966235588	5.759714859134349	0.07701230922816793	0.6585950986261828	0.5431768430213426	0.11358425386157775	10.024052710724886	0.2848072585551194	9.991928744161322	0.2835743355841204	11.831326326482515	-2.4494362094173994e-10	-7.478184738118898e-12	False	False
35	9.991918069710515	0.2825014365497614	4.13158997994478	8.687122036997796	1.0417833354257764	5.607686361043262	-0.06185157257933832	0.5997546662046195	2.075806795816451	3.821603999666252	10.018346483696908	0.2835136456735088	9.991918069552227	0.28250143653750137	13.417859854505899	-1.5828760524527752e-10	-1.226002632748191e-11	False	False
45	9.991936333396307	0.2836359304040883	3.565824069070156	8.553431993416309	1.0283774130053551	5.776832528910588	0.05952153833304925	0.592036876667183	9.170035290145936	4.4175764857438	10.02280410739951	0.284817354886116	9.991936333405933	0.28363593040424984	13.253616857669122	9.626077712709957e-12	1.6153745008296028e-13	False	False
48	9.991943503512173	0.2830098271800622	4.209214913099155	8.524799155492673	0.9987622661357356	5.794690397056177	0.06468960654786338	0.5749874366143429	15.009555784043846	1.6368045824396142	10.019525185869826	0.2840652386917495	9.991943503532896	0.2830098271806214	14.199995596162944	2.0722978888443322e-11	5.592193375036913e-13	False	False
50	9.991965170562038	0.28284639305966	4.220739133788725	8.24155858521918	0.9208208147395878	6.596279403099902	-0.2362810308225707	0.5301165430455806	17.33202157722134	1.1547324802008085	10.04387853362797	0.2848020183015252	9.991965170354101	0.2828463930516431	12.275427219571474	-2.0793677890651452e-10	-8.016864949667024e-12	False	False
60	9.991991410114963	0.2837218219240444	3.7189388684948455	8.236209108131558	0.9302094174865326	7.55254755664911	-0.14342160126137526	0.5355215616469968	5.741531057408489	0.33126724611018904	10.057885624491247	0.2861889435733242	9.991991410312092	0.28372182193103485	11.659626226962894	1.971294238956034e-10	6.990463763401067e-12	False	False
65	9.99196448722528	0.283590751233329	3.993076180465399	8.798477706460861	0.9993620140745432	7.38035785596089	-0.22579668772512151	0.5753327115027145	46.59647657014741	8.115688324984749	10.0249699693127	0.2848261600895344	9.991964487384756	0.2835907512407046	13.121051325524725	1.5947598797083629e-10	7.375600130643534e-12	False	False
111	9.991979467561736	0.28449706561359633	4.476066579173784	8.796238365030288	0.9659872247026948	7.292911053340465	-0.30596652258569995	0.5561188452613414	16.20531382673689	0.3477798112554935	10.018523814256428	0.28549194412854983	9.99197946782597	0.2844970656250677	14.614161614214074	2.6423485621762666e-10	1.147137940193943e-11	False	False
119	9.991976549568163	0.2835533625857337	4.095217932286047	9.054914267821077	1.1216489999254922	7.182817560381066	0.027986690875066167	0.6457333292571058	33.313132125344836	2.055691884866927	10.029503098278203	0.2849581529274593	9.99197654959755	0.2835533625864185	14.689978153621883	2.9388047551037744e-11	6.847855615887966e-13	False	False
