Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
14	9.992041526636871	0.2826754895569259	4.428818388507975	8.162427284142442	0.9705882172782059	5.944128311624561	-0.15629346388613424	0.5587676366870631	0.015876537459731655	0.00020364804790510164	10.059385953350937	0.2852342583726326	9.992041526445714	0.2826754895533183	10.383763189448272	-1.9115731220153975e-10	-3.607614207368215e-12	False	False
15	9.99195849659751	0.28481989418520726	4.633416876696268	8.789819886777103	1.0344754344403666	6.511968373672768	0.1614124275401788	0.595547507607319	0.0	0.0	10.012370028078678	0.28559742403633387	9.991958496128142	0.28481989416887155	16.037404443652836	-4.693685440315676e-10	-1.633571056203209e-11	False	False
16	9.991961106546379	0.2819756172729639	4.354559769352041	8.942117386380584	1.034830207193151	6.31630675178944	0.03610234658957462	0.5957517502810971	0.0010572298790322815	1.3561067808264404e-05	10.007530646902898	0.282567370320597	9.991961106591145	0.28197561727348475	17.2169400957188	4.476596870972571e-11	5.208611320028922e-13	False	False
17	9.99205504025287	0.2835005681122294	4.893785324573953	9.364488688044808	1.1057090514128503	4.861466134352453	0.21353181600054436	0.6365567008983779	0.0	0.0	9.996660651311362	0.28368057212853437	9.99205504022744	0.2835005681107732	20.648217065090016	-2.5430324512853986e-11	-1.4562240302495866e-12	False	False
18	9.992021361149483	0.28511568460067477	3.8632119997661345	8.463262263272334	0.8654076668951365	6.1217012379383355	-0.31598819449188614	0.49821519383153007	7.743017648875851e-05	9.93195420026407e-07	10.013264265982443	0.2859186617714467	9.992021361175302	0.2851156846008396	17.49874526656277	2.581934666068264e-11	1.648126080056045e-13	False	False
19	9.992058402699126	0.28283145811718224	4.261506162235076	8.659366855562368	0.9023505831680748	5.9790203304106075	-0.2240816744977253	0.5194832307298607	4.27876723818459e-09	5.4883667027944177e-11	10.007193414382037	0.2834052560248031	9.99205840273161	0.28283145811862037	18.911663916285214	3.248423752211238e-11	1.4381273949481965e-12	False	False
21	9.992014535810299	0.28408352996268993	3.7594546828953535	9.000014135834446	0.9114167722687613	6.441676762865937	-0.37922782777679404	0.5247026357951259	1.5933946421355522e-23	3.320159455020513e-25	10.00113991832351	0.2844210891160518	9.992014535920351	0.2840835299653565	22.12916575331395	1.1005241162820312e-10	2.6665891716959322e-12	False	False
23	9.992004851323141	0.2831129202042064	2.8107236545715435	9.009579496150312	1.050333254451382	6.3196806704592605	0.1414438175569456	0.6046768545876605	4.310552586394167e-06	9.170471690932718e-08	10.005160580147281	0.2836139574495904	9.992004851379102	0.2831129202073282	18.298621312680822	5.596056951162609e-11	3.1217806117922464e-12	False	False
24	9.992019570036048	0.28368820954711277	3.2532541349913986	8.244599834958716	0.8385692405303384	7.003692102564907	-0.4069169459598193	0.4827643117733158	15.431319666977453	0.3282931302274798	10.02973884537642	0.28510160865377515	9.992019570003523	0.28368820954554375	15.161329541140027	-3.2525093729418586e-11	-1.5690226895515025e-12	False	False
25	9.992069892688829	0.2831332370349501	3.3441579766796194	6.888739056985523	0.9770241870102677	6.402494739259326	-0.016138343118007208	0.5624728244618111	5.127981879948203e-16	1.0909509098697436e-17	10.767270850798894	0.3340262930873118	9.992069890894868	0.28313323693038783	6.661379927263247	-1.793960535678707e-09	-1.0456224774912926e-10	False	False
26	9.992036247907008	0.2823423981884666	2.7337502931005515	7.41905507370369	0.9009713073685699	6.913430611734076	-0.25358483205426985	0.5186891816520857	0.002350208216203265	4.9999431586840885e-05	10.223034753803038	0.2954479447514143	9.99203624801385	0.28234239819365414	9.992036248013852	1.0684253481940686e-10	5.187517082561044e-12	False	False
27	9.992070263204505	0.284727360113001	4.034894767579627	8.087742368762553	0.9729664292596284	7.312239742813533	-0.2921956652274492	0.5601367733247681	8.209670845784763e-05	1.74656387027453e-06	10.118492136860148	0.2901709558642534	9.992070263237531	0.28472736011716093	9.992070263237533	3.3026026358129457e-11	4.15995016211923e-12	False	False
28	9.992032956922616	0.2827243237676378	3.315507293849717	7.916188752353515	0.9642527088781809	6.3313301343130854	-0.19034679042390626	0.5551202845011688	0.003016784633260525	6.418049083609231e-05	10.11044672166001	0.28777198748026006	9.992032957053297	0.2827243237741066	9.9920329570533	1.3068124360415823e-10	6.468825475280937e-12	False	False
29	9.992032768248075	0.28193087648185705	3.0454498732636477	7.9563352020249924	0.9191567937516377	6.724025044732952	-0.3017647343227991	0.5291585661628179	0.0019977554514987506	4.2501186208010096e-05	10.09715010146817	0.28595056345207265	9.99203276806012	0.2819308764740654	9.992032768060124	-1.879545408201011e-10	-7.791656209121811e-12	False	False
30	9.992002177136046	0.2841784087257823	4.646797376324657	7.655870628508939	0.9112010947186283	5.830275645844455	-0.3226468255193588	0.5245784702295143	0.0	0.0	10.127618531964282	0.2905301293073673	9.992002176865244	0.28417840871534894	9.992002176865245	-2.708020474528894e-10	-1.043337638506614e-11	False	False
31	9.992044468526954	0.28317307514392026	3.0718761914556927	9.0525622430361	0.9023505831680748	5.9790203304106075	-0.2240816744977253	0.5194832307298607	1.2882596610992294e-42	2.740704008569718e-44	9.998249792393041	0.28340389682646633	9.992044468513292	0.2831730751435389	24.926653500575224	-1.3661960451827326e-11	-3.8136160895874127e-13	False	False
32	9.992023745728492	0.28126031341594326	4.05585413464393	8.059711656712702	1.0449358019383228	5.508117149280585	0.054262700125096375	0.6015695411758925	0.0009773920830560166	2.0793497466886832e-05	10.0785226926904	0.2850204084570787	9.992023744888751	0.28126031339093116	9.992023744888753	-8.397407214033592e-10	-2.501210349947769e-11	False	False
34	9.991945863049995	0.28309318922425003	2.308589261326658	8.328933855009982	1.099897970561417	7.2125017368148985	0.1611913931131448	0.6332112616522078	0.0014166524583360308	2.2792922165707742e-05	10.093397836393446	0.2873955125918529	9.991945863159737	0.2830931892273644	9.991945863159739	1.0974154918130807e-10	3.114342117527258e-12	False	False
36	9.99198193264485	0.28281118275092015	3.8296732976647436	8.386911244848765	1.034830207193151	6.31630675178944	0.03610234658957462	0.5957517502810971	0.24525186935031018	0.0041768277319472425	10.048255977740618	0.2849481496598481	9.991981932296623	0.28281118273409156	10.780326236464296	-3.482263366549887e-10	-1.682859407381443e-11	False	False
37	9.992016893388524	0.2843034312119192	2.5222911970096455	9.300590584860403	0.9300159917069311	6.758268894677179	-0.32370543909538124	0.5354102064256802	1.6488739314575336e-50	2.808158968019704e-52	9.997516005532027	0.28450603925610923	9.99201689342071	0.2843034312132949	25.927440719669047	3.218580957309314e-11	1.3756773498130315e-12	False	False
38	9.991978856570357	0.2821396717755408	3.6539898823493484	9.10291721690887	0.8566179557074274	7.389804217135336	-0.33440868544917046	0.49315495710076596	3.002250672358961e-69	5.113063521099846e-71	9.998074420523542	0.28236311931222013	9.991978856550771	0.28213967177446153	28.01940068702511	-1.9586110511227162e-11	-1.0792478022381147e-12	False	False
39	9.99199882914765	0.28446590735199506	3.020218573480277	8.504169325436093	0.8731238460534048	5.809786217345603	-0.33010868659574116	0.5026573981729451	4.046591922059028e-05	6.891656893260074e-07	10.010788701418695	0.2851776875798886	9.991998829151855	0.28446590735168376	17.83299323649167	4.204636638860393e-12	-3.113065361048939e-13	False	False
40	9.991974444819128	0.2848506480083826	3.1741677507149415	8.264069050762227	1.00381578567993	7.336839493808066	0.06478742872116415	0.5778967478159356	0.005759307308581997	9.80854276341168e-05	10.07025020842368	0.28779517950204897	9.991974444999888	0.2848506480173827	10.353693168685338	1.8076029562053009e-10	9.000078460275063e-12	False	False
41	9.992022204000635	0.2837482818288552	4.305785536660671	8.596167258241568	0.9302094174865326	7.55254755664911	-0.14342160126137526	0.5355215616469968	2.4447660234488553	0.04163624339302369	10.0207841732905	0.28482673498373673	9.992022203939753	0.2837482818267846	15.678214145162135	-6.088285431360418e-11	-2.0706214520771482e-12	False	False
42	9.99202879301322	0.28145604527741025	4.582912474144253	8.544524788066592	0.8631762101319158	8.352303518289961	-0.4012925230934995	0.4969305441729439	0.0	0.0	10.020798115728107	0.2825269125206882	9.992028793006098	0.28145604527690465	16.58255703108171	-7.123190925995004e-12	-5.055955654142963e-13	False	False
43	9.991992593544134	0.2837541218993589	4.713115264559308	9.399506261013638	0.9130137742847652	8.356453797473005	-0.20994540240031967	0.5256220298557392	0.0	0.0	9.997105945488718	0.28394085484063164	9.991992593544644	0.2837541218994102	29.325281508185217	5.098144129078719e-13	5.129230373768223e-14	False	False
44	9.992012313139334	0.28543358789386547	3.510816318896647	8.598992361101477	0.9632430979313416	7.233622859492238	-0.042532352999143264	0.5545390514790733	1.62999103264638	0.027759999408029437	10.022570101191143	0.2865835026052208	9.992012313219977	0.2854335878967061	14.894382768117403	8.064304779509257e-11	2.8406166308059255e-12	False	False
45	9.991956072257109	0.28488021904673777	4.756116635475278	8.975941888190519	0.9183675117078338	6.906322344654735	-0.33514226480006487	0.5287041764902	0.0	0.0	10.003086760513657	0.2852907085411136	9.991956072129552	0.2848802190422285	21.010073113444054	-1.2755663192365319e-10	-4.509281836817536e-12	False	False
46	9.991982377834606	0.2830683008497051	3.8304705349607486	8.825387795771828	1.0449358019383228	5.508117149280585	0.054262700125096375	0.6015695411758925	1.4078576448479	0.023976897176001908	10.008781110243637	0.2837142236561569	9.99198237765912	0.2830683008453288	15.94526233165189	-1.7548629216435074e-10	-4.376277118467442e-12	False	False
47	9.992005852146233	0.28544259715729026	4.27716473698495	8.66152533667598	1.0742576195206464	7.087876688823098	0.0794713347209687	0.6184501115580361	0.1519410421086249	0.0025876726647648105	10.040115614032041	0.2872567207828375	9.992005852392104	0.28544259716493675	11.341876243337735	2.4587087921190687e-10	7.646494548652072e-12	False	False
49	9.992038012924702	0.2853073173752318	4.26215284217897	7.639726600642133	0.9947568628364496	5.937283805140918	-0.11042921858944882	0.572681525934944	nan	1.0037289025853902	nan	nan	9.992038012924702	0.2853073173752318	nan	nan	nan	False	True
50	9.99195592852321	0.28362231898042767	3.046404568004592	8.73537381167989	0.9668154293522895	4.065371059160309	-0.12923643246526745	0.556595642678113	7.451422795942499e-06	1.2643200161083906e-07	10.001585105487946	0.2840002345489582	9.991955928442543	0.28362231897709833	18.033851742773187	-8.066614043400477e-11	-3.3293368062459194e-12	False	False
51	9.991993028901794	0.2834236987047604	3.636638694290404	8.237146738323702	0.9470664740891375	5.623093926797334	-0.22086288534987653	0.5452261691331164	12.42955248341631	0.2108984072761272	10.039333337846802	0.28522650376990183	9.991993029021026	0.28342369871027545	11.86369882106325	1.192326237742236e-10	5.515032874825465e-12	False	False
52	9.992044003139334	0.28486652108204025	2.2685237965204257	8.425681664974784	0.8737544034885085	5.691066742144269	-0.29610006822960877	0.5030204100883343	0.0015751689284953354	2.6726675691159194e-05	10.013863715311485	0.2856936609186631	9.992044003053133	0.2848665210761804	16.89686685303793	-8.620126834557595e-11	-5.859868146274039e-12	False	False
53	9.992011626164745	0.28536468040503177	2.9105696804103376	8.797410445027289	0.9583324727549366	3.7593853585303814	-0.2003300484009332	0.551712004565017	4.730442904118955e-09	8.026378065665798e-11	9.999466854448617	0.28565940845761895	9.992011626201476	0.28536468040683044	18.818055700497652	3.673150672511838e-11	1.7986723221952161e-12	False	False
54	9.99205728935866	0.28391762122108416	4.276655339224297	7.339786929765559	0.9002296822821145	6.072593503703157	-0.14521489131807636	0.5182622280898134	0.0005535465611824975	9.392300186376381e-06	10.202581046292647	0.29622121657211253	9.992057289641492	0.28391762123230757	9.99205728964149	2.828315359693079e-10	1.1223411089389401e-11	False	False
55	9.992021997017606	0.28472628782703113	3.1233547656311034	9.017396415868147	1.105110517072123	5.6678064791642475	-0.19165256519197077	0.6362121246784211	0.7192668914169373	0.012204159563159912	10.017839737171517	0.28571913317324527	9.992021996667821	0.2847262878145194	11.470312442470721	-3.497842016031427e-10	-1.2511713887164433e-11	False	False
56	9.992061733277293	0.28395255715972784	3.8600127167305454	9.25296578711908	0.9571872207495783	6.718642017706992	-0.16936282797306923	0.5510526829855322	5.835991419111083e-40	9.90221729068545e-42	9.998455994520052	0.2841890416819226	9.992061733280895	0.28395255715987944	24.48242663401606	3.602451670303708e-12	1.5160095401256513e-13	False	False
57	9.992031001402559	0.2851568452851355	3.113493867540958	8.207289039906277	1.013729406379512	5.974126211974957	-0.20943509484311065	0.583604019252685	0.0003381985071345465	5.738382503553796e-06	10.076194750480607	0.2885711280231795	9.9920310014697	0.28515684528564794	9.992031001469702	6.714095945881127e-11	5.12423437015741e-13	False	False
58	9.991983984685675	0.28657275739001714	3.4571374193712447	8.430071561212955	1.0232430008950575	4.471773829341299	-0.043844071603340806	0.5890809956152846	0.07630572659957242	0.0012947172657558367	10.021152436544536	0.2877147926692869	9.991983984660356	0.2865727573896676	12.460115485540596	-2.531841403197177e-11	-3.4955371930323054e-13	False	False
59	9.99198501750122	0.2840475496115839	3.920284061956575	7.518481753028452	1.01407586404903	5.006676185702849	-0.09464538917427845	0.5838034749330265	1.2256080762190805e-05	2.07955026187973e-07	10.168161303906777	0.295443895458036	9.991985016276045	0.28404754956863776	9.10802430744922	-1.2251746284164255e-09	-4.2946146638911387e-11	False	False
60	9.992028096331538	0.28494266956534237	3.6686059151245547	8.215740982287993	1.0117766598456563	4.830258668504696	-0.11404680049865129	0.5824798230731444	0.003386508179764007	5.7460570868719045e-05	10.0450196599169	0.2869998914842618	9.992028095457124	0.28494266953484726	10.319271040431886	-8.744134305516127e-10	-3.049510644004272e-11	False	False
61	9.991936836985477	0.28379702905192283	2.6215329674255794	8.180056848520627	0.8928972436587683	5.7571905914108505	-0.525425363929974	0.5140409431743529	4.330570653752497	0.0734789490363141	10.039143707380365	0.2855848815426812	9.99193683689655	0.2837970290465791	12.245143672594795	-8.892797609405534e-11	-5.3437254621258035e-12	False	False
63	9.991998996904632	0.2830982375277855	3.5156326633715476	7.925743717206255	1.1439900966235588	5.759714859134349	0.07701230922816793	0.6585950986261828	nan	1.9506753860492556	nan	nan	9.991998996904632	0.2830982375277855	nan	nan	nan	False	True
64	9.992000095007583	0.2815760070148022	3.260426308684856	8.359088829827359	1.0604401398993972	4.239712572111078	0.059886038148822124	0.610495388540083	0.8600892290453999	0.007481286944932064	10.025841695935204	0.28291814570564805	9.992000095273028	0.28157600702834606	11.269201759269091	2.6544455522525823e-10	1.3543888233158441e-11	False	False
65	9.991981215683055	0.28098486605982353	2.9673534976066174	8.296366206276907	0.9419002947899914	4.695537088401651	-0.18645963280777622	0.542251999710598	15.116890169475527	0.13149076776416585	10.02129829678263	0.282116136422774	9.991981215675935	0.2809848660602516	13.449106077527519	-7.119638212316204e-12	4.280464871442291e-13	False	False
66	9.99192603233735	0.2832888047056453	3.4388141660760025	8.887597228209502	1.1511907761372813	5.813937634195969	-0.060858260486275004	0.6627405298222329	0.07965241906189842	0.000692838118111794	10.0380631192848	0.2850534870937719	9.99192603282241	0.28328880473746204	11.279674844853055	4.850608803508294e-10	3.1816715928556505e-11	False	False
67	9.992059356049285	0.2829884777353877	3.0413890460589705	8.77630001638358	0.9846627445923538	5.175367172883509	-0.1033367773035472	0.5668703420618181	0.0001741957146597532	1.5152010767458788e-06	10.005849531852098	0.28351820321175547	9.992059356088692	0.28298847773699104	17.412346332753284	3.9406700125255156e-11	1.6033285810124198e-12	False	False
68	9.991987157257562	0.28179672783696447	3.675974784594113	9.168616586025376	0.9698513191571233	6.032275834428475	-0.1902180945087258	0.5583434044387559	2.398842672938327e-26	2.086577737046878e-28	9.998994032330794	0.2820578286372324	9.991987157249584	0.2817967278366738	22.579824180778168	-7.977618565746525e-12	-2.90656387846866e-13	False	False
69	9.992012425255979	0.2822210279121127	3.1940832320472885	8.534925376718032	1.01407586404903	5.006676185702849	-0.09464538917427845	0.5838034749330265	84.03319260811078	0.7309432621284879	10.018633236093217	0.2832485411738563	9.99201242508834	0.28222102790882714	13.303564270671627	-1.6763834764788044e-10	-3.285538507924457e-12	False	False
70	9.992004643617031	0.2838073781759513	3.4162389408551284	8.59398557653093	1.1632929859589347	5.6381773992896855	0.23298917171530345	0.6697077720165587	0.007084341167281034	6.162150076806365e-05	10.042154091524592	0.2857461156952277	9.992004644341808	0.283807378198791	10.027063828355534	7.247766831142144e-10	2.2839674596042414e-11	False	False
71	9.99198255689462	0.2839550392676415	3.7414734188654126	8.423003664296548	1.1419586279193932	5.2320073381701135	0.042862216307972434	0.6574255820931947	0.002291104073035223	1.9928638113632666e-05	9.99198255689462	0.2839550392676415	9.926276686372406	0.28102432838595515	9.926276686372406	-0.06570587052221377	-0.002930710881686338	False	False
72	9.991951650682765	0.28298088795427084	4.1701614566586445	8.714146944402687	0.9955305413267234	5.4468521571638755	-0.06940301473724422	0.5731269326417946	0.26842873492343533	0.0023348651772516545	10.009754120165082	0.2836633559141147	9.991951650703463	0.2829808879552374	16.05499460795028	2.069810989269172e-11	9.665601652386613e-13	False	False
73	9.991967581563165	0.2851630961924443	3.074647100606451	8.396666795933402	0.9722438925090457	4.9030739972683826	-0.18051041828539433	0.5597208089174577	6.250905043524148	0.054372049686089864	10.02214319985583	0.2863264507498443	9.991967581553803	0.28516309619265284	13.13965410310438	-9.36140054363932e-12	2.0855539517583566e-13	False	False
74	9.992029675175987	0.2833252298889482	3.159367945189056	9.357375799728143	1.0656174016975029	3.771753665475876	-0.18040073443507543	0.6134759381572524	6.134931435058391e-11	5.336328011466469e-13	9.995448045144848	0.28346413066171633	9.992029675132146	0.2833252298887418	19.576290898182094	-4.384048679639818e-11	-2.063904602778166e-13	False	False
75	9.992084828218095	0.2829133913564935	2.3247598540599856	8.400427188189918	1.0752819349022589	5.7663681153808355	0.1726855104263182	0.6190398099232304	0.004526735887855499	3.9374763637670425e-05	10.043151142303605	0.2848734730269892	9.992084828891036	0.2829133913838749	10.752616619706297	6.729408141836757e-10	2.7381374945179004e-11	False	False
77	9.991994670762109	0.28335874321638804	2.945636154772543	8.118966469824722	0.9360876535785191	4.37938297827904	-0.2057210359945599	0.5389056621651535	16.808407280171384	0.666114665395246	10.031518573926496	0.2848939903646599	9.991994670763244	0.2833587432162713	11.925741256511424	1.13509202037676e-12	-1.167399510393352e-13	False	False
78	9.99196597795677	0.2840945859184185	4.063578836208366	8.672299928261987	0.9854753112623479	5.053814030328248	-0.042661592962912574	0.5673381366937337	0.06718779147195159	0.002662642122420552	10.008162754115384	0.28471952426181785	9.991965977998836	0.28409458591924586	16.42053834411445	4.206590631383733e-11	8.273381979506667e-13	False	False
79	9.992053156210813	0.2804075396743134	3.4725823951389962	8.637173118900531	1.071676114359349	4.287447153234092	-0.09555005687135723	0.6169639390366772	0.5130039897474252	0.020330271350584985	10.013924109155708	0.28127525624541483	9.992053155575825	0.28040753965379756	12.703640112474478	-6.349889503098893e-10	-2.05158667831995e-11	False	False
80	9.991977890785602	0.2822138800877173	4.307443737640808	9.19593507116218	0.9955305413267234	5.4468521571638755	-0.06940301473724422	0.5731269326417946	1.6137590141591042e-25	6.395302825707072e-27	9.997836164580837	0.2824351115951566	9.991977890784524	0.28221388008763804	22.45765417425156	-1.078248601515952e-12	-7.926992395823618e-14	False	False
81	9.991997713731331	0.2793044674755565	3.4327779074739135	8.544724961325661	0.978007483347324	4.408722984597025	-0.02686803262374647	0.5630389081630545	0.004805484846737301	0.00019044064540978353	10.008235991266467	0.2799381916461619	9.991997713974783	0.27930446748353865	15.679619060967646	2.4345148119664373e-10	7.982170480147488e-12	False	False
82	9.992030199711104	0.2818773420005712	4.430581967356711	8.130956351949962	0.8298410607886377	3.509184657270162	-0.43470458315228894	0.4777394986960187	2.0445359390574183	0.08102465333169277	10.009446374020738	0.28256136782939373	9.992030199599505	0.28187734199474906	15.741442577185564	-1.1159961843532074e-10	-5.8221205634367834e-12	False	False
83	9.991936518107327	0.2805634944477998	3.7487949225752124	8.99029892070224	0.9789199909207068	3.850638102043783	-0.0976892667647325	0.563564238773051	3.321602206430753e-16	1.3163459841450081e-17	9.99691800456943	0.2807602007780515	9.9919365181044	0.28056349444797185	20.312827324847493	-2.9274360713316128e-12	1.72029057665668e-13	False	False
84	9.991949255265913	0.28336409524801276	3.707226581558669	7.807374272233052	0.9789199909207068	3.850638102043783	-0.0976892667647325	0.563564238773051	0.0014031740306280265	5.560757687051693e-05	10.059109243677513	0.2864930751170781	9.991949254870082	0.2833640952380267	9.991949254870084	-3.95830923594076e-10	-9.986067528444664e-12	False	False
85	9.991931055777343	0.28238332009177297	3.684143686934207	9.061894855321741	0.9538180133976591	4.1833300469161765	-0.23878176576911625	0.5491130303130324	2.375393948703123e-23	9.413650674617277e-25	9.99655773035339	0.28256224945076525	9.991931055737814	0.2823833200903728	21.9228966838954	-3.9529268747173774e-11	-1.4001577675060162e-12	False	False
86	9.991949568133842	0.2809876011776314	4.314741285762077	9.391451629758647	0.9735589394745847	5.845363575495908	-0.10818197742128513	0.5604778814555184	2.172626488037887e-52	8.6100862621021e-54	9.99572237424259	0.2811286850573107	9.99194956813024	0.2809876011774825	26.01310212849816	-3.602451670303708e-12	-1.488809076022335e-13	False	False
87	9.991919988761312	0.2819175012476475	3.562614371000715	8.932608237816765	1.1102898202352842	3.6974757760524253	0.22869171452688358	0.6391938495094531	0.01358045919036696	0.0005381915656087579	9.999737695844301	0.28223772716887086	9.991919988789936	0.28191750124862686	16.169878520050887	2.8624214110095636e-11	9.793832411730818e-13	False	False
89	9.991914135141627	0.2828283163194611	3.1989538949225587	8.845258196549496	0.9293449091457988	2.7025281160086605	-0.29432438906427616	0.5350238641952364	1.630404539496839e-10	5.626346503792422e-10	9.995420971354932	0.2829735325103893	9.991914135084548	0.2828283163176151	19.07298345691505	-5.707967432044825e-11	-1.8459678230442478e-12	False	False
90	9.991970693413272	0.28175676846883113	3.104005153377259	7.9399291871144335	0.9692801610175299	4.043113072553605	-0.09754496542227789	0.558014588697792	0.0018692826056083134	0.00645068840148719	10.049959296200354	0.2840593011664473	9.99197069333612	0.2817567684658788	9.991970693336121	-7.715250660567108e-11	-2.9523050670832163e-12	False	False
91	9.991903698882039	0.28251253010201116	3.716935445499339	8.66761399824612	0.9997481136128272	3.9919159085311966	-0.03568856248881208	0.5755549890069046	0.0016091154952012105	0.005552880356563246	10.003888645282139	0.28298688342195416	9.991903698885745	0.2825125301018555	16.309792984353418	3.7054803669889225e-12	-1.5565326805244695e-13	False	False
93	9.991918643186677	0.2814987353715681	3.3312425349382684	7.689660998925426	0.8739403321938838	4.459369451219098	-0.43244780961094476	0.5031274492440189	6.774037975478331e-05	1.602367233127522e-05	10.074782563069757	0.28475022155836055	9.991918643150925	0.28149873536905834	9.991918643150926	-3.575273410660884e-11	-2.509770169467629e-12	False	False
94	9.991937922307772	0.2815003145944823	3.6086618463151887	8.837044558878695	0.928003150704252	6.419543117903774	-0.010681639805905419	0.5342514138604378	1.8971244987042664e-18	4.487559923477605e-19	10.003310781162456	0.28192425266441234	9.991937922285311	0.28150031459408625	20.947786368908904	-2.2460255877376767e-11	-3.960720640350246e-13	False	False
95	9.991952160408516	0.28226618065579456	4.390842193072098	7.918857368906111	1.1956036823957392	3.8341606834950093	0.25474007924211106	0.6883090399552271	nan	4.487559923477605e-19	nan	nan	9.991952160408516	0.28226618065579456	nan	nan	nan	False	True
96	9.991945054230365	0.28307511463670526	4.146288136074664	8.466417563345452	1.1912908020665227	4.4018474725104815	0.022945154344056955	0.6858261147496971	0.0011146996977488813	0.00026367703826222426	10.03996561030598	0.285631517911745	9.991945055339595	0.2830751146919434	9.991945055339592	1.1092300411519318e-09	5.52381473895025e-11	False	False
