Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066607586631	0.0	10.028595997311054	0.28439016256605687	9.99200000051841	0.28300000001624737	12.796714549296587	5.184084272968903e-10	1.624739232042316e-11	False	False
17	9.992029363615035	0.28234689390724155	4.044160279182699	8.579177627617353	1.0768578938746793	5.0686064819601455	0.17517801570063313	0.6199470895036528	57.23236905911481	0.7341185233515057	10.018800631230109	0.2833903449678348	9.992029363901342	0.2823468939190757	12.948783504010606	2.8630608994717477e-10	1.18341447752357e-11	False	False
24	9.992025530951596	0.28213264861496257	3.6768254703459213	8.647104421480561	1.0449358019383228	5.508117149280585	0.054262700125096375	0.6015695411758925	59.86014845307995	1.0459142166778197	10.017197269192245	0.28310014147812507	9.992025530917822	0.2821326486131233	13.807546416015327	-3.377387258751696e-11	-1.8392509737452656e-12	False	False
28	9.99197955919132	0.28224230225557556	3.6930431129348493	8.60741526817849	1.020166693130532	4.38114473217282	0.09743569026456783	0.5873099652352473	8.891584104657088	0.1485392925750353	10.007917402014037	0.2828694814786874	9.99197955883112	0.28224230224346974	15.295210240864208	-3.601989817525464e-10	-1.2105816349361476e-11	False	False
30	9.991991107275437	0.281867607993382	4.286276073536659	8.685940123495836	1.1912099220045376	3.6475321226971555	0.2270333012670563	0.6857795520980122	4.217987260125399	0.47437972924489025	10.011474171163911	0.2826886421496118	9.99199110727243	0.28186760799298877	11.551625580590418	-3.007372129104624e-12	-3.9324099532223045e-13	False	False
36	9.99196582703838	0.2821936640633425	4.024190879689825	9.16567149454193	1.156373958288609	2.71486569194549	0.17137949611859302	0.6657244877867522	8.724606176966462	2.068428764459351	9.995183030599192	0.28234019149769846	9.991965827012548	0.28219366406072266	15.236944158997023	-2.5831781158558442e-11	-2.619848782359213e-12	False	False
38	9.99197021524243	0.28228869097780623	3.8131651719589534	8.999512541240616	1.0783782527930847	1.9956394690021346	0.0675616215817765	0.6208223601329789	55.56869769442644	6.369192668103631	9.993979308437863	0.2823895104731041	9.991970214849509	0.2822886909628712	14.39815203220424	-3.929212510911384e-10	-1.4935053194164993e-11	False	False
42	9.99200198393922	0.28327354143586114	3.2621723928733197	9.08281256382666	1.153124512126367	1.7306750465493907	0.14162453185381252	0.6638537816311494	81.16616028584228	1.4606453570709337	9.993262521872307	0.2833548796344501	9.992001983969736	0.28327354143677874	12.419461465394857	3.05160341440569e-11	9.175993298526919e-13	False	False
48	9.991980017346272	0.2837087526912739	3.147829107899895	9.96110143915098	1.1840719200979914	1.8663303725849714	0.16412170263461928	0.6816702044004137	129.1098213745589	1.590685341278604	9.992198272079357	0.28372236241722365	9.991980017329329	0.2837087526909266	13.162855715057946	-1.694289153419959e-11	-3.4727776210274897e-13	False	False
50	9.99201997693254	0.2821024143127196	3.6996546178431142	9.103091120270953	0.9180502680638268	1.1821682316272413	-0.16472233874162046	0.5285215393243451	129.9130793070634	1.0062215091303874	9.992312627906356	0.28212175786822663	9.99201997693173	0.28210241431266386	13.712848312448696	-8.100187187665142e-13	-5.573319583618286e-14	False	False
52	9.992029913487512	0.2835248638295831	4.351133966035331	8.971519320806083	1.0101170291741581	1.386443041406199	-0.01699832866327479	0.5815243736955629	95.18627253159181	0.7326919894386378	9.992716492537095	0.28356985802233703	9.992029913523485	0.2835248638312283	13.066065590970613	3.597300235469447e-11	1.6452395001920195e-12	False	False
53	9.992021916323704	0.2847293205446934	3.9470026757423264	9.480104162512045	1.0051539987121465	1.4773032123275867	-0.038841190363975445	0.5786671570585827	30.31280379428682	0.318457724922742	9.992297971576217	0.28474540147542976	9.992021916330911	0.28472932054492983	14.082840200178827	7.206679697446816e-12	2.364219930939271e-13	False	False
61	9.991979742292136	0.28451513760425723	4.0343906886230645	9.260625500975419	1.0735199837016058	1.4597166806398958	0.027393056805745282	0.6180254546170145	26.19332609523929	0.8641010667636114	9.992407597558977	0.28454589863933005	9.991979742203212	0.28451513760132097	12.581716444153866	-8.892442338037654e-11	-2.9362623443773828e-12	False	False
62	9.991977235588095	0.28417005038008414	4.42514011396954	9.484021971811352	1.1093429859353439	1.480062743350807	0.16386964958683825	0.6386487570029774	26.29986632590698	1.0040674571179051	9.992220891898523	0.2841893150518167	9.991977235582612	0.28417005037992327	12.275622306728495	-5.483613563228573e-12	-1.6087131626818518e-13	False	False
73	9.991982269464513	0.2839434605195806	4.294698259563083	8.679130168510973	0.9840657763525537	2.3794722559309167	-0.2878265784355184	0.5665266674461651	5.606569141113713	0.21317861739817662	9.99693450129842	0.2841631493668614	9.991982269426378	0.2839434605174272	15.542768825638703	-3.813482862824458e-11	-2.1533885785629536e-12	False	False
75	9.99193590736854	0.2831606629044585	4.288562056432846	8.318868028910975	0.9150770113192117	1.834352384617461	-0.3270658300285255	0.5268098354164702	14.533675581765248	2.5922583341009537	9.99741445729436	0.2834157904407732	9.991935907169985	0.2831606628932002	14.311220935408944	-1.985540620808024e-10	-1.1258327603513862e-11	False	False
86	9.991945551106241	0.28465858391770055	4.3437405297447835	9.2217966416927	0.9912213774375426	1.6555201542940274	-0.29395052755726603	0.5706461469907933	5.249440359691762	0.3611915189766586	9.992569542456856	0.2846932139441138	9.991945551101958	0.2846585839167321	14.547044865142428	-4.282796339794004e-12	-9.68447544380524e-13	False	False
89	9.991980267052053	0.2844504880502205	4.002156134443054	9.05186961912468	1.0796636741902261	2.1058469337037544	-0.08815184988575056	0.6215623772313131	30.1789188211304	5.748978320215158	9.994053955546065	0.28455524519262904	9.991980267002978	0.2844504880493241	14.41768422347618	-4.907541040211072e-11	-8.963940700823514e-13	False	False
94	9.99195670557918	0.2842163414123772	3.780535592151008	8.52912550810621	0.9374221091208792	1.4906722641242682	-0.3036475457014503	0.5396739082208901	38.79914119325824	1.2856372166020809	9.994258674306572	0.28433938996329206	9.991956705523114	0.2842163414110801	13.883381320141845	-5.6065374565150705e-11	-1.2971290708208016e-12	False	False
98	9.991936903267215	0.2849933200896721	3.634591823307441	8.238124057602713	0.9339178652658345	2.3006340253037147	-0.30025262643481054	0.537656515033541	2.8909498136898626	0.0745106650502923	10.00303366177167	0.28547355332695706	9.991936903450574	0.28499332009855044	13.608114201638067	1.8335910567657265e-10	8.878342505624914e-12	False	False
102	9.991975100055683	0.28432273939280434	3.414121736948792	8.697879762192288	1.0423410625129033	2.2070654018428186	-0.19060180146089506	0.6000757496886784	51.23603794027705	17.72290812440011	9.99691915911098	0.2845576290209205	9.991975099927942	0.2843227393882844	13.930553101495585	-1.277413730349508e-10	-4.519939977853937e-12	False	False
106	9.991966384555809	0.2833624684603017	3.181997995202664	8.455230579031975	1.039396802980508	2.5094476608961607	-0.16025699452752065	0.5983807394758784	48.78803571437809	0.9522210864791603	10.003185969028484	0.283862318630762	9.991966384333649	0.28336246844692264	12.71152330666752	-2.2216006811959232e-10	-1.3379075625152836e-11	False	False
113	9.99198896647462	0.283252297726877	2.464368047162578	8.319307460080125	0.9913988823521045	3.1530804985277645	-0.14107620478830946	0.5707483365701066	100.90734775446863	2.068280599473504	10.011141126457964	0.2840340153631354	9.991988965888861	0.2832522977083336	12.875981412569866	-5.857589968627508e-10	-1.8543389046499215e-11	False	False
132	9.991986025139433	0.28355711127889294	2.4401789760461505	8.60576482764274	1.0537638621124872	3.5202678707258346	-0.017023423637066326	0.6066518554181589	106.05781589861589	1.0510415570200058	10.006852064629074	0.28416003401715156	9.991986025244895	0.2835571112810362	13.92978345758489	1.0546230555519287e-10	2.1432855490388647e-12	False	False
133	9.991963903972884	0.2837531991105518	2.2310198184378356	8.413026985591385	0.9951272400227414	2.8592022531687324	-0.20015706876449907	0.5728947520810922	62.13585114578303	0.5858677233668541	10.005806835707423	0.28432917395572804	9.991963904143448	0.28375319911606145	13.577253949128595	1.7056400736237265e-10	5.509648293156033e-12	False	False
140	9.991984330670501	0.28259832950103697	2.0231129575679665	8.382644777299369	0.9410467125813352	3.2274101179813384	-0.3316435764006512	0.5417605924330746	59.773950891516336	0.9619881242356332	10.006684676379908	0.28318902559080855	9.991984330946993	0.2825983295122124	14.714808800710559	2.764917184094884e-10	1.1175449454725594e-11	False	False
141	9.99200254109022	0.28392100288627503	1.0505024144975934	8.169037627072072	0.9410467125813352	3.2274101179813384	-0.3316435764006512	0.5417605924330746	56.02148940610011	0.9372224618006837	10.01737142964081	0.28493941413166085	9.99200254137856	0.28392100289696043	12.51559672252913	2.8834001852828806e-10	1.068539701165605e-11	False	False
149	9.992033754725473	0.28349425660024014	1.4435373213509448	8.522301587962207	1.0796636741902261	2.1058469337037544	-0.08815184988575056	0.6215623772313131	22.704720132142764	0.4052859067626016	10.000551729090597	0.2839005336846798	9.992033754893246	0.2834942566051966	12.27014570925882	1.6777335076767486e-10	4.956479671136549e-12	False	False
153	9.992003265390888	0.28293910466558	0.9225991859272212	8.90251574999333	1.0838310670937665	2.2911518539770115	-0.10895783649648783	0.6239615453258813	73.05330874056021	3.217538393575688	9.996632437030991	0.28314872564013194	9.992003265370212	0.2829391046647856	14.658393055703213	-2.0676793610618915e-11	-7.943645741192995e-13	False	False
156	9.992007161291149	0.28431419718364737	1.3064050333689279	9.386799128771203	1.0959612058062114	1.4963813069570833	0.09515779822538045	0.6309448661826359	88.92718664248595	1.2172917034914852	9.99255756049244	0.28434614274202563	9.992007161279044	0.28431419718323014	13.232842929708648	-1.2104095503673307e-11	-4.1722181265413383e-13	False	False
177	9.991984830131612	0.28448928948829316	0.6443595124344578	9.017752461047694	1.042439763614353	1.6517653176345628	-0.21106948572502993	0.600132571912783	43.43493813898824	0.4884326130051742	9.993925203420227	0.28458491970273236	9.991984830131889	0.2844892894887737	14.290383732806264	2.7711166694643907e-13	4.80560036208999e-13	False	False
184	9.991996702374088	0.2833202686330429	1.3348596678445785	8.68294287457657	1.098520926187478	1.4903079964181392	-0.020265834217704747	0.6324184972061311	18.75533620494779	0.4318029910606124	9.99470218487912	0.28348850069771026	9.991996702391168	0.28332026863348053	11.816888695500078	1.7079671010833408e-11	4.376499163072367e-13	False	False
185	9.99198748219771	0.2839655661085456	1.2058720969893746	8.806483568854018	1.0315425361890715	1.6401473792048882	-0.0013341500659194983	0.5938590380840485	103.88548761257807	5.538982958096606	9.994350724871515	0.28408389156388314	9.991987482261017	0.28396556611066137	14.022492038132636	6.330758139938553e-11	2.115752018028161e-12	False	False
189	9.991971791531352	0.2831474236902834	1.0315184155545756	9.091553076420725	1.1029369404745561	1.564156139666946	-0.020136733498667556	0.634960796631202	102.63477903347123	0.9879606997295798	9.993328576196987	0.28322437540514317	9.991971791544165	0.28314742369069745	12.996779981626181	1.2812861882594007e-11	4.1405767703395213e-13	False	False
204	9.991970680846025	0.28320293614574915	1.1874771374967892	8.898298060666335	1.020879214598683	1.995992853601095	-0.10281314317449164	0.5877201638444618	5.23648461796045	0.05102056697810718	9.994767602996838	0.2833304340920612	9.991970680837001	0.28320293614547576	15.56620931084841	-9.023892744153272e-12	-2.733924198139448e-13	False	False
206	9.991946535390662	0.2835517992718517	1.5233951335206966	8.671313441450197	1.0521800532995822	1.7784075317012427	-0.15128381478070205	0.6057400566845694	27.82777861722753	5.3142099418724404	9.995851906055437	0.283751430318974	9.99194653548471	0.28355179927411084	13.10812343237302	9.404743650520686e-11	2.2591373216584998e-12	False	False
207	9.991925168681778	0.28285020477867273	1.3477134750048445	8.618906054261421	1.0896429702628443	2.299715348882762	0.0384781975240964	0.6273074579803194	5.94869326619569	0.21376816841977433	10.000011912797754	0.2832162871790597	9.991925168610008	0.28285020477587125	13.155861421674052	-7.177014538228832e-11	-2.8014812691878888e-12	False	False
221	9.991950857150753	0.2829785909132102	2.022844946643662	8.421046448156808	1.0201882360248584	2.7859581673215295	-0.053347480043224815	0.5873223674795109	37.96366116179272	6.381848830150097	10.00558039772931	0.28355089205572914	9.991950857112913	0.2829785909104933	13.29722337456367	-3.7839953392904135e-11	-2.716882274711452e-12	False	False
233	9.991946111824419	0.28336315323093875	1.513737661540289	8.896588862203247	1.151946254900727	2.2549529836021525	0.10718556556955687	0.6631754589463486	33.664479272449896	0.8867553402971156	9.996761847095899	0.2835927605236292	9.991946112012686	0.28336315323281436	13.423186271036045	1.8826717962383555e-10	1.8756107778017395e-12	False	False
241	9.991955871861315	0.2829587813462754	0.5557573401984474	9.145416486346566	1.150935114793965	1.5847169534399765	0.07398786035078192	0.6625933455868857	48.52877304564483	1.4415423643685905	9.993696288422111	0.2830521148375494	9.991955871673408	0.28295878133987545	12.860771918065044	-1.879065791854373e-10	-6.399936136602946e-12	False	False
248	9.991982233432852	0.28377657247464166	0.8683532822760556	8.95530161990397	1.1136748633011113	1.4858054789126665	-0.019525379919241678	0.6411426188024498	40.399113850424115	0.8324775450726071	9.9937728384033	0.28388284521853707	9.991982233496937	0.2837765724769378	12.328632733377392	6.408562569504284e-11	2.2961632595297488e-12	False	False
249	9.99194676333573	0.28401891850083016	0.8408020626347257	9.60196939477145	1.085172971665918	1.4870498542862147	-0.1368881673512594	0.6247340797880689	22.18879823287412	0.5492397262728865	9.992335380186871	0.2840415198502977	9.991946763342586	0.2840189185005504	13.19610935736544	6.856737400084967e-12	-2.7977620220553945e-13	False	False
