Step	Time_elapsed
1	0.0
2	1582649382.712516
3	1586.759957075119
4	1788.9406876564026
5	1618.8724975585938
6	1530.0563161373138
7	1819.8634037971497
8	1733.8864469528198
9	2072.428332567215
10	2152.784449338913
11	2178.5268502235413
12	2346.8858864307404
13	2040.3375840187073
14	1998.2288501262665
15	1985.0003316402435
16	1648.4446847438812
17	1916.782413482666
18	2191.175940990448
19	2191.175940990448
20	3038.0699739456177
21	1847.4357421398163
22	2634.348809480667
23	2634.348809480667
24	2634.348809480667
25	4217.215444326401
26	4217.215444326401
27	3330.0401196479797
28	1634.1920058727264
29	1597.948177099228
30	1650.4415345191956
31	2162.095609664917
32	2420.9600002765656
33	2374.0638151168823
34	1571.5967059135437
35	1621.1253712177277
36	2074.89630651474
37	1700.5721073150635
38	1477.1785748004913
39	1659.9556205272675
40	1473.28848195076
41	1566.4697587490082
42	1460.9045350551605
43	1962.685389995575
44	2032.547209739685
45	1783.5726418495178
46	1890.5609924793243
47	2732.3243820667267
48	1612.2702333927155
49	1612.2702333927155
50	3367.078511953354
51	2003.7500891685486
52	1792.115778207779
53	1631.7616856098175
54	1664.6216270923615
55	1741.1385371685028
56	1844.9314522743225
57	1778.2602090835571
58	1825.4000923633575
59	1545.9334042072296
60	1927.7999835014343
61	1624.485172510147
62	1649.535800933838
63	1781.1210987567902
64	2182.4613268375397
65	5624.16624379158
66	1796.328801393509
67	2119.8030474185944
68	1618.8533246517181
69	1905.4894425868988
70	2226.875032186508
71	1148.9560844898224
72	2133.587436914444
73	2062.872867822647
74	1664.0649979114532
75	1448.0757384300232
76	1762.7086699008942
77	1733.3396027088165
78	1399.3029685020447
79	2286.7480702400208
80	1573.9979157447815
81	1523.214506149292
82	2022.4040355682373
83	2735.0449039936066
84	2468.9444296360016
85	2408.2091233730316
86	2259.4179060459137
87	1773.7405676841736
88	1773.7405676841736
89	1773.7405676841736
90	4287.6340239048
91	2635.125209093094
92	2854.8252243995667
93	2830.093682050705
94	2823.902764081955
95	2230.1556560993195
96	2508.7298517227173
97	2927.6256985664368
98	2362.279850959778
99	2512.0353083610535
100	1730.8061723709106
101	3092.3323402404785
102	1582862754.138937
103	1555.9081184864044
104	1555.9081184864044
105	3470.2699909210205
106	2302.888494491577
107	1728.354621887207
108	1883.8618726730347
109	1341.086764574051
110	1688.7846539020538
111	2040.4744880199432
112	1756.195396900177
113	1391.1082239151
114	2376.9363746643066
115	2005.02343583107
116	1834.616197347641
117	3123.397586584091
118	3123.397586584091
119	2814.7711787223816
120	1783.411298274994
121	2319.879827976227
122	2474.8098318576813
123	1947.4940149784088
124	1859.2258677482605
125	2047.2619812488556
126	1952.9616329669952
127	1865.1125898361206
128	1629.9720103740692
129	3199.2326250076294
130	3199.2326250076294
131	3036.517512321472
132	2067.447160959244
133	2117.4187870025635
134	2346.8205745220184
135	2508.157973051071
136	2450.1469898223877
137	2490.203301668167
138	2342.4117295742035
139	2342.4117295742035
140	2342.4117295742035
141	2342.4117295742035
142	4891.333307027817
143	2765.3223650455475
144	2765.3223650455475
145	2549.7263560295105
146	2904.6072874069214
147	3011.3404507637024
148	2915.3143928050995
149	2702.357969045639
150	2636.3469190597534
151	2349.423596382141
152	3221.519567489624
153	2425.4632637500763
154	2425.4632637500763
155	1995.0848906040192
156	3254.8094754219055
157	3768.3937890529633
158	3167.8966505527496
159	3413.458947658539
160	2633.0786032676697
161	2463.159183740616
162	2463.159183740616
163	2463.159183740616
164	3007.9548513889313
165	3007.9548513889313
166	3444.6947338581085
167	3191.486845970154
168	4618.518464803696
169	2632.4498975276947
170	2483.191169500351
171	2409.096533060074
172	2461.0187397003174
173	3482.156101703644
174	3482.156101703644
175	4051.2328040599823
176	2717.0397684574127
177	2717.0397684574127
178	4333.5403933525085
179	3285.641923189163
180	3285.641923189163
181	4334.41296672821
182	2868.4365961551666
183	2530.7171924114227
184	3268.787260532379
185	2823.6380116939545
186	2859.8685014247894
187	2782.5638189315796
188	2711.369239091873
189	2749.355452299118
190	2589.4161677360535
191	2589.4161677360535
192	2881.751913547516
193	2807.0898389816284
194	3704.395238637924
195	2733.0356845855713
196	2821.4054687023163
197	2827.874609231949
198	2645.8158226013184
199	2832.6801879405975
200	2832.6801879405975
201	4308.7264223098755
202	2763.552025079727
203	2756.378130674362
204	2756.378130674362
205	2756.378130674362
206	2844.7876398563385
207	2844.7876398563385
208	2844.7876398563385
209	4033.8508195877075
210	2719.338871717453
211	2826.863253593445
212	3435.387356042862
213	3476.4318351745605
214	3460.4469294548035
215	4127.768112421036
216	3542.270251274109
217	2798.2129085063934
218	2878.030510187149
219	2713.381751060486
220	2976.5741119384766
221	2976.5741119384766
222	6848.7742602825165
223	2504.7431802749634
224	2475.3495001792908
225	3239.350237607956
226	2509.82936668396
227	2689.90633392334
228	2717.905176639557
229	2431.2018554210663
230	3438.581301212311
231	2974.9738597869873
232	2542.3943812847137
233	2712.267096042633
234	2394.144406557083
235	2394.144406557083
236	3449.442871570587
237	3449.442871570587
238	3406.5143628120422
239	2625.1713507175446
240	3128.8994455337524
241	3212.276932954788
242	2656.5785830020905
243	2656.5785830020905
244	2825.4014575481415
245	3305.915554523468
246	3381.2413635253906
247	2522.7113053798676
248	0.0
249	0.0
250	1583392528.5126662
251	3182.450283765793
252	2379.0825350284576
253	2475.4059443473816
254	3244.7571935653687
255	2573.2115874290466
256	2032.5649008750916
257	3425.780528783798
258	3056.4147572517395
259	3193.94229888916
260	2668.544588327408
261	3494.9283826351166
262	3309.3773889541626
263	3309.3773889541626
264	2913.7274010181427
265	3120.456981897354
266	2839.2243983745575
267	3121.5812866687775
268	3121.5812866687775
269	3121.5812866687775
270	3206.410919189453
271	2829.776296377182
272	2715.2993710041046
273	2753.6991798877716
274	2518.6236534118652
275	2796.2113485336304
276	2697.4898631572723
277	2697.4898631572723
278	2866.321964740753
279	3256.5658190250397
280	3668.021538734436
281	3668.021538734436
282	3788.830418109894
283	3788.830418109894
284	4737.678972244263
285	4737.678972244263
286	2616.3215215206146
287	2574.076508283615
288	3562.8367393016815
289	2697.051667690277
290	3454.0058963298798
291	2597.8782093524933
292	2703.6340136528015
293	3376.3879544734955
294	3511.4839372634888
295	2455.5968556404114
296	3873.3448345661163
297	2873.3681704998016
298	3639.1454441547394
299	3639.1454441547394
300	5992.174828290939
301	5992.174828290939
302	4459.5463836193085
303	4459.5463836193085
304	4226.877576112747
305	3635.541001558304
306	3856.7229454517365
307	3412.278107404709
308	3262.3272111415863
309	3525.385103225708
310	7777.600062608719
311	2849.3625354766846
312	3428.6250755786896
313	3428.6250755786896
314	3889.4307000637054
315	3546.523846387863
316	3546.523846387863
317	3546.523846387863
318	12632.323290586472
319	3534.3811089992523
320	3534.3811089992523
321	4799.775493144989
322	4799.775493144989
323	6167.364342689514
324	2879.463413000107
325	3655.487475633621
326	3655.487475633621
327	4773.1874759197235
328	4773.1874759197235
329	4773.1874759197235
330	5535.687495231628
331	5535.687495231628
332	4953.0957198143005
333	4953.0957198143005
334	4953.0957198143005
335	6235.69380402565
336	2896.620368719101
337	2700.8860218524933
338	3538.895754098892
339	3583.176437139511
340	3583.176437139511
341	3583.176437139511
342	9678.89883685112
343	3553.1051836013794
344	4035.302496910095
345	3454.7555050849915
346	3454.7555050849915
347	3835.5930564403534
348	3835.5930564403534
349	3004.694200515747
350	3004.694200515747
351	3669.076432466507
352	2956.386056661606
353	3379.434196472168
354	3379.434196472168
355	5047.627824783325
356	5047.627824783325
357	5047.627824783325
358	11697.205577611923
359	3106.941244363785
360	3423.0636281967163
361	3365.198854446411
362	2851.7245376110077
363	2851.7245376110077
364	11650.168092012405
365	11650.168092012405
366	3644.270407676697
367	3644.270407676697
368	6120.700709104538
369	2845.3356544971466
370	3582.6950726509094
371	1584602375.6137455
372	3264.1305985450745
373	2547.9486753940582
374	2547.9486753940582
375	4026.330756664276
376	2712.582577943802
377	8445.148964643478
378	2646.518746614456
379	3372.046872138977
380	4404.63054728508
381	3355.4467208385468
