Step	Time_elapsed
298	1764.7675874233246
299	125.50658774375916
300	125.50658774375916
301	11283.489120960236
302	11283.489120960236
303	667.6926274299622
304	2124.9388148784637
305	3443.8435492515564
306	3443.8435492515564
307	460.14047384262085
308	7504.369004487991
309	7504.369004487991
310	7504.369004487991
311	1568.087030172348
312	15480.379793643951
313	372.76820278167725
314	19274.601697921753
315	659.3080551624298
316	629.3888607025146
317	478.71108174324036
318	485.254554271698
319	4306.639399051666
320	4306.639399051666
321	3206.3200328350067
322	840.4635410308838
323	679.3930504322052
324	1014.0681576728821
325	5316.753641605377
326	2090.064291715622
327	1018.0475528240204
328	1018.0475528240204
329	832.9425585269928
330	1217.363505601883
331	1225.406412601471
332	1199.238219499588
333	2790.6798808574677
334	1769.2901134490967
335	1769.2901134490967
336	2574.991117477417
337	4641.519348144531
338	3221.9757628440857
339	13296.495637893677
340	1298.8822417259216
341	1298.8822417259216
342	1264.4008622169495
343	2267.680605173111
344	746.3134346008301
345	803.8363454341888
346	631.8096997737885
347	1022.1452784538269
348	742.1386623382568
349	1098.5642397403717
350	3029.328866481781
351	1329.017732143402
352	1329.017732143402
353	1273.4953560829163
354	850.5669538974762
355	1119.3227722644806
356	1188.9184257984161
357	1308.680536031723
358	1124.6138978004456
359	955.9691932201385
360	989.4818513393402
361	1101.150414466858
362	938.7785975933075
363	1541.9018340110779
364	951.5971777439117
365	726.2506017684937
366	1152.3249049186707
367	956.6476209163666
368	691.6973783969879
369	827.2335941791534
370	1396.1564819812775
371	2251.155300140381
372	3731.127945423126
373	1401.0216464996338
374	1194.113421201706
375	1114.0446054935455
376	718.0672512054443
377	1035.1866946220398
378	725.7202327251434
379	800.984851360321
380	920.3980276584625
381	815.8358435630798
382	510.7221028804779
383	1053.527045249939
384	987.9222996234894
385	851.9660005569458
386	1122.5697574615479
387	1064.0338978767395
388	631.6867077350616
389	1533.7171397209167
390	884.2965505123138
391	837.1247737407684
392	1298.2061183452606
393	3431.4236924648285
394	2288.2846596240997
395	1410.6276667118073
396	1462.5599374771118
397	1260.4032394886017
398	1753.2695624828339
399	769.2987899780273
400	769.2987899780273
401	1595.0324003696442
402	2001.6504483222961
403	1033.4725723266602
404	1033.4725723266602
405	1035.8826053142548
406	3635.166487932205
407	1413.5392854213715
408	38221.74727058411
409	1929.9295427799225
410	1697.3584079742432
411	4428.387127399445
412	1915.6602849960327
413	4777.229593992233
414	0.0
415	1792.671213388443
416	2696.097902774811
417	1921.6234030723572
418	2827.986170530319
419	2430.375440120697
420	2094.0809502601624
421	2530.5819368362427
422	4560.966322660446
423	1771.8402924537659
424	1368.9734938144684
425	1251.049206495285
426	1414.015593290329
427	13883.622968673706
428	3539.3213217258453
429	3539.3213217258453
430	4334.1548392772675
431	1798.343391418457
432	2929.3425600528717
433	937.2712104320526
434	12348.262885808945
435	12348.262885808945
436	1790.3164343833923
437	1939.7671473026276
438	0.0
439	0.0
440	1873.6387627124786
441	2268.4584233760834
442	3222.4445888996124
443	3222.4445888996124
444	4512.770449399948
445	20932.736956357956
446	23036.205082654953
447	23036.205082654953
448	2536.4021656513214
449	3154.4637744426727
450	1517.0766825675964
451	2234.922930955887
452	935.1562898159027
453	49544.0086042881
454	51427.94689297676
455	51427.94689297676
456	1743.603756904602
457	1539.186824798584
458	1508.974220275879
459	1508.974220275879
460	1896.617909669876
461	1278.1156134605408
462	1110.0183243751526
463	842.1267948150635
464	2951.622122526169
465	1448.695695400238
466	1448.695695400238
467	2194.7466428279877
468	1014.4650123119354
469	991.4385271072388
470	3226.0601527690887
471	2335.139020204544
472	1090.6373410224915
473	621.6362299919128
474	1990.5986671447754
475	1864.6763172149658
476	1360.034328699112
477	2171.9453587532043
478	1897.8111066818237
479	1927.4624235630035
480	1927.4624235630035
481	1927.4624235630035
482	2516.167082309723
483	2126.7890062332153
484	2090.30743932724
485	2482.295984983444
486	2801.341105699539
487	1402.0718715190887
488	3189.185452222824
489	2219.5018434524536
490	2105.1618785858154
491	4232.830318450928
492	1441.2226157188416
493	1441.2226157188416
494	1452.5508704185486
495	1676.868414402008
496	824.8558568954468
497	1336.672756433487
498	1336.672756433487
499	8703.36446595192
500	8703.36446595192
501	8703.36446595192
502	2719.9180767536163
503	888.7066125869751
504	2663.696130514145
505	1527.551085948944
506	1065.2400510311127
507	1065.2400510311127
508	1049.674067735672
509	1255.2224202156067
510	1624.3267948627472
511	1631.7405152320862
512	28452.360112428665
513	1499.8182756900787
514	977.689181804657
515	1062.0231277942657
516	786.451423406601
517	292.1107795238495
518	2164.097261428833
519	399.06931257247925
520	386.39746379852295
521	532.5219962596893
522	736.5844576358795
523	736.5844576358795
524	25679.80778837204
525	1326.0250754356384
526	6672.287786960602
527	322.1522822380066
528	28378.02831053734
529	1228.280274629593
530	1621.1603558063507
531	1119.505797624588
532	1489.1650652885437
533	1489.1650652885437
534	1489.1650652885437
535	1233.1285526752472
536	12180.542264938354
537	12180.542264938354
538	1846.7618956565857
539	29847.1450817585
540	29847.1450817585
541	29847.1450817585
542	35575.4259660244
543	1241.452169418335
544	1263.1234126091003
545	1263.1234126091003
546	994.6328599452972
547	1451.1448826789856
548	1078.5886464118958
549	1078.5886464118958
550	1078.5886464118958
551	4578.914873123169
552	1232.5181765556335
553	1763.0590813159943
554	5480.542255401611
555	1288.6876077651978
556	2242.276389837265
557	42157.22060751915
558	42250.38382649422
559	42250.38382649422
560	1962.9557571411133
561	1113.7811913490295
562	2894.090126514435
563	2894.090126514435
564	2894.090126514435
565	4943.396738290787
566	21871.24205470085
567	383.49343037605286
568	600.71648478508
569	489.6291992664337
570	533.2165160179138
571	1719.1996722221375
572	2000.7731096744537
573	27487.065278053284
574	3292.7742342948914
575	32016.7003159523
576	15938.346636772156
577	1483.0074610710144
578	2755.287796974182
579	2755.287796974182
580	2147.121339559555
581	1715.5753502845764
582	1066.1787509918213
583	1228.7896416187286
584	822.5848298072815
585	1360.866780281067
586	1207.695110797882
587	1982.4412822723389
588	858.2689456939697
589	816.9866070747375
590	901.64315366745
591	882.6542665958405
592	1648.093011379242
593	3462.758238554001
594	3462.758238554001
595	1913.2899868488312
596	1913.2899868488312
597	2705.702496767044
598	1980.9973275661469
599	2814.672700881958
600	3445.1388309001923
601	2134.3621401786804
602	2134.3621401786804
603	39050.35149168968
604	39050.35149168968
605	3945.324199438095
606	6424.33296251297
607	8284.180675268173
608	2069.7295484542847
609	990.9523913860321
610	2903.8274142742157
611	2258.1794304847717
612	5041.927164077759
613	4059.6890907287598
614	4011.528757095337
615	6437.9873061180115
616	8491.435182332993
617	7237.581568002701
618	8570.111644744873
619	7938.655170679092
620	7416.820541143417
621	6753.057467699051
622	8676.912885665894
623	8676.912885665894
624	7830.294868707657
625	6206.584902763367
626	3171.0376036167145
627	5688.4491312503815
628	5688.4491312503815
629	5688.4491312503815
630	7885.115294218063
631	9463.061019659042
632	9463.061019659042
633	5976.777783870697
634	4839.454000711441
635	2398.86461687088
636	5817.892968654633
637	12212.679084777832
638	12212.679084777832
639	7828.7047328948975
640	8443.795101165771
641	5707.645478248596
642	6078.568566560745
643	7245.602660179138
644	0.0
645	3616.6573741436005
646	0.26508212089538574
647	7450.807810783386
648	7450.807810783386
649	7988.750454902649
650	6674.380475521088
651	8452.743870973587
652	5536.93342590332
653	5536.93342590332
654	5703.782049894333
655	3933.500490427017
656	8218.19805264473
657	8218.19805264473
658	10116.743680477142
659	10116.743680477142
660	13841.139059066772
661	13841.139059066772
662	13841.139059066772
663	12836.876596450806
664	4366.626314878464
665	4366.626314878464
666	4366.626314878464
667	4366.626314878464
668	5537.679645061493
669	0.2672274112701416
670	0.2648303508758545
671	0.26282310485839844
672	0.2643246650695801
673	6182.79058432579
674	0.2626514434814453
675	0.2639944553375244
676	7589.637936830521
677	7589.637936830521
678	4256.240049123764
679	6722.254490613937
680	6368.038461446762
681	5327.401135921478
682	5061.418821811676
683	4583.529196023941
684	0.2633805274963379
685	0.2633805274963379
686	0.26606035232543945
687	0.26606035232543945
688	0.26606035232543945
689	0.3036320209503174
690	5280.2043080329895
691	5266.307548046112
692	5266.307548046112
693	0.2659914493560791
694	0.26712751388549805
695	0.2652125358581543
696	0.2660176753997803
697	0.2693665027618408
698	0.27582597732543945
699	0.2565886974334717
700	0.27535319328308105
701	5869.17102599144
702	5412.728008508682
703	0.2603464126586914
704	4844.354901313782
705	4844.354901313782
706	0.26112866401672363
707	0.2602827548980713
708	0.26889681816101074
709	0.2608213424682617
710	0.2600517272949219
711	7648.540729045868
712	7648.540729045868
713	7648.540729045868
714	0.26110339164733887
715	8159.824193477631
716	16980.251782417297
717	16980.251782417297
718	57053.274300813675
719	5700.0825843811035
720	0.24628520011901855
721	3186.019430875778
722	2762.2570538520813
723	4342.720659255981
724	4342.720659255981
725	7273.662990570068
726	7273.662990570068
727	7273.662990570068
728	7273.662990570068
729	4402.655797719955
730	5669.146542072296
731	7581.584209442139
732	0.2631843090057373
733	0.26508450508117676
734	0.2510032653808594
735	8268.828727722168
736	8268.828727722168
737	0.24935150146484375
738	7963.1248660087585
739	9175.100074768066
740	0.27112579345703125
741	0.27086663246154785
742	9095.60191655159
743	0.2728719711303711
744	6667.4838099479675
745	6667.4838099479675
746	0.2844371795654297
747	8058.954780101776
748	9299.2413854599
749	5389.423904657364
750	9042.59125161171
751	11001.00930595398
752	11001.00930595398
753	0.2753610610961914
754	7626.68052315712
755	5128.616342782974
756	5148.683221340179
757	0.273207426071167
758	5485.202413082123
759	5485.202413082123
760	4966.18092250824
761	7932.117359876633
762	0.30330491065979004
763	3962.0163033008575
764	5173.692183256149
765	0.25851917266845703
766	0.25748252868652344
767	4336.398939371109
768	4336.398939371109
769	4336.398939371109
770	8502.33807182312
771	8502.33807182312
772	8262.845539808273
773	7575.563709974289
774	7575.563709974289
775	0.2600531578063965
776	11765.863511562347
777	0.0
778	0.0
779	0.0
780	0.0
781	0.0
782	5365.042392492294
783	5365.042392492294
784	5365.042392492294
785	8929.094961643219
786	7747.5562834739685
787	4001.28795671463
788	4204.585603713989
789	7666.596522808075
790	7666.596522808075
791	10460.839392900467
792	7305.260007143021
793	0.25809454917907715
794	0.25663113594055176
795	7909.402314662933
796	0.25135016441345215
797	0.250946044921875
798	0.2530224323272705
799	0.24960732460021973
800	8254.478294849396
801	8254.478294849396
802	6845.771885633469
803	10715.021272659302
804	12522.025572538376
805	12522.025572538376
806	10947.299117803574
807	4983.350100040436
808	9985.838438749313
809	10424.910322904587
810	10405.479187011719
811	0.251690149307251
812	8547.577072143555
813	10059.018455266953
814	9692.91333246231
815	5775.112529993057
816	5775.112529993057
817	3593.15486741066
818	18819.86526942253
819	18819.86526942253
820	10325.265668869019
821	7070.075839757919
822	7070.075839757919
823	7070.075839757919
824	7070.075839757919
825	7070.075839757919
826	7070.075839757919
827	7070.075839757919
828	7070.075839757919
829	11310.564917087555
830	6717.782203912735
831	6717.782203912735
832	6717.782203912735
833	8358.756759643555
834	8358.756759643555
835	6725.348300933838
836	6725.348300933838
837	7154.401141166687
838	9968.754682779312
839	7148.360262870789
840	7148.360262870789
841	7231.749802827835
842	7231.749802827835
843	7231.749802827835
844	7231.749802827835
845	5946.608341693878
846	1665.2082028388977
847	1665.2082028388977
848	4317.969624042511
849	2326.20711684227
850	2331.644769191742
851	3600.5096604824066
852	2976.312675714493
853	5538.783189535141
854	2981.6039741039276
855	2981.6039741039276
856	3737.4718663692474
857	3737.4718663692474
858	2620.111339569092
859	3244.115282058716
860	1617.2454574108124
861	2596.8677530288696
862	2596.8677530288696
863	1662.9220292568207
864	3420.6592297554016
865	3420.6592297554016
866	2575.686063528061
867	2575.686063528061
868	2575.686063528061
869	2135.922178506851
870	2135.922178506851
871	3939.7219252586365
872	3939.7219252586365
873	3939.7219252586365
874	2067.398359298706
875	1743.3350319862366
876	1416.969574689865
877	4289.535591602325
878	2319.931024312973
879	5113.744647264481
880	4890.269744634628
881	4890.269744634628
882	4890.269744634628
883	2511.5533096790314
884	1561.7155804634094
885	1561.7155804634094
886	2518.3612155914307
887	21220.70249056816
888	5546.396889209747
889	5546.396889209747
890	22960.852665662766
891	22960.852665662766
892	4085.928414106369
893	8427.94624876976
894	3108.8507676124573
895	3108.8507676124573
896	6275.122993707657
897	6275.122993707657
898	6006.305067062378
899	2462.444304704666
900	3377.1877756118774
901	5651.549770116806
902	5651.549770116806
903	0.0
904	3739.0010941028595
905	3739.0010941028595
906	8910.460793972015
907	3200.519711494446
908	3803.6682698726654
909	2408.7470622062683
910	1872.101717710495
911	3484.705335378647
912	3484.705335378647
913	2492.0339176654816
914	1667.2435932159424
915	2417.357656955719
916	2258.381093978882
917	5804.502277135849
918	5650.171586036682
919	3040.019767522812
920	4748.172898054123
921	2589.436485528946
922	2307.955575942993
923	3279.761965036392
924	1759.4243695735931
925	3966.417286634445
926	3966.417286634445
927	3339.635506629944
928	2394.623863697052
929	2132.795353412628
930	2419.352762699127
931	2262.6501977443695
932	2426.761706829071
933	2169.0520231723785
934	2560.07829785347
935	2403.8339240550995
936	6694.7422614097595
937	6694.7422614097595
938	11462.553519010544
939	11578.620158910751
940	8585.76460146904
941	7761.662779092789
942	0.25244832038879395
943	0.25244832038879395
944	18390.978378534317
945	0.280261754989624
946	0.280261754989624
947	8220.167313337326
948	10392.198691606522
949	14700.127133131027
950	8182.718022108078
951	0.29479312896728516
952	0.29479312896728516
953	10526.326441049576
954	8533.444759130478
955	8533.444759130478
956	8537.477546215057
957	0.2947211265563965
958	8386.485710382462
959	8386.485710382462
960	4980.340411901474
961	0.26630687713623047
962	0.26630687713623047
963	10358.404558897018
964	10358.404558897018
965	10358.404558897018
966	0.2828519344329834
967	0.2605769634246826
968	8457.320515871048
969	0.26068639755249023
970	0.26703548431396484
971	0.29474902153015137
972	0.2949941158294678
973	2598.560836315155
974	0.25205302238464355
975	13446.913385868073
976	0.25342440605163574
977	6426.032880783081
978	9349.47303199768
979	8194.169381380081
980	8194.169381380081
981	8194.169381380081
982	10182.608986139297
983	0.25419163703918457
984	13821.484849691391
985	9321.721594572067
986	13688.411061763763
987	13688.411061763763
988	11778.650294303894
989	11778.650294303894
990	4685.397690534592
991	12936.01543211937
992	9804.456829547882
993	9804.456829547882
994	0.28041505813598633
995	0.28041505813598633
996	0.2707798480987549
997	7774.913441181183
998	10541.583474636078
999	0.2644083499908447
1000	11581.133737325668
1001	7068.522659301758
1002	5955.83243393898
1003	0.2647819519042969
1004	0.2647819519042969
1005	0.0
1006	0.2546958923339844
1007	0.2570469379425049
1008	0.25402188301086426
1009	0.25527429580688477
1010	0.25527429580688477
1011	16282.92182469368
1012	0.2506134510040283
1013	0.2506134510040283
1014	0.2506134510040283
1015	0.25513792037963867
1016	0.25481534004211426
1017	19658.10108399391
1018	0.2616539001464844
1019	0.25152134895324707
1020	12453.115405797958
1021	0.2556884288787842
1022	9228.641356229782
1023	0.2865912914276123
1024	5013.122999429703
1025	7467.925770044327
1026	7467.925770044327
1027	27049.330499887466
1028	27049.330499887466
1029	0.0
1030	0.0
1031	4107.742919683456
1032	5947.843303203583
1033	3772.7561106681824
1034	14773.864792823792
1035	14773.864792823792
1036	2161.854107618332
1037	5617.13471364975
1038	5475.33834528923
1039	5475.33834528923
1040	0.2932908535003662
1041	0.2932908535003662
1042	17970.217791318893
1043	9153.062733888626
1044	9153.062733888626
1045	5794.315168142319
1046	7409.526122331619
1047	0.29739928245544434
1048	0.29739928245544434
1049	9707.259355783463
1050	9707.259355783463
1051	7330.7686178684235
1052	7330.7686178684235
1053	7330.7686178684235
1054	0.25418996810913086
1055	6693.449523687363
1056	0.36716628074645996
1057	5237.951901674271
1058	8440.493096590042
1059	7904.782020568848
1060	7904.782020568848
1061	7904.782020568848
1062	10120.327334880829
1063	8431.00644659996
1064	0.2531454563140869
1065	4744.249525547028
1066	0.2515261173248291
1067	0.2507741451263428
1068	8567.029503107071
1069	8567.029503107071
1070	8567.029503107071
1071	7331.582649946213
1072	7331.582649946213
1073	7331.582649946213
