Step	Time_elapsed
576	0.27812862396240234
577	1506.156466960907
578	0.27976512908935547
579	0.27956247329711914
580	0.27889442443847656
581	1675.3516697883606
582	0.27803587913513184
583	0.2785227298736572
584	1312.9482769966125
585	0.7820169925689697
586	2333.2418024539948
587	2003.3574941158295
588	1185.4572486877441
589	1405.107626914978
590	1720.0350925922394
591	1716.461953163147
592	872.3426458835602
593	1174.942845582962
594	2636.721947669983
595	29962.89545941353
596	2922.0087928771973
597	61261.356664180756
598	2893.1788737773895
599	3211.8616750240326
600	4167.5997569561005
