Step	Time_elapsed
1	0.0
2	1582681733.9572213
3	1225.6903200149536
4	2158.6999464035034
5	1415.7371904850006
6	2163.30087018013
7	2163.30087018013
8	3567.1960768699646
9	2790.2018427848816
10	3498.121150493622
11	55781.503784656525
12	1749.9517168998718
13	2846.7327456474304
14	1512.15518784523
15	3357.6805799007416
16	9211.232364416122
17	5794.928895711899
18	2564.3632798194885
19	2564.3632798194885
20	5208.163698196411
21	5223.870229005814
22	5223.870229005814
23	20322.016414880753
24	3143.4996020793915
25	3143.4996020793915
26	4350.828904867172
27	4350.828904867172
28	4350.828904867172
29	3651.362115383148
30	3651.362115383148
31	4970.33215546608
32	1306.332641363144
33	10223.799863100052
34	1859.730768442154
35	1611.0190408229828
36	2396.1828887462616
37	4075.3582050800323
35	1583054939.9526823
36	2047.4976394176483
37	2899.7226881980896
38	3408.4681327342987
39	3408.4681327342987
40	4316.143874883652
41	4316.143874883652
42	31893.643528938293
43	31893.643528938293
44	3563.5710232257843
45	13309.395745038986
46	7363.505810260773
47	5875.666290283203
48	6489.189026355743
49	5185.802263498306
50	5185.802263498306
51	19716.03683924675
52	7940.891560077667
53	11168.585320949554
54	12065.837840080261
55	4799.19714641571
56	8979.042230129242
57	9624.707791566849
57	0.0
58	0.0
59	1583468486.495082
60	1583468486.495082
61	19037.356768369675
62	7024.628751754761
63	7024.628751754761
64	7024.628751754761
65	1584056194.5161953
66	1584056194.5161953
67	11288.792676448822
68	11288.792676448822
69	18621.449847221375
70	18621.449847221375
71	12825.238948106766
72	22696.07447576523
73	17826.190099477768
74	17826.190099477768
75	0.0
76	1584816074.4060023
77	17574.09477543831
78	7441.443413972855
79	7441.443413972855
80	10506.889968633652
81	18088.729769706726
82	3074.2476494312286
83	12013.404132843018
84	12013.404132843018
85	4222.224324464798
86	3759.0997745990753
87	18124.870930433273
88	18124.870930433273
89	18124.870930433273
90	4642.48433470726
91	4642.48433470726
92	4095.202765226364
93	4095.202765226364
94	4095.202765226364
95	4095.202765226364
96	4095.202765226364
97	0.0
98	2263.293392896652
99	2263.293392896652
100	18579.7343814373
101	7806.943404912949
102	7806.943404912949
103	4766.512504816055
104	3891.6149237155914
105	13014.610080242157
106	13014.610080242157
107	13014.610080242157
108	3826.108679294586
109	7316.4607100486755
110	7743.790077447891
111	3636.0706446170807
112	3636.0706446170807
113	3946.034957885742
114	6010.824329376221
115	21433.796758651733
116	7748.194837808609
117	16026.163761615753
118	3030.5568721294403
119	6343.4621322155
120	6343.4621322155
121	7095.488777637482
122	4116.0719339847565
123	4116.0719339847565
124	4116.0719339847565
125	4116.0719339847565
126	3288.55082988739
127	4877.552525997162
128	6190.416171550751
129	4137.95171380043
130	4822.572448253632
131	4051.446935415268
132	17236.466848134995
133	17236.466848134995
134	3668.292938232422
135	24484.462532520294
136	2633.406930208206
137	3327.537365436554
138	4124.357351064682
139	4124.357351064682
140	3023.413854122162
141	4584.400630712509
142	4584.400630712509
143	4584.400630712509
144	4584.400630712509
145	2619.49400639534
146	2619.49400639534
147	4011.3557572364807
148	3469.454262971878
149	3758.8895502090454
150	2827.1086773872375
151	4429.897538423538
152	5740.638091802597
153	1935.5665035247803
154	3187.0021731853485
155	2718.5942969322205
156	19367.98861670494
157	3769.4626080989838
158	3180.589681863785
159	3664.0335216522217
160	3639.9855167865753
161	15169.356051683426
162	89732.61165499687
163	89732.61165499687
164	7153.860495567322
165	7153.860495567322
166	4830.835720539093
167	4875.431209564209
168	4875.431209564209
169	4149.1070556640625
170	4149.1070556640625
171	2978.77619600296
172	3260.590389251709
173	3260.590389251709
174	2360.490106344223
175	2583.6889078617096
176	1989.8648688793182
177	2128.7141289711
178	4924.296372175217
179	3470.812122821808
180	3681.057664871216
181	1857.1303493976593
182	3151.1748628616333
183	3151.1748628616333
184	1875.333910703659
185	1991.9043352603912
186	1991.9043352603912
187	1846.743426322937
188	1702.5124907493591
189	2716.166206598282
190	4168.496253490448
191	2538.4411795139313
192	2039.6276602745056
193	1578.5208308696747
194	1578.5208308696747
195	1684.5918831825256
196	2606.3941810131073
197	11611.144828796387
198	0.0
199	5179.184588432312
200	1530.9879484176636
201	8495.619100809097
202	4923.598140716553
203	4055.8706209659576
204	4055.8706209659576
205	4055.8706209659576
206	1892.495926141739
207	2714.896006822586
208	2714.896006822586
209	2714.896006822586
210	3469.5883831977844
211	17799.39236807823
212	3628.9746367931366
213	3628.9746367931366
214	3628.9746367931366
215	13881.010657072067
216	13881.010657072067
217	10270.678378343582
218	10270.678378343582
219	10270.678378343582
220	10270.678378343582
221	10270.678378343582
222	15932.295798063278
223	12094.637552499771
224	11063.130968093872
225	11063.130968093872
226	13955.139599561691
227	13745.230057001114
228	13745.230057001114
229	0.0
230	9175.909071445465
231	10524.732590913773
232	5646.956058740616
233	9833.963382005692
234	9833.963382005692
235	9833.963382005692
236	9833.963382005692
237	3503.210602283478
238	7643.993963241577
239	7643.993963241577
240	4334.815972805023
241	4334.815972805023
242	5001.682959318161
243	6258.374275445938
244	1790.6750230789185
245	3712.677686691284
246	4935.5480852127075
247	15522.997673034668
248	33878.35568022728
249	16115.155023813248
250	16074.599925041199
251	2609.3012578487396
252	2513.36536860466
253	2513.36536860466
254	3745.4763815402985
255	0.0
256	3900.089028596878
257	2946.1056668758392
258	4605.740425348282
259	4605.740425348282
260	2806.0543189048767
261	2806.0543189048767
262	2806.0543189048767
263	3155.200595140457
264	3023.940757751465
265	39039.480912685394
266	39039.480912685394
267	39039.480912685394
268	3221.080668926239
269	3446.595581293106
270	3509.33482837677
271	3509.33482837677
272	5988.653988838196
273	3554.7885131835938
274	4445.933031082153
275	2374.4123129844666
276	2374.4123129844666
277	3156.383668422699
278	2621.857951402664
279	2621.857951402664
280	2529.790070295334
281	2529.790070295334
282	2852.274750471115
283	2667.2738630771637
284	3257.3824536800385
285	4972.970103263855
286	8330.079099416733
287	8330.079099416733
288	4174.037766218185
289	4432.722899436951
290	3680.115587234497
291	11355.17538690567
292	3358.214644908905
293	1601.8111100196838
294	1601.8111100196838
295	0.27107763290405273
296	2155.8802466392517
297	1837.8026823997498
298	2129.146739244461
299	2478.0582880973816
300	0.27008891105651855
