Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	6.092	0.028	4.1	7.9051683262209576	0.8472416651840867	6.507004718641423	-0.6612207318327942	0.6489871155310104	190.53175473284193	0.0	6.285358966048587	0.030024914949589924	6.091999999925131	0.028000000005327753	6.091999999925132	-7.486899988862206e-11	5.327752128359009e-12	False	False
7	6.0920000805221495	0.02656943672956877	3.794734532814298	7.735907213463919	0.8986215478602779	7.096572785111212	-0.3289247797492312	0.6883441056609729	273.4483157000587	1.4351849962410725	6.390799865253559	0.030725549890129607	6.092000182359196	0.026569418826788423	6.092000182359197	1.0183704635124968e-07	-1.790278034499715e-08	False	False
11	6.091998021942224	0.038257331433469766	3.846946768787468	7.539890995804644	1.043261792185629	5.7667621822306065	-0.3499484803214078	0.7991385328141919	159.83736038060536	0.5845249401935557	6.3039960816621186	0.06269409527834485	6.091998021832919	0.03825733140117848	6.09199802183292	-1.0930545357723531e-10	-3.229128769932643e-11	False	False
12	6.091998288371916	0.0333400890112754	3.60791195019749	6.545980470438438	0.9302907023801062	4.516311245839751	-0.4548095902619031	0.7126026780231614	222.54685671981758	1.3923331578417468	6.246317321964701	0.1006693150360271	6.091773345362642	0.02046049383416722	6.091773345362642	-0.00022494300927355937	-0.01287959517710818	False	False
15	6.091996964000348	0.016446150905335737	3.272939601763286	5.484817370942493	0.9334948639850267	4.529363377728031	-0.3860600301771028	0.7150570658125305	142.13354042177434	0.6386679305056098	6.07860534801717	0.016263653535666025	6.0920051794500125	2.6046075216468873e-08	6.092005179450015	8.215449664561447e-06	-0.01644612485926052	False	False
21	6.091993925589753	0.005041403160725707	3.4320914904451856	5.154735660949497	1.054744252828128	5.456561301099165	-0.16416617843884113	0.8079340976663459	29.459645634847302	0.2072673736784945	6.038652628967685	0.004991011287584822	6.091984150355613	1.2406855461770765e-08	6.091984150355614	-9.77523413947523e-06	-0.0050413907538702455	False	False
22	6.0919735156027635	0.025510563935892214	2.943293825807387	5.170218753620811	0.9111920512813457	5.5512405089628505	-0.2947812307916145	0.6979731112815108	55.17450043272938	1.8728840501551867	6.167060419293609	0.025364985243838546	6.0919899258385595	1.8253767245251615e-08	6.091989925838561	1.641023579601608e-05	-0.02551054568212497	False	False
27	6.091982531021508	0.016204678597860074	1.918829878269172	5.225847103493313	0.80602921219238	4.683249320792698	-0.5901814207245349	0.617418376539363	55.335840711234944	1.0029241819543482	6.464547815807718	0.14025854784628172	6.09198605114959	2.6386165687486518e-08	6.09198605114959	3.520128081468954e-06	-0.016204652211694388	False	False
29	6.091979161539324	0.016405939223393413	2.712961700624878	5.199819081153574	0.8546965983103372	5.161621221714835	-0.710831623818154	0.6546975943057183	39.71641166883003	0.7177339525044267	6.220372140237837	0.015892330633919344	6.091969201943993	2.2858591738897735e-08	6.091969201943993	-9.959595331565652e-06	-0.016405916364801675	False	False
31	6.091980990532281	0.02311682693887722	2.904833101831064	5.314201299038409	0.924810351412059	4.6454593205387384	-0.5161917453869227	0.7084047291816372	89.28418677784323	2.2480426359341688	6.129494564101972	0.021277009587618603	6.091984116270577	2.0432496003481855e-08	6.091984116270579	3.125738296638758e-06	-0.023116806506381215	False	False
