Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	6.092013571224787	0.04551383224979391	4.763859060828517	7.9919346850268855	0.8353047214516267	6.468096353351264	-0.7619565378398883	0.6398434166319461	0.0	0.0	6.24293017057952	0.048043028313156697	6.09201357125006	0.045513832257383854	6.593117628195083	2.5273116932567063e-11	7.589942563335228e-12	False	False
3	6.091980829222727	0.01628865518602676	4.361892166539122	8.422640325389025	0.7738300621668488	7.0044338573891896	-0.8736747954569261	0.5927538276198062	0.0	0.0	6.136368769309139	0.016548112578579337	6.091980264424591	0.01628865436427405	11.247793118768728	-5.647981362599808e-07	-8.217527075471409e-10	False	False
4	6.091977698546143	0.005133621279318407	3.5845230941968462	9.187727214306475	0.8040605410100109	6.987151107671723	-0.632739348676947	0.6159103744136684	0.0	0.0	6.1011751714425175	0.005150340799042971	6.091977698644363	0.005133621290695929	19.00766668911881	9.822009872095805e-11	1.1377522188271705e-11	False	False
5	6.092023017783432	0.030071357606492637	3.6506754369802357	7.869191096836161	0.9565146787708821	6.075356629691772	-0.4267569887679089	0.7326902439384957	63.309026192242136	0.3322754586552368	6.312602005391976	0.03431138397276895	6.09202301856198	0.03007135788618102	6.09202301856198	7.785478928212797e-10	2.796883835642916e-10	False	False
6	6.09199405849743	0.04986440512998387	3.2447127037865333	8.045833182303504	0.8253024258980455	6.066816429645631	-0.7604186898891182	0.6321816582379028	nan	0.3322754586552368	6.09199405849743	0.04986440512998387	5.967304432132478	0.047638012854697875	nan	-0.12468962636495196	-0.002226392275285996	True	False
7	6.092034339203455	0.039633444913063504	3.965047139795924	7.600026395380202	0.8969731921964431	6.864027429619538	-0.7399200520924094	0.6870814652224755	5.712296493900666	0.029980810820276555	6.401641950722451	0.049670690721533274	6.092034339209497	0.039633444913707495	6.092034339209497	6.042277789219952e-12	6.43991804327726e-13	False	False
8	6.092015017187256	0.027055962240145705	3.6051227993793917	8.695191246277526	0.7756843034602388	5.89411190892112	-0.5053156110573641	0.5941741764505429	0.0	0.0	6.112188948566106	0.027249506799460654	6.092015017199819	0.02705596224024352	14.562918712384185	1.2563283746658271e-11	9.781411791642824e-14	False	False
9	6.091983511568444	0.02166571569499646	3.2885939029157094	8.38007301388098	0.8677978895325726	6.065382124089247	-0.3193608615026666	0.6647331833819506	4.583021224015594e-157	2.405384462260253e-159	6.156113461230644	0.022175190239327916	6.09198351318628	0.021665715700189412	8.91832143650862	1.6178356432305918e-09	5.192953705934755e-12	False	False
10	6.091985156738881	0.03303043025989061	5.084062529366547	8.655092598136193	0.8114519635428952	6.888333892473397	-0.767872232284317	0.6215722040738577	0.0	0.0	6.1239115231733035	0.033403763862038596	6.0919857912290345	0.03303068588821658	11.89348635346687	6.344901537502778e-07	2.556283259722014e-07	False	False
11	6.0919984651932975	0.0009224540603919723	3.829472859527435	8.378525225113348	0.7732674872484925	6.373577455180513	-0.8129871157793618	0.5923228952323453	0.0	0.0	6.0919984651932975	0.0009224540603919723	6.047601659972732	0.0009079664659660705	11.069750957356048	-0.04439680522056566	-1.4487594425901824e-05	False	False
12	6.092019775467628	0.024013326753154155	3.6182925890862454	8.667956641902553	0.8467312410744456	5.601590825475873	-0.7609475778610701	0.6485961306630253	0.0	0.0	6.11964741690115	0.024254662015409035	6.0920197754687715	0.02401332675362246	11.299359727742171	1.1430856261540612e-12	4.683059495746988e-13	False	False
