Step	Time_elapsed
1	0.0
2	1582680143.719994
3	3909.4876799583435
4	5386.837442874908
5	1288.335348367691
6	1272.1226291656494
7	2585.7478244304657
8	1319.5714683532715
9	1589.1531703472137
10	3648.2087213993073
11	2795.244862318039
12	1428.3319256305695
13	1981.2995796203613
14	3825.7765905857086
15	3694.6423206329346
16	4001.126616716385
17	5786.071045398712
18	25390.728812217712
19	25390.728812217712
20	7100.427441596985
21	1769.5801620483398
22	1913.5678203105927
23	1369.38028383255
24	1369.38028383255
25	5703.239612579346
26	5703.239612579346
27	1987.037814617157
28	1812.4994695186615
29	2154.362429857254
30	1161.736314535141
31	2134.508633852005
32	1372.5309224128723
33	1551.808706521988
34	2065.116667509079
35	2987.8250694274902
36	2987.8250694274902
37	6066.664225101471
38	1938.6695051193237
39	1753.6220738887787
40	1221.8389492034912
41	1709.8620688915253
42	1273.087328195572
43	1931.125010251999
44	2513.6440489292145
45	2513.6440489292145
46	2460.13538146019
47	1988.074069261551
48	1834.4187452793121
49	2570.621021747589
50	2587.351471185684
51	3324.4252347946167
52	2270.3260283470154
52	1583053899.6752756
53	3103.7804124355316
54	5587.759251832962
55	6672.2630841732025
56	10645.881742238998
57	2724.2366693019867
58	4619.10076379776
59	4619.10076379776
60	4860.246492385864
61	3820.384457588196
62	3820.384457588196
63	15459.86840415001
64	22213.96229815483
65	5275.690792798996
66	3461.549043416977
67	15520.527388095856
68	24732.255551099777
69	2214.7395346164703
70	34177.69949030876
71	1583460109.3062277
72	5505.562013864517
73	3517.6428265571594
74	6126.0448887348175
75	10464.742573022842
76	7631.643041372299
77	6432.757199525833
78	2638.43345618248
79	2387.1116349697113
80	2387.1116349697113
81	13764.738073825836
82	3141.5106270313263
83	3141.5106270313263
84	5590.755756855011
85	5174.708663702011
86	8991.303245782852
87	4702.831590414047
88	8775.766637802124
89	2753.964131116867
90	2753.964131116867
91	21255.631152629852
92	21255.631152629852
93	1584052799.430746
94	10214.01453757286
95	6108.412384033203
96	6108.412384033203
97	6108.412384033203
98	12589.186482667923
99	19493.80691432953
100	19493.80691432953
101	19493.80691432953
102	39359.07340359688
103	8830.218967676163
104	8830.218967676163
105	14489.827473163605
106	1584824217.225652
107	11101.150359392166
108	5933.843443393707
109	12940.487027406693
110	8478.354763507843
111	7458.181880235672
112	15168.780404090881
113	15168.780404090881
114	15168.780404090881
115	13391.94170498848
116	13391.94170498848
117	13408.940127134323
118	8198.046417713165
119	11855.374715089798
120	11855.374715089798
121	24968.080228090286
122	24968.080228090286
123	24968.080228090286
124	15765.12613415718
125	11008.189127206802
126	9007.592963695526
127	0.0
128	0.0
129	11951.186319112778
130	23776.4332613945
131	11003.734006404877
132	17720.37013745308
133	17720.37013745308
134	17720.37013745308
135	11539.764010429382
136	11571.217791080475
137	8887.257789373398
138	12944.89158463478
139	15552.865313768387
140	15552.865313768387
141	15552.865313768387
142	8898.534841060638
143	8898.534841060638
144	8898.534841060638
145	8898.534841060638
146	8192.277852535248
147	13459.41754770279
148	13459.41754770279
149	12540.27754664421
150	12540.27754664421
151	12642.020926475525
152	11288.182970285416
153	14897.698258638382
154	14897.698258638382
155	14897.698258638382
156	14897.698258638382
157	9567.146548509598
158	9567.146548509598
159	9567.146548509598
160	9567.146548509598
161	9567.146548509598
162	9567.146548509598
163	14607.858092069626
164	9766.025424718857
165	7595.961173295975
166	9699.888298034668
167	11468.464953660965
168	11119.229270935059
169	13369.318260192871
170	24719.956611156464
171	24719.956611156464
172	24719.956611156464
173	9507.179027557373
174	10130.4660551548
175	11077.731942176819
176	7901.384600639343
177	13595.755746364594
178	14765.322968959808
179	14765.322968959808
180	9873.811693191528
181	9873.811693191528
182	7216.892530441284
183	10906.634777545929
184	7623.606363773346
185	10424.580669164658
186	10424.580669164658
187	9745.366564750671
188	8315.410118341446
189	8315.410118341446
190	8315.410118341446
191	12261.715824842453
192	11262.657113313675
193	12259.37099313736
194	8804.936349630356
195	8804.936349630356
196	8043.3539226055145
197	9500.886456489563
198	7243.479533910751
199	10640.917596817017
200	8839.59906077385
201	11152.634351015091
202	8687.883507490158
203	4941.395546913147
204	6625.520140171051
205	6625.520140171051
206	8433.923696756363
207	10744.95279431343
208	96992.7012155056
209	96992.7012155056
210	0.0
211	0.0
212	0.0
213	30248.874086141586
214	34584.917595624924
215	34584.917595624924
216	60143.85704064369
217	20556.225784540176
218	6977.322824478149
219	9624.551672697067
220	5203.040475130081
221	5203.040475130081
222	6185.381533384323
223	9544.62123465538
224	3855.1483252048492
225	3855.1483252048492
226	15518.059205293655
227	6731.141041278839
228	14096.351780891418
229	14096.351780891418
230	14096.351780891418
231	14096.351780891418
232	53585.532373428345
233	0.2641444206237793
234	0.2641444206237793
235	8657.904412031174
236	0.26715564727783203
237	4515.0554983615875
238	9359.453907251358
239	8822.52372765541
240	9712.302805185318
241	9712.302805185318
242	9712.302805185318
243	9527.231534719467
244	0.0
245	0.270172119140625
246	14165.297526597977
247	14165.297526597977
248	7053.455614805222
249	14672.194463014603
250	14672.194463014603
251	88071.10062003136
252	88071.10062003136
253	5808.4299240112305
254	0.2682666778564453
255	10849.86408662796
256	6468.577655792236
257	8361.914556503296
258	0.26702308654785156
259	0.26915931701660156
260	0.28490328788757324
261	0.33844757080078125
262	0.27911376953125
263	0.28057312965393066
264	0.28057312965393066
265	0.26366472244262695
266	10262.760212659836
267	0.2648041248321533
268	0.2633516788482666
269	0.2640664577484131
270	10233.933470487595
271	7820.285743713379
272	7820.285743713379
273	0.0
274	3648.2801954746246
275	7182.529197216034
276	9448.379329919815
277	10789.755607366562
278	10390.008962869644
279	7999.133591413498
280	5800.434819698334
281	8839.566991329193
282	6074.653486967087
283	6074.653486967087
284	9388.867868185043
285	9388.867868185043
286	7836.629387617111
287	7836.629387617111
288	6693.945159435272
289	6693.945159435272
290	6693.945159435272
291	8795.454268932343
292	0.249220609664917
293	8085.695507526398
294	8085.695507526398
295	8255.518064498901
296	6994.556189775467
297	6994.556189775467
298	5913.117429494858
299	7581.4034078121185
300	7859.497007608414
301	9563.122728824615
302	0.0
303	8606.425270318985
304	7765.530253410339
305	0.2676980495452881
306	0.26918935775756836
307	0.26918935775756836
308	0.2718071937561035
309	0.2691330909729004
310	10689.84248661995
311	0.28981733322143555
312	0.28826212882995605
313	8796.937176942825
314	0.27185606956481934
315	8282.059500694275
316	6697.903449058533
317	0.2535076141357422
318	12231.90387749672
319	0.28746533393859863
320	0.2890007495880127
321	7656.3479108810425
322	7656.3479108810425
323	7656.3479108810425
324	7656.3479108810425
325	7656.3479108810425
326	7656.3479108810425
327	7656.3479108810425
328	7656.3479108810425
329	7656.3479108810425
330	7656.3479108810425
331	8525.343008756638
332	8525.343008756638
333	0.26178956031799316
334	0.26178956031799316
335	7969.717320203781
336	0.2701272964477539
337	7633.082495927811
338	7094.57731461525
339	7094.57731461525
340	10234.161376953125
341	10234.161376953125
342	6806.536896705627
343	6806.536896705627
344	6806.536896705627
345	6050.647659778595
346	7627.049911499023
347	7627.049911499023
348	12914.607643604279
349	12914.607643604279
350	9473.53699374199
351	9473.53699374199
352	7254.235795736313
353	11637.806750535965
354	11637.806750535965
355	23425.486164331436
356	5145.812973976135
357	5145.812973976135
358	5145.812973976135
359	5145.812973976135
360	0.24943971633911133
361	0.24943971633911133
362	9318.867587566376
363	3494.175722837448
364	2598.8095350265503
365	2598.8095350265503
366	3535.780002593994
367	3163.6802740097046
368	3430.3080797195435
369	2227.2089323997498
370	2991.669598340988
371	20959.834361314774
372	10007.796497106552
373	7440.425441503525
374	9448.175658464432
375	9448.175658464432
376	9448.175658464432
377	0.0
378	12611.674518108368
379	11467.956320285797
380	11467.956320285797
381	0.26740527153015137
382	16790.18919277191
383	0.2519710063934326
384	0.2519710063934326
385	0.2519710063934326
386	1.888610601425171
387	0.2526414394378662
388	8666.285939455032
389	11090.810270309448
390	8715.180842876434
391	8715.180842876434
392	5139.717469215393
393	6914.446084499359
394	11247.66492319107
395	11247.66492319107
396	5858.522457122803
397	0.2518787384033203
398	15370.727162122726
399	15370.727162122726
400	8333.3826649189
401	3112.656994342804
402	3112.656994342804
403	2820.3066458702087
404	3601.7959570884705
405	6957.182632446289
406	6957.182632446289
407	3221.2172544002533
408	8501.606543540955
409	3100.1266012191772
410	3428.917944908142
411	2695.9464571475983
412	2862.7613201141357
413	3112.496225833893
414	2128.703495979309
415	3185.6368839740753
416	3185.6368839740753
417	3401.345121860504
418	3401.345121860504
419	9698.74478316307
420	4016.229537963867
421	4016.229537963867
422	4016.229537963867
423	4016.229537963867
424	4016.229537963867
425	5844.475632190704
426	3411.7860159873962
427	4248.504115343094
428	3018.656665802002
429	3109.424991130829
430	3615.30611205101
431	3615.30611205101
432	0.2556796073913574
433	0.2556796073913574
434	2269.3650250434875
435	2640.164874792099
436	4265.107772111893
437	4265.107772111893
438	3480.6698184013367
439	1999.40110373497
440	2231.2066655158997
441	2906.1038422584534
442	3385.9294559955597
443	4002.3220002651215
444	1982.08651804924
445	2843.117150068283
446	1517.7269172668457
447	1517.7269172668457
448	0.2571263313293457
449	0.25011396408081055
450	1987.3765940666199
451	1424.1978645324707
452	13712.034639596939
453	28766.787299394608
454	4339.17310500145
455	46298.715495586395
456	46298.715495586395
457	12562.872680187225
458	4132.512316703796
459	4132.512316703796
460	4132.512316703796
461	12116.94217634201
462	3440.382002353668
463	14096.233648777008
464	14096.233648777008
465	3104.500515460968
466	3182.999113559723
467	3182.999113559723
468	0.3187129497528076
469	2328.0137391090393
470	3541.3939356803894
471	7306.7421951293945
472	9203.153047084808
473	9203.153047084808
474	9699.169883012772
475	8822.895015716553
476	8822.895015716553
477	7291.242732524872
478	7291.242732524872
479	7291.242732524872
480	8513.342695713043
481	8513.342695713043
482	6638.21756196022
483	6638.21756196022
484	7638.664355754852
485	7638.664355754852
486	6586.658179283142
487	0.27796292304992676
488	0.2757687568664551
489	8277.657991886139
490	10691.76059627533
491	7457.054823637009
492	0.258650541305542
493	0.258650541305542
494	7727.796416044235
495	0.2754518985748291
496	9148.941396713257
497	8136.84849524498
498	6082.360580444336
499	0.2745187282562256
500	0.2745187282562256
501	0.2745187282562256
502	0.2745187282562256
503	5431.119734048843
504	0.355180025100708
505	0.2752542495727539
506	9522.927538871765
507	0.25775885581970215
508	0.25775885581970215
509	0.25940966606140137
510	7186.555696964264
511	4692.362032175064
512	8423.580045223236
513	8423.580045223236
514	8423.580045223236
515	6254.274673461914
516	7669.174516916275
517	0.27593541145324707
518	0.2754857540130615
519	0.2773559093475342
520	0.2732224464416504
521	0.2748279571533203
522	10535.37518286705
523	0.2581899166107178
524	6510.437751293182
525	4612.565279245377
526	5191.632942438126
527	5191.632942438126
528	4767.266850709915
