Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	20.149062707871114	0.2613029335269103	5.197384133734121	6.799653909731484	0.8600975357049927	6.849479607824984	-0.20333191557033137	0.44630461127732074	0.0	0.0	20.189726296650328	0.2627420106880008	20.14906270842708	0.26130293353949335	20.149062708427085	5.559677163091692e-10	1.25830457164966e-11	False	False
3	20.149092911977345	0.25914342866900053	4.727198459054608	6.297365850270994	0.9471576255200781	7.320817313030247	-0.02553403819317468	0.4914800918823686	nan	0.0	nan	nan	20.149092911977345	0.25914342866900053	nan	nan	nan	False	True
4	20.148925889767764	0.26171388903598114	4.649255389876874	5.795081928018149	0.8370807470152849	6.723436987721537	-0.16815669258029742	0.4343611996262314	0.0	0.0	20.415693268284386	0.2746765067936926	20.14892588889611	0.26171388901418025	13.432617259264077	-8.716547483800241e-10	-2.1800894423051886e-11	False	False
5	20.148877804525846	0.26019481967881963	3.9113156473317234	7.127646298742674	0.8337084531530012	5.706285219467002	-0.03705086975588996	0.43261131634109234	2.674586517324172	0.19674229351406963	20.167718289523684	0.2606149842332195	20.14887780472969	0.2601948196825855	20.148877804729697	2.0384405274853634e-10	3.765876499528531e-12	False	False
6	20.148973360630944	0.26182600933916605	4.697625303422091	6.858368000375231	0.8760826412734284	7.024434557359807	-0.32450569176478916	0.454599282556782	0.0	0.0	20.191540123884074	0.2633538204469919	20.148973360629537	0.2618260093386916	20.148973360629537	-1.4068746168049984e-12	-4.744538095735606e-13	False	False
7	20.148987650298327	0.2615770713470685	4.682922314239992	5.893390013387373	0.9133867746534806	6.184336186368508	0.00929236619990341	0.47395639736769113	0.0	0.0	20.37853814209419	0.2737128578501199	20.1489876531038	0.26157707139793557	13.432658435402535	2.8054714107383916e-09	5.08670883192508e-11	False	False
10	20.14890447341045	0.2603421932082943	4.5288123280463655	5.748939846930821	1.0383885339533812	5.559137396143753	0.13461041815779254	0.5388198102684095	0.0	0.0	20.545864756303466	0.2841962509972578	20.148904473233614	0.26034219320453517	13.432602982155741	-1.7683632336229493e-10	-3.759159650229549e-12	False	False
11	20.149062444106207	0.25956806921882547	5.340512014376615	5.303641002412689	0.8913969842381756	6.242567349109304	-0.30348579007347265	0.4625458951211893	0.0	0.0	20.99421053892662	0.30567364713665235	20.15242831030978	0.259721612376395	13.434952206873188	0.0033658662035733755	0.00015354315756954673	False	False
13	20.14878228476758	0.2596905349147461	4.509566054560562	5.356149836105459	0.971081885481445	8.066780192270619	0.20522676340271057	0.5038943903763219	0.0	0.0	21.44244944035469	0.3263491426052838	20.14878228662349	0.25969053494247546	13.432521524415662	1.8559092040959513e-09	2.772937435224776e-11	False	False
14	20.148854576779662	0.25915701221962856	3.956523621212017	5.62378437913923	0.9788872980628468	7.015276109757938	-0.17482779660791337	0.5079446189648112	nan	0.0	20.148854576779662	0.25915701221962856	19.513994761434205	0.21371723819407792	nan	-0.6348598153454574	-0.04543977402555063	True	False
