Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839164104	0.0	20.22966627194559	0.2645509624196885	20.149000001562356	0.26100000003843754	18.293353922795582	1.5623555782440235e-09	3.8437530935908626e-11	False	False
8	20.14890988004463	0.26112357384216683	4.2339646773124855	5.753957198116549	0.8417224600414401	5.920462024437423	-0.12164800968780132	0.4367697845155033	2.1397933593867373	0.15740296694275788	20.382799488022926	0.2731583956156951	20.148909880486038	0.2611235738355137	13.43260658699069	4.4140691102256824e-10	-6.653122497368713e-12	False	False
9	20.148929096333212	0.26026785388248685	4.46093390970244	5.7905939817070005	0.8635886943822458	6.320475485071403	-0.20089252963648493	0.44811617351494737	2.2195388098511413	1.0372678278089706	20.41163945741738	0.2738060812978744	20.148929098544908	0.26026785393810764	13.43261939902994	2.2116957154594274e-09	5.562078575493956e-11	False	False
12	20.148841799492942	0.2608826124314484	4.417517360035737	5.763065573263413	0.877335657440729	7.492354730112774	-0.10766435414025788	0.45524947264599436	0.5109013718314501	0.23018357217448923	20.516068574594122	0.2796511806058182	20.14884180038267	0.2608826124685289	13.432561200255117	8.897274028640823e-10	3.70805053329093e-11	False	False
16	20.14884519410174	0.26006795729362986	4.263212266713452	5.717017339521921	0.8628186811485755	7.533935463174941	-0.10658541190405982	0.44771661364799586	1.199808429651053	2.348414969703542	20.476171362113554	0.26030401417551174	20.14889734542432	0.24166533384379763	17.127869529605846	5.215132258129529e-05	-0.018402623449832234	False	False
20	20.148944598273513	0.26077074860535926	4.191908609797392	5.625579195150552	0.9030625546932848	6.880585936289128	-0.20921318797953908	0.4685991596303455	3.2206250492276274	2.684282731839365	20.649662339191295	0.28760647910371123	20.148944597928217	0.2607707486115716	13.432629731952153	-3.452953478699783e-10	6.212363956592526e-12	False	False
22	20.148974523622865	0.2613487969850382	3.7445173247098604	5.382000563703188	0.8960625684859157	7.0392303291150276	-0.03291745993716261	0.46496686678734167	3.3236242465010433	1.0319811203412572	20.942043348723296	0.30346546365169214	20.14897294194461	0.2615588804223636	13.43264862796308	-1.5816782550359676e-06	0.00021008343732537016	False	False
26	20.14905229704405	0.26102104517783553	3.6049307119714693	5.401824625840557	0.9627168470966085	7.011093374535039	0.019007261386807528	0.4995537719584302	3.0392903359871566	0.9144506450110237	21.291622332102662	0.32773857897608855	20.17482168381817	0.27157359309229684	13.449881122545449	0.025769386774118885	0.010552547914461308	False	False
30	20.149016520560565	0.25989401562888387	4.291776095971965	5.981264705193518	0.8568420876324376	6.915053317830653	-0.1350832485196916	0.4446153592724719	2.837947346488679	0.9337532886824115	20.356805601601923	0.2695797086326217	20.14901652131343	0.25989401564070974	14.07612467403107	7.528662138156506e-10	1.1825873613702242e-11	False	False
41	20.149033144197503	0.26004480442467903	4.270112672323239	5.84568660501328	0.9151015362260593	7.114019804580591	-0.2840324689884164	0.47484618714770216	2.6978947953211976	0.9506500529896142	20.524297611663357	0.2797710774656303	20.149033144415075	0.26004480443687983	13.432688762943382	2.1757173840342148e-10	1.2200795929118158e-11	False	False
45	20.148924123653273	0.2590893377556408	4.171551446964179	5.833106261057219	0.7971990525447029	7.506005115817315	-0.27521820134721114	0.41366658836544634	0.7109844299603215	0.26353304479972334	20.41008766424833	0.2709399753954803	20.148924122631108	0.2590893377259636	14.37056733816687	-1.0221654633824073e-09	-2.9677205137801366e-11	False	False
