Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839164104	0.0	20.22966627194559	0.2645509624196885	20.149000001562356	0.26100000003843754	18.293353922795582	1.5623555782440235e-09	3.8437530935908626e-11	False	False
14	20.14894950460632	0.2613548915372795	3.4510606627650944	6.3959410287796095	0.8187775030477157	6.400797454368292	-0.2969286912391842	0.4248636463314597	11.558234940315474	0.8502225059472637	20.21662193118034	0.26419428634496983	20.148949503912686	0.2613548915234652	20.148949503912686	-6.936353713626886e-10	-1.3814283050805898e-11	False	False
16	20.14892427158294	0.26167383039012804	3.6693695830766324	5.815962481949564	0.8513269566179195	7.283147515572603	-0.16451542372694053	0.4417535577890384	1.9869822501918875	0.1719105261704997	20.45327117618763	0.2763798652291999	20.148924270615346	0.2616738303727189	13.432616180410228	-9.675922285623528e-10	-1.7409129693390923e-11	False	False
18	20.14900083030637	0.262665127869272	3.516643966495355	6.864679552377381	0.7758681342380447	6.8973554920967866	-0.19246727893115162	0.4025979748561214	3.1291697098208813	1.574835260616289	20.18306790541214	0.26351027860431253	20.14900083032693	0.26266512786924995	20.149000830326933	2.05595540592185e-11	-2.2037927038809357e-14	False	False
24	20.149039437924092	0.26281465036077595	3.659835326508804	6.976652138985896	0.9478204230768686	6.337854893989709	-0.03250432945280482	0.49182401753458715	1.963899818086099	0.62761051659244	20.181492352529457	0.26407553841367865	20.149039437858917	0.26281465035663837	20.14903943785892	-6.517453243759519e-11	-4.137579168173033e-12	False	False
26	20.149106232723266	0.26137642868431293	4.026242347977187	6.598561972707491	0.9644615708767156	6.159537611967593	0.024770485148593202	0.5004591091279278	5.267205872521864	2.6820135243227288	20.216295576224976	0.26443891938525244	20.149106233389578	0.2613764287064177	18.020654410565953	6.66311450459034e-10	2.2104762464891792e-11	False	False
28	20.14899239451023	0.2612419439080466	4.067714169381777	6.069188465699297	0.9574699452574589	4.751104937697402	-0.0060328827414432296	0.49683115459409544	4.284062523006996	0.8133463218812534	20.273808871609027	0.26821608887454074	20.148992395634295	0.2612419439348765	13.432661597089531	1.1240643971177633e-09	2.6829871657696458e-11	False	False
35	20.14889244325162	0.26187334248937183	3.6373749363117347	5.978994739853176	1.0273863956164686	3.4553760249741137	0.03521892235400502	0.5331108006853856	1.456018727683335	0.33986869236010847	20.237726215093748	0.2688467220462798	20.148892444133352	0.2618733424932616	13.432594962755571	8.817337970867811e-10	3.8897773890766985e-12	False	False
37	20.148997827316045	0.26098976842649085	3.618300772738136	5.81086623100227	0.9746025318737253	3.4198284499033607	0.15627933788780035	0.505721253789276	5.714210399079484	3.924544575172696	20.243562507399904	0.268508706134106	20.14899782920085	0.2609897684904321	13.43266521946724	1.8848069771593146e-09	6.394124119069033e-11	False	False
40	20.1490549400606	0.2611196421222461	4.277190304821573	6.452703487395275	0.989962119986983	3.9552162214888305	-0.06462920804385681	0.5136913440612455	10.284077854497756	1.7997373453652394	20.19157578046924	0.26362676527549705	20.149054402044182	0.26107541159523223	15.879871244897764	-5.380164189716652e-07	-4.4230527013855436e-05	False	False
