Step	Time_elapsed
139	3831.974702358246
140	1596.9370050430298
141	1576.3886315822601
142	1727.2401926517487
143	1219.0947172641754
144	1047.163173675537
145	2135.2148542404175
146	2170.5471000671387
147	1804.3643832206726
148	2115.364829301834
149	2115.364829301834
150	1962.8945755958557
151	1513.423420906067
152	1502.8340067863464
153	1480.6619760990143
154	1524.761681318283
155	1538.0296142101288
156	1637.4403884410858
157	2888.903647661209
158	2888.903647661209
159	3824.7150707244873
160	8186.983440876007
161	5859.517298936844
162	5859.517298936844
163	7642.69678401947
164	7642.69678401947
165	7642.69678401947
166	1584050045.3097231
167	1584050045.3097231
168	13478.813479423523
169	13478.813479423523
170	3084.6984808444977
171	3084.6984808444977
172	8267.555445194244
173	8267.555445194244
174	5526.196045160294
175	2276.8767433166504
176	4449.684620857239
177	4449.684620857239
178	4449.684620857239
179	4449.684620857239
180	23764.827016353607
181	23764.827016353607
182	6658.983832359314
183	6658.983832359314
184	6911.110821247101
185	6911.110821247101
186	6911.110821247101
187	6911.110821247101
188	6911.110821247101
189	14180.06305527687
190	14180.06305527687
191	7413.756708145142
192	7413.756708145142
193	7413.756708145142
194	17559.805933237076
195	17559.805933237076
196	17559.805933237076
197	17559.805933237076
198	21382.59742307663
199	21382.59742307663
200	8591.57235956192
201	8591.57235956192
202	3115.1327242851257
203	3115.1327242851257
204	5131.372049808502
205	5131.372049808502
206	5131.372049808502
207	5131.372049808502
208	5131.372049808502
209	15597.440842151642
209	0.0
210	0.0
211	1584824659.0018518
212	9619.066993713379
213	9619.066993713379
214	9619.066993713379
215	9619.066993713379
216	7936.68509221077
217	3103.893885374069
218	5646.004464864731
219	5646.004464864731
220	5646.004464864731
221	5646.004464864731
222	5646.004464864731
223	16212.953116416931
224	16212.953116416931
225	4196.423048257828
226	4196.423048257828
227	4196.423048257828
228	10604.98466515541
229	10604.98466515541
230	5901.988453865051
231	5901.988453865051
232	33864.43873167038
233	33864.43873167038
234	3116.1316826343536
235	2869.587038040161
236	2869.587038040161
237	2869.587038040161
238	3862.273161172867
239	0.0
240	2821.0376307964325
241	8622.232238292694
242	8622.232238292694
243	8622.232238292694
244	8622.232238292694
245	12040.555636882782
246	3572.670492172241
247	3561.576107978821
248	5072.305680274963
249	6660.13195848465
250	2915.8450031280518
251	2915.8450031280518
252	3457.772479534149
253	2157.931592464447
254	2390.706055164337
255	1982.5867190361023
256	1982.5867190361023
257	1532.7327239513397
258	1959.4467010498047
259	2099.8215658664703
260	2552.025762319565
261	2403.8578593730927
262	4750.4635808467865
263	3355.0428433418274
264	3355.0428433418274
265	3068.3957138061523
266	3068.3957138061523
267	2532.1028072834015
268	8132.1929223537445
269	2918.0124402046204
270	2918.0124402046204
271	2918.0124402046204
272	5015.66513466835
273	5015.66513466835
274	2330.058085680008
275	2809.5241980552673
276	1866.7567718029022
277	3166.127670764923
278	1670.883254289627
279	1739.9992017745972
280	2279.1356110572815
281	3063.2987053394318
282	2081.3485317230225
283	1686.9799382686615
284	1686.9799382686615
285	2251.1012856960297
286	2362.267797231674
287	3041.163054704666
288	2211.474861383438
289	2211.474861383438
290	2693.116352558136
291	2057.936899662018
292	1998.851383447647
293	2150.6637313365936
294	2728.352335691452
295	2728.352335691452
296	2416.576589822769
297	1686.984985589981
298	3270.1086900234222
299	3270.1086900234222
300	2363.554489135742
301	1802.1534786224365
302	2331.058735370636
303	1937.0313713550568
304	2105.7466900348663
305	2105.7466900348663
306	2614.9462587833405
307	1869.8971738815308
308	2617.7150361537933
309	2617.7150361537933
310	1972.5356984138489
311	1737.6037185192108
312	1452.6755430698395
313	956.0161471366882
314	1574.7593417167664
315	1537.918746471405
316	1622.226991891861
317	2097.4277803897858
318	1738.8733441829681
319	1595.5143866539001
320	1460.1480417251587
321	2049.662171125412
322	1880.3367760181427
323	3133.5907604694366
324	1769.1885690689087
325	1558.2268950939178
326	1357.1646292209625
327	2315.5053758621216
328	1842.9848732948303
329	4026.144732952118
330	1607.6988141536713
331	1440.088305234909
332	1157.9310221672058
333	1745.8259303569794
334	1457.994283914566
335	1763.7536506652832
336	3315.7536730766296
337	3331.4511272907257
338	3915.9816205501556
339	3915.9816205501556
340	4135.4474239349365
341	3700.6490025520325
342	3313.6413571834564
343	3313.6413571834564
344	3188.901943922043
345	3188.901943922043
346	2861.613018512726
347	2460.5669260025024
348	2897.025333404541
349	4221.941749572754
350	3169.0555412769318
351	2263.2662160396576
352	2580.866829395294
353	2137.4125826358795
354	2375.6148495674133
355	2375.6148495674133
356	2375.6148495674133
357	2117.6727142333984
358	2181.972554922104
359	2149.948285341263
360	2290.990888118744
361	2211.1953134536743
362	2414.504419326782
363	2121.996815443039
364	1949.558506011963
365	1514.632091999054
366	2714.106139421463
367	1936.1411559581757
368	2047.5742118358612
369	1892.8785128593445
370	1854.3425526618958
371	1712.3015830516815
372	1401.1827936172485
373	1910.6831345558167
374	2146.901306629181
375	2050.239770412445
376	2121.358299970627
377	1581.3246359825134
378	2003.9645006656647
379	1775.2132275104523
380	1686.8080561161041
381	1825.2422213554382
382	1438.5447716712952
383	1679.9532709121704
384	1733.697081565857
385	1692.7426035404205
386	1692.7426035404205
387	2008.337259054184
388	2570.136960029602
389	2094.034782886505
390	2094.034782886505
391	1994.125498533249
392	2342.820377111435
393	2055.877281188965
394	2090.9133384227753
395	2272.302457332611
