Step	Time_elapsed
1	0.0
2	1582681458.31287
3	1915.522557258606
4	1915.522557258606
5	2105.550017595291
6	1894.0069105625153
7	2130.2468445301056
8	1330.6674163341522
9	1720.6512291431427
10	2562.2850692272186
11	2562.2850692272186
12	2421.1687531471252
13	1542.6729538440704
14	1412.6630022525787
15	1412.6630022525787
16	7613.498722553253
17	7613.498722553253
18	4084.1346123218536
19	4084.1346123218536
20	2009.3895361423492
21	2009.3895361423492
22	2374.6603758335114
23	1896.4477348327637
24	1755.4402210712433
25	1966.577454328537
26	1754.2869756221771
27	1754.2869756221771
28	2388.508900642395
29	2388.508900642395
30	2388.508900642395
31	5497.4929292202
32	5497.4929292202
33	3731.7187423706055
34	3731.7187423706055
35	1637.765552520752
36	5854.493732213974
37	1197.4658889770508
38	1197.4658889770508
39	3886.262937068939
40	51233.79638123512
41	1624.8542068004608
42	1624.8542068004608
43	1789.7543828487396
44	1394.8254432678223
45	790.2641294002533
46	1099.2229781150818
47	1099.2229781150818
48	2038.9054055213928
49	648.3862128257751
50	657.4506270885468
51	995.4236073493958
52	634.9579038619995
53	528.9060161113739
54	527.670973777771
55	810.1083219051361
56	373.3106017112732
57	673.6223406791687
58	603.389228105545
59	931.6582763195038
60	813.0913858413696
61	700.2664148807526
62	452.6054382324219
63	663.6849935054779
64	1220.4076581001282
65	521.5867259502411
66	452.82520604133606
67	706.5000691413879
68	883.9005379676819
69	1271.0117375850677
70	798.8679442405701
71	991.9193651676178
72	587.3580853939056
73	855.1728270053864
74	306.8796944618225
75	306.8796944618225
76	1095.4374597072601
77	1022.9400436878204
78	1074.4303295612335
79	922.8904731273651
80	930.0736014842987
81	713.2080700397491
82	682.2973294258118
83	1027.964646100998
84	1250.5326459407806
85	1020.6168553829193
86	1020.6168553829193
87	1147.8474185466766
88	1253.3563206195831
89	1055.2903118133545
90	1003.9318120479584
91	1045.4774532318115
92	1025.9872102737427
93	1103.988788843155
94	1254.177056312561
95	1444.9580373764038
96	2348.4104464054108
96	0.0
97	1583055575.8056302
98	1767.1017594337463
99	1767.1017594337463
100	1767.1017594337463
101	3479.1897432804108
102	3479.1897432804108
103	1340.382525920868
104	1340.382525920868
105	8596.538150310516
106	1257.876348733902
107	2600.315105199814
108	2600.315105199814
109	13445.445442199707
110	1769.328984260559
111	1769.328984260559
112	2010.4124026298523
113	1306.096403837204
114	2664.4014222621918
115	1775.1450402736664
116	1088.9836387634277
117	873.7920620441437
118	1374.879154920578
119	875.3931968212128
120	470.6040563583374
121	738.9320449829102
122	603.752347946167
123	721.1195862293243
124	721.1195862293243
125	2184.5678350925446
126	176.4733762741089
127	6281.071312904358
128	407.00982999801636
129	1583453602.8866343
130	931.0500185489655
131	907.8424503803253
132	871.0412316322327
133	769.8680620193481
134	898.2929916381836
135	858.8117184638977
136	858.8117184638977
137	2357.904139995575
138	1041.1702275276184
139	113.66553664207458
140	485.17913031578064
141	259.40921330451965
142	486.9768843650818
143	534.257208108902
144	377.0409667491913
145	353.4272930622101
146	419.766738653183
147	413.98375487327576
148	124.1955931186676
149	437.1993033885956
150	367.7166578769684
151	543.0891265869141
152	339.9889917373657
153	400.7839164733887
154	614.3932852745056
155	447.6553547382355
156	787.0235803127289
157	787.0235803127289
158	142.53945231437683
159	652.7775585651398
160	374.18205523490906
161	386.51782298088074
162	495.8734052181244
163	303.4384858608246
164	467.14686489105225
165	631.8305654525757
166	373.19928431510925
167	369.989173412323
168	677.1105351448059
169	815.5463309288025
170	484.6462471485138
171	412.63077688217163
172	796.9787359237671
173	859.40079164505
174	636.3088250160217
175	636.3088250160217
176	2646.1139233112335
177	1271.032634973526
178	661.000152349472
179	822.4174680709839
180	951.5382854938507
181	1200.8805468082428
182	749.1624202728271
183	633.2438969612122
184	772.1135971546173
185	926.862390756607
186	912.8265676498413
187	572.0861897468567
188	531.6359794139862
189	601.3664791584015
190	239.4361846446991
191	723.9811611175537
192	583.7235193252563
193	644.5950496196747
194	317.68897914886475
195	591.9478237628937
196	470.1808612346649
197	516.4303748607635
198	565.2650282382965
199	795.0461642742157
200	468.46108627319336
201	518.1072926521301
202	345.4385461807251
203	743.9981594085693
204	537.7266421318054
205	548.1165668964386
206	417.25087666511536
207	290.80434823036194
208	518.075457572937
209	414.6082580089569
210	587.9764804840088
211	401.7196457386017
212	520.8219199180603
213	414.6072745323181
214	497.273149728775
215	429.14663314819336
216	515.5625495910645
217	558.6419351100922
218	569.8852078914642
219	592.6890940666199
220	470.11734104156494
221	504.7594110965729
222	471.5559184551239
223	661.6392793655396
224	508.9767186641693
225	792.8963270187378
226	897.296110868454
227	511.5694098472595
228	419.4635374546051
229	393.49855756759644
230	523.625815153122
231	538.7449266910553
232	538.7449266910553
233	442.03998136520386
234	596.6237750053406
235	494.94589734077454
236	791.5495862960815
237	555.0428676605225
238	535.8366231918335
239	428.662100315094
240	630.1349813938141
241	626.9503698348999
242	398.30229592323303
243	507.4750909805298
244	491.9055857658386
245	746.6693320274353
246	791.6602244377136
247	643.1037085056305
248	462.8881800174713
249	512.8804178237915
250	504.6527180671692
251	446.61769342422485
252	477.9703698158264
253	493.1155605316162
254	458.3528559207916
255	650.8834817409515
256	709.5605373382568
257	812.8088355064392
258	1080.3833394050598
259	867.8709609508514
260	967.432413816452
261	840.4732773303986
262	1218.247637271881
263	1066.9659066200256
264	741.0445020198822
265	740.9544496536255
266	1079.7489700317383
267	1067.3609421253204
268	1067.3609421253204
269	1516.0219774246216
270	779.0689399242401
271	1031.201894044876
272	1164.5410351753235
273	1443.2164857387543
274	898.0799293518066
275	964.0441343784332
276	694.5791575908661
277	890.5524582862854
278	1062.9146518707275
279	1470.5167229175568
280	1210.0971069335938
281	1511.8352873325348
282	1268.0661256313324
283	1429.9352066516876
284	1429.9352066516876
285	5492.616768360138
286	1392.911337852478
287	1392.911337852478
288	1392.911337852478
289	9175.779309749603
290	2242.992614507675
291	2068.424553155899
292	2292.31166267395
293	2292.31166267395
294	2292.31166267395
295	2292.31166267395
296	6099.722012758255
297	6099.722012758255
298	2469.130242586136
299	2469.130242586136
300	2469.130242586136
301	2469.130242586136
302	8842.142308712006
303	1962.5077369213104
304	1962.5077369213104
305	1962.5077369213104
306	1962.5077369213104
307	4341.06522154808
308	1258.0480206012726
309	1070.4292821884155
310	1062.47838139534
311	1123.917180299759
312	2370.6247506141663
313	1380.738430261612
314	1224.4165377616882
315	1187.4834847450256
316	1326.5751750469208
317	1141.8474311828613
318	1265.6446228027344
319	729.6705622673035
320	955.8822078704834
321	1412.6194279193878
322	1263.64102268219
323	867.0775737762451
324	909.7702586650848
325	1132.1226687431335
326	1131.029142856598
327	0.0
328	1584048979.5955102
329	1043.1945233345032
330	1751.6955456733704
331	1241.4328258037567
332	1878.9752621650696
333	1692.2242875099182
334	1167.7556731700897
335	1406.0267448425293
336	1560.3841123580933
337	1566.8797204494476
338	1169.704828262329
339	1896.562168121338
340	2113.8584332466125
341	2814.928591489792
342	4167.2080335617065
343	1702.0860514640808
344	1702.0860514640808
345	1715.737670660019
346	1668.635639667511
347	1651.2842116355896
348	1505.9591588974
349	1753.845204114914
350	1903.759978055954
351	1931.8886115550995
352	2095.0674035549164
353	1948.9440560340881
354	1628.18186545372
355	1628.18186545372
356	2435.6145825386047
357	1687.8952236175537
358	1881.435839176178
359	2026.8604032993317
360	1821.0418586730957
361	1956.7824676036835
362	2399.0880510807037
363	3840.948749065399
364	3840.948749065399
365	3272.7486176490784
366	3272.7486176490784
367	2932.493510246277
368	1874.1123497486115
369	1855.4174332618713
370	3300.268035888672
371	3300.268035888672
372	3753.551474094391
373	2844.4863543510437
374	2044.7361028194427
375	1634.9048070907593
376	1417.353511095047
377	1141.5321390628815
378	1462.407156944275
379	1462.407156944275
380	1947.236575603485
381	1231.632600069046
382	981.4610660076141
383	1457.7812497615814
384	1580.1995043754578
385	1177.4333918094635
386	1526.727968454361
387	1251.3467857837677
388	1219.1440253257751
389	1403.7548406124115
390	1168.5692541599274
391	2174.7305340766907
392	2174.7305340766907
393	2793.0688519477844
394	1702.0151019096375
395	1093.123982667923
396	1843.6988775730133
397	1868.1496257781982
398	1572.3964903354645
399	1556.9520425796509
400	1180.025601863861
401	1534.1194953918457
402	1532.0707788467407
403	1498.8525605201721
404	1498.8525605201721
405	2084.670838832855
406	1673.8111090660095
407	1616.982360124588
408	1775.664424419403
409	1845.777569770813
410	1630.4221684932709
411	1630.4221684932709
412	4176.005908966064
413	1983.8934152126312
414	1726.3292324543
415	6133.408020734787
416	6133.408020734787
417	4521.125091791153
418	4521.125091791153
419	4521.125091791153
420	4521.125091791153
421	4521.125091791153
422	9407.165641784668
423	9407.165641784668
424	6305.422531843185
425	1584813516.4303746
426	3389.3268682956696
427	1669.0237836837769
428	24144.50902080536
429	24144.50902080536
430	5479.851909637451
431	2206.5508301258087
432	2206.5508301258087
433	5170.246097326279
434	1660.6360168457031
435	1817.1277554035187
436	1160.9730699062347
437	1101.7721347808838
438	760.3045847415924
439	1481.9279353618622
440	1481.9279353618622
441	3678.5552217960358
442	1822.6489622592926
443	1805.2865006923676
444	1805.2865006923676
445	1805.2865006923676
446	1805.2865006923676
447	5256.273418664932
448	980.9854838848114
449	1139.7563796043396
450	1127.7910442352295
451	1133.6471676826477
452	1198.9070749282837
453	1256.9417667388916
454	1030.6978414058685
455	1038.977954864502
456	1176.896403312683
457	1029.9132838249207
458	1125.208132982254
459	5898.433641672134
460	970.4244725704193
461	981.1979684829712
462	1131.9611132144928
463	822.4578046798706
464	470.3523473739624
465	688.3751676082611
466	465.2461347579956
467	465.2461347579956
468	465.2461347579956
469	465.2461347579956
470	465.2461347579956
471	2458.5099461078644
472	585.1267650127411
473	488.4525752067566
474	707.2668280601501
475	707.2668280601501
476	11833.032289981842
477	493.6272323131561
478	493.6272323131561
479	381.9420256614685
480	381.9420256614685
481	490.6860976219177
482	299.8204114437103
483	447.2865161895752
484	447.2865161895752
485	593.1065595149994
