Step	Time_elapsed
355	1157.7491719722748
356	1157.7491719722748
357	2414.179574251175
358	1193.4501421451569
359	1074.7394800186157
360	1937.223952293396
361	5418.273355484009
362	1544.9698972702026
363	2463.3537924289703
364	2463.3537924289703
365	2050.756955385208
366	1650.6350650787354
367	1865.499741077423
368	1490.432047367096
369	1119.7252125740051
370	1106.1817564964294
371	1310.2253866195679
372	1383.19588804245
373	1123.2602908611298
374	1207.6804282665253
375	1351.451090812683
376	2259.825322151184
377	2232.758880376816
378	2440.8534054756165
379	2372.6450538635254
380	2475.3868396282196
381	2857.581852197647
382	2857.581852197647
383	4100.703207492828
384	1973.975831270218
385	1958.775535106659
386	1958.775535106659
387	3731.381867170334
388	2225.7395186424255
389	2261.084745645523
390	2177.87628865242
391	1834.7503468990326
392	1692.962717294693
393	1692.962717294693
394	2235.645992040634
395	1680.2545192241669
396	2474.590042114258
397	2474.590042114258
398	7342.233058691025
399	1916.9629147052765
400	3455.5780725479126
401	2795.554219007492
402	3534.054911851883
403	2765.5244936943054
404	2765.5244936943054
405	2914.9001178741455
406	2914.9001178741455
407	2914.9001178741455
408	2914.9001178741455
409	14224.438826799393
410	14224.438826799393
411	14224.438826799393
412	4343.094939470291
413	4343.094939470291
414	2767.6767082214355
415	2445.842634677887
416	2148.8833084106445
417	2361.8958988189697
415	1584813808.5970333
416	2062.678802251816
417	2427.913238286972
418	2794.9129309654236
419	1997.868037700653
420	2191.2201488018036
421	2942.989956140518
422	2050.275740623474
423	2011.6073050498962
424	1766.719791650772
425	1809.3144698143005
426	1805.957850933075
427	1934.2858052253723
428	1934.2858052253723
429	2463.1891000270844
430	2463.1891000270844
431	5859.234358549118
432	1761.936380147934
433	1696.6765925884247
434	1696.6765925884247
435	1939.2565774917603
436	1939.2565774917603
437	2923.330014228821
438	2183.2877039909363
439	2284.350438117981
440	1663.821039199829
441	1733.3628795146942
442	1834.0526020526886
443	2262.3956208229065
444	2326.312965154648
445	2326.312965154648
446	4522.312760353088
447	2281.435034275055
448	1685.8968243598938
449	2177.374408721924
450	1673.1877181529999
451	1673.1877181529999
452	5129.882737636566
453	2085.263236761093
454	2085.263236761093
455	9078.418045282364
456	1873.3528773784637
457	1193.6867084503174
458	1845.3538472652435
459	1886.1418731212616
460	1873.2850713729858
461	2622.7011544704437
462	3375.4899661540985
463	2182.8778228759766
464	1852.4161458015442
465	2193.250086545944
466	1864.4625189304352
467	1955.359874010086
468	1890.559963464737
469	1977.5888450145721
470	2160.2104709148407
471	1761.7294960021973
472	1719.0369024276733
473	2262.316112756729
474	2274.3136715888977
475	2168.616673707962
476	1865.0611531734467
477	1619.1215941905975
478	2214.1503372192383
479	1447.9819333553314
480	1777.2265737056732
481	1504.153771162033
482	1494.992249250412
483	1469.8479704856873
484	1371.291674375534
485	1559.6940519809723
486	1295.733193397522
487	1415.823106765747
488	1444.2620408535004
489	1382.2398147583008
490	1480.8837842941284
491	1575.5597369670868
492	1476.356612920761
493	1963.2027978897095
494	1360.1025807857513
495	2382.826559782028
496	2382.826559782028
497	2416.408395767212
498	1724.2586815357208
499	1631.1759917736053
500	1267.1807522773743
501	2393.8141050338745
502	2248.331414461136
503	1784.1593000888824
504	2466.144270181656
505	2026.65767121315
506	1452.9352006912231
507	1452.9352006912231
508	1641.5746462345123
509	1690.0861985683441
510	2092.3553018569946
511	1596.877259016037
512	1993.4607436656952
513	1512.7474219799042
514	1620.5903680324554
515	2875.971307992935
516	2875.971307992935
517	2875.971307992935
518	2979.059789419174
519	8447.122633218765
520	2668.8038125038147
521	2668.8038125038147
522	2668.8038125038147
523	2668.8038125038147
524	2384.2091603279114
525	2384.2091603279114
526	2260.2000601291656
527	1938.2199342250824
528	2066.9513669013977
529	1606.0041286945343
530	1611.335886001587
531	2508.9365322589874
532	1882.616375207901
533	1473.0465559959412
534	1671.3183770179749
535	1000.2603089809418
536	1000.2603089809418
537	1496.3165302276611
538	2691.388960838318
539	1640.2233319282532
540	1475.4001462459564
541	1353.3631837368011
542	1085.8330099582672
543	1491.635799407959
544	1338.3002462387085
545	2106.981801509857
546	2148.16756772995
547	1672.0046348571777
548	2202.6628425121307
549	2778.11469578743
550	1973.9035844802856
551	1811.9525725841522
552	1551.3767066001892
553	2065.803188085556
554	1605.4570257663727
555	1589.3946506977081
556	1636.6329236030579
557	1636.6329236030579
558	5125.914613723755
559	5125.914613723755
560	1634.5687308311462
561	2024.476414680481
562	1942.6726424694061
563	1942.6726424694061
564	1942.3253526687622
565	2890.39178276062
566	2223.853180170059
567	2223.853180170059
568	2223.853180170059
569	4384.355345249176
570	5713.360615968704
571	2737.7458786964417
572	2445.581057548523
573	2081.2545821666718
574	2081.2545821666718
575	2514.712317466736
576	2514.712317466736
577	1642.6713604927063
578	2261.1434490680695
579	2418.449653148651
580	2559.269646883011
581	1876.3196847438812
582	2387.909167289734
583	3103.353219985962
584	1593.674860715866
585	1838.680010318756
586	2470.19238615036
587	3449.7137932777405
588	4897.064899682999
589	2645.3463027477264
590	2581.269104719162
591	2056.3207836151123
592	2230.727789402008
593	2194.4628171920776
594	5253.624604940414
595	2669.0983736515045
596	1964.671501159668
597	1487.1371402740479
598	2402.6265087127686
599	1960.2809805870056
600	1960.2809805870056
601	2785.3212373256683
602	2080.113065481186
603	2218.88090133667
604	2295.580446243286
605	2774.5831575393677
606	2774.5831575393677
607	2133.9974868297577
608	2083.7585413455963
609	1951.1000504493713
610	2027.4682848453522
611	2075.479910135269
612	3500.6699726581573
613	1971.120475769043
614	3096.6007854938507
615	6418.728428840637
616	6418.728428840637
617	2579.8370413780212
618	2117.061746120453
619	1878.2569212913513
620	1779.3789174556732
621	1305.432017326355
622	1738.6774566173553
623	1688.2112634181976
624	1556.5426633358002
625	1329.5450162887573
626	2129.177176475525
627	1529.2652008533478
628	1225.8843307495117
629	1445.3848323822021
630	1341.6487350463867
631	1988.1536276340485
632	1895.6272523403168
633	1354.1120479106903
634	1401.4345145225525
635	1156.5214455127716
636	1800.9769732952118
637	1800.9769732952118
638	1973.3404595851898
639	2313.384318113327
640	2313.384318113327
641	2584.2297835350037
642	2425.0218031406403
643	1996.6796190738678
644	1567.120014667511
645	2452.44131731987
646	2452.44131731987
647	1862.7593355178833
648	1862.7593355178833
649	2631.116995573044
650	3460.8645646572113
651	3787.5138981342316
652	2529.3181664943695
653	1679.2962851524353
654	1448.8976402282715
655	1922.466616153717
656	6548.931983709335
657	4586.033260345459
658	1546.7471811771393
659	2241.7296245098114
660	2241.7296245098114
661	1476.2873332500458
662	2069.2973172664642
663	1415.5460515022278
664	1640.4174032211304
665	1280.2221050262451
666	1404.8900926113129
667	1310.1160504817963
668	1254.1888387203217
669	1417.216603755951
670	1315.964879989624
671	1493.6222739219666
672	1675.1117968559265
673	1586.5982072353363
674	1654.841856956482
675	2339.8087668418884
676	2339.8087668418884
677	24649.8729660511
678	2081.7736897468567
679	6331.376673698425
680	1382.8821852207184
681	1370.0324730873108
682	1172.4882264137268
683	942.8282685279846
684	700.9943904876709
685	848.8355937004089
686	474.2029700279236
687	1066.024579524994
688	1004.9630796909332
689	572.7194035053253
690	479.93030309677124
691	524.2828249931335
692	670.3745551109314
693	665.4805076122284
694	1074.7726185321808
695	1138.8783721923828
696	904.7633562088013
697	952.620644569397
698	593.1870472431183
699	510.6853897571564
700	820.5090417861938
701	648.0425424575806
702	484.4693229198456
703	322.7973690032959
704	497.7413408756256
705	563.3723137378693
706	486.2408459186554
707	648.1838791370392
708	428.1021206378937
709	488.27112793922424
710	450.54055428504944
711	604.6369385719299
712	699.0425937175751
713	784.6287939548492
714	765.6155042648315
715	827.8564193248749
716	733.5702502727509
717	694.5930452346802
718	409.3195903301239
719	668.8282854557037
720	583.5981352329254
721	447.7075242996216
722	425.18714451789856
723	620.9573721885681
724	750.3468616008759
725	380.2281377315521
726	652.6178500652313
727	255.03716778755188
728	736.1839737892151
729	369.2199854850769
730	431.3969466686249
731	918.5515098571777
732	643.4321374893188
733	957.3169870376587
734	728.7673201560974
735	875.452633857727
736	359.0124273300171
737	671.2474918365479
738	1167.7100234031677
739	958.4381787776947
740	1453.8440234661102
741	2234.9595398902893
742	1015.3822410106659
743	1015.3822410106659
744	1825.3795931339264
745	1825.3795931339264
746	1825.3795931339264
747	1119.931078195572
748	2078.4862957000732
749	1501.444198846817
750	1817.2561566829681
751	1282.7607643604279
752	2288.135862350464
753	2060.6081874370575
754	1446.9761765003204
755	1871.9065396785736
756	1275.9826583862305
757	1587.522753238678
758	1462.8888504505157
759	1429.9148559570312
760	1770.7468705177307
761	1450.6343066692352
762	2067.7521748542786
763	1291.470875263214
764	1449.2779269218445
765	1546.1858322620392
766	1735.5984370708466
767	1752.656769990921
768	1751.6024522781372
769	1222.6342432498932
770	1514.0214562416077
771	1115.8404455184937
772	2172.4502596855164
773	1336.0842344760895
774	2126.9879240989685
775	2052.4769263267517
776	3071.6554594039917
777	2064.800310611725
778	1368.4331514835358
779	2898.878842353821
780	1900.533974647522
781	5372.629931926727
782	5372.629931926727
783	5372.629931926727
784	5372.629931926727
785	2238.0521149635315
786	2238.0521149635315
787	6396.018337965012
788	6396.018337965012
789	6396.018337965012
790	2368.5384352207184
791	2368.5384352207184
792	2368.5384352207184
793	1938.533507823944
794	3636.3349425792694
795	1770.4952991008759
796	1770.4952991008759
797	1323.7536554336548
798	1151.64208817482
799	1151.64208817482
800	4384.811664104462
801	1761.3002109527588
802	2604.2539823055267
803	5267.943255662918
804	5267.943255662918
805	1999.3971893787384
806	1736.6412687301636
807	1553.899914741516
808	1558.943166255951
809	1368.666452884674
810	2046.7308237552643
811	1731.6785192489624
812	1929.8792247772217
813	1412.4611356258392
814	1467.4035568237305
815	1232.4380598068237
816	1157.0061602592468
817	761.6476655006409
818	531.079922914505
819	1048.5518736839294
820	842.1436784267426
821	775.7344501018524
822	581.6424562931061
823	979.7671813964844
824	732.0029458999634
825	1130.6711854934692
826	875.4879064559937
827	699.9627568721771
828	1003.0432593822479
829	858.5640068054199
830	890.6950132846832
831	1027.8178300857544
832	921.5813965797424
833	785.939459323883
834	785.939459323883
835	1209.8193528652191
836	571.7838327884674
837	693.9400465488434
838	792.4107880592346
839	667.8534877300262
840	459.8001046180725
841	421.90691471099854
842	581.7780292034149
843	433.1565456390381
844	698.0245904922485
845	552.7620153427124
846	556.833149433136
847	485.2325084209442
848	719.13907122612
849	289.7164041996002
850	432.862996339798
851	627.7147781848907
852	502.87752747535706
853	393.63913559913635
854	521.1916403770447
855	540.2231638431549
856	586.9699511528015
857	802.6742236614227
858	1061.9572410583496
859	1058.1146204471588
860	1423.4307134151459
861	1220.2253787517548
862	906.1282067298889
863	1326.3234429359436
864	1299.6406593322754
865	1299.6406593322754
866	1031.528235912323
867	793.3683619499207
868	689.3625748157501
869	526.0325148105621
870	614.3098883628845
871	319.29846715927124
872	304.08770298957825
873	982.983071565628
874	982.983071565628
875	1073.4776391983032
876	1095.9975180625916
877	1095.9975180625916
878	729.7098054885864
879	865.9183924198151
880	1119.2657232284546
881	1474.2248351573944
882	762.3108992576599
883	1734.7011368274689
884	653.6064627170563
885	931.1736571788788
886	697.337744474411
887	665.8102984428406
888	581.552497625351
889	748.5626726150513
890	791.3628919124603
891	583.5820326805115
892	705.1338911056519
893	438.8344838619232
894	438.8344838619232
895	922.3113415241241
896	830.7975370883942
897	757.6112885475159
898	757.6112885475159
899	547.4574182033539
900	578.6684119701385
901	578.6684119701385
902	578.6684119701385
903	689.9562366008759
904	667.3607339859009
905	217.32811975479126
906	710.7906873226166
907	869.8031594753265
908	416.9019055366516
909	487.4410960674286
910	723.302752494812
911	804.1517350673676
912	914.8020286560059
913	911.6583366394043
914	429.97617077827454
915	901.245067358017
916	561.9541563987732
917	1350.8405394554138
918	1187.5643911361694
919	731.7094993591309
920	854.6231877803802
921	812.59250664711
922	812.59250664711
923	702.0738275051117
924	1356.2748119831085
925	1946.9512643814087
926	1195.5300269126892
927	773.8601596355438
928	1498.5539019107819
929	498.74276471138
930	498.74276471138
931	498.74276471138
932	589.8263354301453
933	421.72163009643555
934	674.5573899745941
935	662.6445276737213
936	919.6278166770935
937	34337.3543407917
938	34337.3543407917
939	385.42091512680054
940	911.2421412467957
941	3239.598281145096
942	1022.9340713024139
943	399.2282495498657
944	769.9533700942993
945	769.9533700942993
946	7438.125156402588
947	1235.3456931114197
948	658.1702251434326
949	1655.019377708435
950	1655.019377708435
951	723.8334527015686
952	629.2397139072418
953	1317.6172950267792
954	1308.1423988342285
955	1772.5626864433289
956	1772.5626864433289
957	1475.7974951267242
958	2438.8939208984375
959	1271.5053856372833
960	1805.6179282665253
961	1484.070780992508
962	1212.8554418087006
963	2206.5964205265045
964	2206.5964205265045
965	859.7874777317047
966	1553.2184002399445
967	518.6398839950562
968	962.4597325325012
969	986.0626137256622
970	785.6515238285065
971	783.0559372901917
972	761.0350661277771
973	1164.2220208644867
974	1070.829030752182
975	644.5471596717834
976	1004.7486786842346
977	995.3867976665497
978	1021.319128036499
979	743.2868950366974
980	1220.68972158432
981	1020.9615659713745
982	1272.8458478450775
983	877.2645468711853
984	1070.7603940963745
985	973.5833938121796
986	1497.4230155944824
987	1035.5803666114807
988	871.1195633411407
989	905.3615889549255
990	741.8008913993835
991	673.9010441303253
992	1018.4792137145996
993	1164.7246062755585
994	812.1741306781769
995	841.0446383953094
996	576.9349541664124
997	554.6956129074097
998	929.9893617630005
999	679.5069420337677
1000	1289.8714950084686
1001	703.0085325241089
1002	638.7986876964569
1003	828.9579210281372
1004	730.556060552597
1005	1155.307012796402
1006	932.0025882720947
1007	1215.5131528377533
1008	1483.328254699707
1009	1483.328254699707
1010	1224.572663784027
1011	2115.5523476600647
1012	796.2363896369934
1013	1223.8783645629883
1014	1223.8783645629883
1015	986.848637342453
1016	1115.5266280174255
1017	1070.7566494941711
1018	1070.7566494941711
1019	1289.142012834549
1020	1676.2745537757874
1021	1442.874299287796
1022	1445.423985004425
1023	3285.2526907920837
1024	1133.3052327632904
1025	2197.629020690918
1026	1237.8797495365143
1027	982.4520301818848
1028	1308.9983820915222
1029	1342.645132303238
1030	1332.0067648887634
1031	1670.9099259376526
1032	1171.8601298332214
1033	1727.6228475570679
1034	1216.865737915039
1035	1416.008196592331
1036	969.9164447784424
1037	1135.5644133090973
1038	1070.3673446178436
1039	1070.3673446178436
1040	1070.3673446178436
1041	1547.3806924819946
1042	1547.3806924819946
1043	1582.7862946987152
1044	2140.9229922294617
1045	2136.550298690796
1046	1973.6290006637573
1047	1723.9398539066315
1048	1912.4560573101044
1049	1761.8640224933624
1050	1783.4694275856018
1051	2232.4606981277466
1052	1795.4200115203857
1053	2347.749209165573
1054	2347.749209165573
1055	2420.2311129570007
1056	1793.9282591342926
1057	1430.9077491760254
1058	1430.9077491760254
1059	1631.7825980186462
1060	2098.2107648849487
1061	2744.1042392253876
1062	2379.8354620933533
1063	1779.6502857208252
1064	1940.9020640850067
1065	2018.1664106845856
1066	1727.6543645858765
1067	1727.6543645858765
1068	3618.9536004066467
1069	1567.4553172588348
1070	1857.2408907413483
1071	1719.0293183326721
1072	1269.9870216846466
1073	1129.1881437301636
1074	1634.6976850032806
1075	1684.4302234649658
1076	955.9677398204803
1077	1829.7635207176208
1078	1490.9987635612488
1079	1506.2617857456207
1080	1713.3516173362732
1081	1596.4326014518738
1082	2062.8630764484406
1083	2306.5094549655914
1084	3811.2452857494354
1085	2316.4107418060303
1086	2223.643623113632
1087	1431.718845129013
1088	1159.2290692329407
1089	1414.2667565345764
1090	1390.5524308681488
1091	1172.1173560619354
1092	1637.2111070156097
1093	1552.2761964797974
1094	1655.6103749275208
1095	1451.9368290901184
1096	1653.9632995128632
1097	1610.485060453415
1098	1684.8229115009308
1099	2724.1885759830475
1100	2183.8911831378937
1101	2907.2107484340668
1102	3232.138151884079
1103	4600.621932029724
1104	4600.621932029724
1105	2702.516491651535
1106	2702.516491651535
1107	2702.516491651535
1108	2702.516491651535
1109	2702.516491651535
1110	2702.516491651535
1111	5551.670201063156
1112	1995.0354685783386
1113	2939.383058786392
1114	0.0
1115	2942.220621109009
1116	2602.036781311035
1117	2602.036781311035
1118	3000.320902824402
1119	0.0
1120	0.0
1121	0.29622960090637207
1122	0.2945375442504883
1123	0.29363107681274414
1124	0.29306697845458984
1125	0.2942385673522949
1126	0.2934417724609375
1127	0.29355669021606445
1128	0.29355669021606445
1129	3035.7207276821136
1130	0.29568004608154297
1131	2499.6805794239044
1132	0.293287992477417
1133	0.2929515838623047
1134	3871.6285598278046
1135	2755.960047483444
1136	3422.0410919189453
1137	3422.0410919189453
1138	3351.7761735916138
1139	2317.210685491562
1140	2298.238705635071
1141	2020.8713088035583
1142	2020.8713088035583
1143	2230.2657923698425
1144	2498.413425207138
1145	2233.3267369270325
1146	2113.2421400547028
1147	1524.164321422577
1148	1524.164321422577
1149	2208.2701802253723
1150	1893.5949575901031
1151	1497.774088859558
1152	2103.299968481064
1153	2053.8956921100616
1154	3156.402004003525
1155	2201.9985477924347
1156	2609.49169754982
1157	2258.6647877693176
1158	3151.404492378235
1159	2394.555347919464
1160	2273.884616136551
1161	2011.4781806468964
1162	2105.9709548950195
1163	0.2935943603515625
1164	2448.741833925247
1165	0.3167867660522461
1166	2533.833847761154
1167	0.29396724700927734
1168	0.29286861419677734
1169	0.29436206817626953
1170	1486.002482175827
1171	1839.3634254932404
1172	0.35650014877319336
1173	0.2957289218902588
1174	2607.614309310913
1175	2116.8959958553314
1176	2252.7069885730743
1177	2252.7069885730743
1178	2274.7355444431305
1179	2190.995733499527
1180	2057.9879109859467
1181	2840.0265941619873
1182	1889.325716972351
1183	1889.325716972351
1184	1642.4011461734772
1185	1900.0879814624786
1186	2018.1440834999084
1187	2081.7794473171234
1188	2032.4416222572327
1189	2032.4416222572327
1190	1880.3108768463135
1191	1991.8257880210876
1192	1991.8257880210876
1193	2316.241886138916
1194	1818.9340767860413
1195	1795.0039217472076
1196	1878.1013858318329
1197	2064.0563390254974
1198	2064.0563390254974
1199	0.30340147018432617
1200	0.30340147018432617
1201	2335.5227444171906
1202	1634.3690946102142
1203	0.2941396236419678
1204	1888.117082118988
1205	0.29579973220825195
1206	0.2951242923736572
1207	0.29326295852661133
1208	0.29396557807922363
1209	1862.8771064281464
1210	0.2980067729949951
1211	0.2980067729949951
1212	0.30942201614379883
1213	1860.1465973854065
1214	2346.2849287986755
1215	2437.5919330120087
1216	1818.036693096161
1217	1818.036693096161
1218	1818.036693096161
1219	2563.9682450294495
1220	3267.756819009781
1221	6000.9535303115845
1222	6000.9535303115845
1223	6000.9535303115845
1224	3996.544059276581
1225	4408.351093292236
1226	0.2966494560241699
1227	0.29516077041625977
1228	0.29516077041625977
1229	2850.6549158096313
1230	0.29697394371032715
1231	0.29482221603393555
1232	0.2946031093597412
1233	0.2946031093597412
1234	0.2946031093597412
1235	0.2946031093597412
1236	0.2946031093597412
1237	21755.982484817505
1238	4074.165817975998
1239	2872.106948852539
1240	2872.106948852539
1241	2915.9343342781067
1242	3171.9085512161255
1243	2141.9769468307495
1244	1957.5128645896912
1245	1564.1204283237457
1246	1907.3999781608582
1247	1917.7466757297516
1248	1963.8997020721436
1249	1241.7105071544647
1250	1724.967700958252
1251	1291.9977552890778
1252	2020.439435005188
1253	1281.9404644966125
1254	1721.274073600769
1255	1701.8841345310211
1256	4971.282306909561
1257	0.2959628105163574
1258	0.2959628105163574
1259	2547.8559448719025
1260	2811.1707742214203
1261	0.2798459529876709
1262	5260.571614742279
1263	0.28125810623168945
1264	2345.6629033088684
1265	2345.6629033088684
1266	2345.6629033088684
1267	2450.442416906357
1268	2227.1355748176575
1269	2227.1355748176575
