Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
29	20.148894907229508	0.2614115982904543	3.7905283595266033	5.593897347056154	0.8834768165473172	4.906437475016334	0.005320794960389896	0.45843612010640294	nan	0.8133463218812534	20.148894907229508	0.2614115982904543	19.914803011730903	0.24591562452426247	nan	-0.23409189549860443	-0.015495973766191828	True	False
30	20.149043612271424	0.25980732508914045	4.458234062344917	5.492582075742724	0.9303113692293385	4.669457053861475	-0.01932929224993496	0.4827385694931038	nan	0.8133463218812534	nan	nan	20.149043612271424	0.25980732508914045	nan	nan	nan	False	True
31	20.148955848589516	0.2605252810412499	4.604776758346344	5.359882379292468	0.9378163534319687	4.938384209053059	-0.14659150987253083	0.48663290579584856	0.0	0.0	20.723988987525882	0.2950431191005536	20.148955848993683	0.26052528104163025	13.432637232662454	4.041673662413814e-10	3.8036240823657863e-13	False	False
32	20.14898184142784	0.26071583297474765	3.9412035042501983	6.026291186043789	0.9368708647751728	5.208697635701925	-0.10806224041638632	0.4861422917318372	nan	0.0	nan	nan	20.14898184142784	0.26071583297474765	nan	nan	nan	False	True
33	20.149017325399143	0.2621824226269643	4.055193526259188	5.673118859437891	0.8917337064352429	5.2946733866008096	-0.054076528440388544	0.46272062026924754	2.0242373303917423	0.47250415219685543	20.40535828601434	0.27698148842152154	20.149017325109075	0.26218242260314006	13.432678216739387	-2.900684137330245e-10	-2.3824220374280003e-11	False	False
34	20.148855116019693	0.26082625845555996	5.13485297145381	6.207649551416812	0.9032334460511111	2.8452356179601006	-0.17151552772472456	0.4686878351559216	nan	0.47250415219685543	nan	nan	20.148855116019693	0.26082625845555996	nan	nan	nan	False	True
36	20.148858730420258	0.2616134725880033	3.494271477140456	5.272709375952225	0.9405528220912276	3.016196363186184	-0.10168115850368493	0.488052859383138	0.9933123485625222	0.6822112447296451	20.421180595217507	0.28289292084524453	20.148858697379953	0.2616134719579902	13.432572464919973	-3.3040304714404556e-08	-6.300131527581243e-10	False	False
38	20.14890989030582	0.2609501546486924	4.116519120479237	6.1050564460981445	0.9443632899646063	2.535396743600333	-0.014010583010425154	0.49003011116263423	nan	3.924544575172696	nan	nan	20.14890989030582	0.2609501546486924	nan	nan	nan	False	True
39	20.14917708423434	0.25964730451183804	3.5911416642036342	6.145590991262412	1.1633941115598596	3.3008152863232905	0.44555480494759486	0.6036852044884112	0.34171348960439824	0.05980064886295501	20.205116457200113	0.26555178250486816	20.149177083488308	0.25964730448859813	13.432784722325538	-7.460307926976384e-10	-2.3239909996419783e-11	False	False
41	20.14901707455348	0.26129842997335057	3.5945909109555116	5.9229908889962735	0.9310795448054621	3.8250588099388168	-0.08289271459698322	0.4831371757995543	4.853270221754988	0.4719207974132949	20.250566813586016	0.26777210763695447	20.149017075618335	0.26129843001178815	13.432678050412225	1.0648548709468741e-09	3.843758644705986e-11	False	False
42	20.149119892684247	0.26019583678871283	3.2831664410419874	6.395856628876283	0.9515713990274208	4.9042215022674265	-0.08897922061159833	0.4937703989553287	nan	0.4719207974132949	nan	nan	20.149119892684247	0.26019583678871283	nan	nan	nan	False	True
43	20.149050604237168	0.2616586688173672	4.709678218938937	6.960148860854674	0.9740054767561586	4.255906224876207	-0.05722326130615554	0.5054114418887707	0.0	0.0	20.164275719402507	0.26243246171703777	20.14905060454433	0.26165866882124655	20.149050604544332	3.071605192417337e-10	3.879341292645222e-12	False	False
44	20.14900331990933	0.2601416747926854	4.752913805683579	6.819209286167247	1.0151151827278608	5.11718159133229	-0.025495004941387067	0.526743268317487	0.0	0.0	20.18480878358309	0.26196478759027575	20.149003320191916	0.2601416747952702	19.24187071906395	2.8258639872547064e-10	2.584765734781058e-12	False	False
45	20.149104090517497	0.2617549801517771	3.47233750281823	7.027964674058018	0.9519397062750321	3.0352268322626488	-0.08070305036611687	0.4939615135861142	5.492124460744226	0.5340415094526183	20.153666667801165	0.262086989076422	20.149104090541975	0.2617549801561363	20.149104090541975	2.447819724693545e-11	4.359179683888215e-12	False	False
47	20.149133185107964	0.2609234992611754	3.904376369937003	5.6711882389912605	0.9450925562292005	3.6614217719125794	-0.08598984379872204	0.49040852742733215	nan	0.20304684496427192	nan	nan	20.149133185107964	0.2609234992611754	nan	nan	nan	False	True
48	20.149137142331544	0.2607953382414183	5.453247397351658	6.7482806371729565	0.9320275154314441	4.121615910908598	-0.08839630052897779	0.4836290777573764	0.0	0.0	20.168150832653748	0.2617955642833327	20.149137142353943	0.2607953382490142	20.14913714235395	2.2399859744837158e-11	7.595868378729165e-12	False	False
49	20.149008692997576	0.2604624360433228	4.742568301213901	6.7964157284472435	0.896720475995615	2.5122148610041126	-0.2204738394550999	0.46530825499412465	0.0	0.0	20.151689465017924	0.26079390173104655	20.149008693023287	0.2604624360457383	20.149008693023294	2.5710988893479225e-11	2.415512234676953e-12	False	False
50	20.1491447297888	0.26256278407845557	4.79322739637011	6.267666816596273	0.9090644439807458	1.4678973558882442	-0.15282137277153957	0.47171353998160903	0.0	0.0	20.13758391096763	0.26291264347199506	20.149144730110123	0.2625627840841227	15.377211006053562	3.213216359654325e-10	5.6671334291991116e-12	False	False
51	20.149257908292054	0.25954381783107827	4.133185649705245	7.06403430242697	1.0436011306925912	4.591815939312871	0.16785857699450393	0.5415246267163856	0.02687751267158864	0.012871449997774533	20.163943262569006	0.26034885987462	20.149257908130007	0.2595438178277606	20.14925790813001	-1.6204637631744845e-10	-3.3176794644873553e-12	False	False
54	20.149068618874892	0.26288580145836205	3.9913733950385293	6.774899684547273	0.8218005920467655	1.3263475143358563	-0.430848400307714	0.4264323272130666	5.691066381951368	0.11670734213098889	20.145958967365814	0.26293288749030763	20.14906861875997	0.26288580145756185	17.20668022790607	-1.149231820818386e-10	-8.001932449985816e-13	False	False
55	20.14912523630271	0.26263323921460974	3.7026989268539703	5.978402376800039	0.9811369893362967	1.794568202901831	-0.08163737366769272	0.5091119837666044	0.5256446085249142	0.01077945345374661	20.142206767012766	0.26451280404527866	20.149125235374854	0.26263323918995196	13.432750156916573	-9.278551260649692e-10	-2.465777582116857e-11	False	False
56	20.148962336810257	0.2622225107728148	4.751351626712266	6.917835219015834	0.8697372557766077	0.9346718533100473	-0.32229377984128205	0.4513066620224817	0.0	0.0	20.14359048211661	0.262178953938314	20.1489623368322	0.2622225107743369	13.432641557888134	2.1941559680271894e-11	1.5221157667610896e-12	False	False
57	20.148979101944672	0.26298329621126537	4.281281159424543	6.396611956816874	0.8357955137059547	2.1685542937973477	-0.3742635404932674	0.4336942920620199	4.75553346266637	0.0975222627173905	20.15374187015297	0.2635506338840065	20.148979101920276	0.2629832962128417	19.12645783730323	-2.439648483232304e-11	1.5763501615140285e-12	False	False
58	20.148932947324415	0.26146013246507577	3.589555704146085	6.695418889309374	0.8410902030236974	1.8247718411163634	-0.4637504690202171	0.4364417063489966	29.462594177785835	0.6041927519380526	20.148192136586648	0.2616451345892927	20.14893294730559	0.261460132461796	19.417556794577756	-1.8825829783963854e-11	-3.279765348196406e-12	False	False
59	20.149064465662857	0.2625767139723687	4.059851482537036	6.205575244258493	0.896720475995615	2.5122148610041126	-0.2204738394550999	0.46530825499412465	3.971397252592597	0.0814418927472553	20.16516773656606	0.26409184292881516	20.149064466058455	0.2625767139853321	16.029357580671192	3.955982208481146e-10	1.2963408124733178e-11	False	False
60	20.148984199201692	0.26205558460932277	3.464315690278978	6.97052343856747	0.8357955137059547	2.1685542937973477	-0.3742635404932674	0.4336942920620199	17.15144335290083	0.3517265891987232	20.150346009338218	0.262194239582626	20.14898419942737	0.26205558461282796	20.14898419942737	2.2567903101844422e-10	3.5051961333465442e-12	False	False
61	20.14894908489527	0.2621448119372908	3.5196560354092457	7.2739866187313655	0.8123000675015012	2.493160356599036	-0.43869979280635774	0.421502505026529	9.340521173432023	0.19154712440653313	20.151076638437598	0.2622261784806955	20.1489490849112	0.2621448119376955	21.741740611954135	1.5930368135741446e-11	4.047318036271008e-13	False	False
62	20.149021190138807	0.2630018980263414	4.665092529693495	7.608762803016293	0.8130909047767546	1.7882951705836612	-0.4773598830597651	0.421912870488658	0.0	0.0	20.148900720278203	0.2630195743132314	20.149021190147085	0.2630018980265454	20.452679501272137	8.277822871605167e-12	2.0400348077487251e-13	False	False
63	20.148780791123322	0.26120341174756334	4.059388884052919	6.720768291408265	0.8900512859922977	2.27561863838523	-0.15608041172528458	0.46184761230140325	0.4725911862583654	0.009691480921337155	20.150210372735682	0.26152293976395574	20.14878079123236	0.26120341175284056	19.79917243202191	1.0903988822974497e-10	5.2772231029507566e-12	False	False
64	20.148993074798103	0.26374855671840414	4.620100759486705	6.177207238625336	0.8433207031906093	1.2051390622092364	-0.5432600178964189	0.43759911288560716	0.0	0.0	20.135411707500054	0.26391249340392564	20.14899312865727	0.263748557685179	15.25908569599651	5.3859167792325024e-08	9.667748823716238e-10	False	False
65	20.149048878197256	0.2633623251802758	4.301416970561238	6.660009879278144	0.8218005920467655	1.3263475143358563	-0.430848400307714	0.4264323272130666	2.456498497942197	0.050375692603553644	20.145139495111312	0.2634263818121198	20.14904887831563	0.26336232518224906	17.114516354186087	1.183728670639539e-10	1.973254892817522e-12	False	False
66	20.148987780538068	0.26105913428773975	4.1465798391268365	6.4411868687297895	0.8687936979995466	0.9267040672608817	-0.3739553922068426	0.4508170498919648	19.42285455987763	0.39830667578733	20.135651887649534	0.2609827800225415	20.148987780617713	0.2610591342846601	14.027885057894629	7.964473525134963e-11	-3.0796476480077217e-12	False	False
68	20.149002343257266	0.2618657045370906	3.3988908849120065	4.890173335094361	0.7792281679099302	1.4081936716950354	-0.5474061031238625	0.40434149632846283	0.0	0.0	20.162067003793922	0.27110342611116534	20.149002342944534	0.261865704530221	13.43266822862969	-3.127311742900929e-10	-6.869615987170619e-12	False	False
69	20.148977826541234	0.2627573123564836	3.57263676781856	5.652661300747921	0.8284984936249175	2.7278378967565216	-0.5238231858185282	0.4299078683419697	2.9450675723008852	0.1750303459426556	20.216473071366522	0.2678870665780519	20.148977823546588	0.26275731227266585	13.432651882364395	-2.9946463087071606e-09	-8.38177305340082e-11	False	False
70	20.148945192474873	0.26166978790016154	3.069842086479129	4.6951169655177205	0.8548334544626853	1.0302543431787778	-0.2536902775774547	0.4435730795206874	0.0	0.0	20.059448938800337	0.27409043876528816	20.148945192403325	0.26166978788268236	13.432630128268883	-7.154810077736329e-11	-1.747918476624477e-11	False	False
71	20.14908041007854	0.2624092354304598	4.836236089363129	5.415497388347793	0.8232979512961515	2.678468463362633	-0.28460672517845287	0.42720930692757303	0.0	0.0	20.241036554934343	0.27059343985570306	20.14908040996168	0.26240923543350547	13.43272027330779	-1.1685941103678488e-10	3.045674823454192e-12	False	False
73	20.14916059077842	0.26102995761116815	3.810049842163389	5.726299029914783	0.9611844951843609	2.1389643417363953	-0.14151837580838142	0.49875863455116487	0.8827160195858572	0.026968108187791707	20.172823886709107	0.2657073258885788	20.149160589569743	0.2610299575890961	13.432773726379827	-1.208675826092076e-09	-2.207206639681658e-11	False	False
74	20.149075967733424	0.2610883691779059	5.011488493315174	7.853048249487568	0.8697372557766077	0.9346718533100473	-0.32229377984128205	0.4513066620224817	0.0	0.0	20.148436821796462	0.26108283176298835	20.149075967745336	0.26108836917839867	12.675963165946406	1.191224896501808e-11	4.927724894798757e-13	False	False
75	20.149123437861707	0.2614351211783025	3.8861504919118506	6.1173263201627	0.8123000675015012	2.493160356599036	-0.43869979280635774	0.421502505026529	nan	0.0	nan	nan	20.149123437861707	0.2614351211783025	nan	nan	nan	False	True
78	20.149081620910994	0.2620661641597095	2.6735138072594125	6.285540621282286	0.8120607969202265	3.375188079127624	-0.3018532524640355	0.42137834752190556	7.397752460217488	0.3641427082620278	20.176475752832907	0.2635234206997866	20.149081621353393	0.26206616416834705	20.119735779600273	4.423981181389536e-10	8.637535131583718e-12	False	False
82	20.14903131277432	0.2585631911292167	3.8587188118174756	7.288532077764823	0.96004973921271	1.619382683302737	0.07298444178748431	0.4981698096774752	0.9248363847387729	0.1777831199977563	20.146622368942825	0.2585820030666565	20.1490313136591	0.2585631911473252	16.176517471862066	8.84782025423192e-10	1.810845917660231e-11	False	False
85	20.148980030110973	0.2606765617715225	3.36009464569098	8.062455877192615	1.042854034938983	4.513447420124747	0.15661857575136978	0.5411369587298382	4.824235560855496	0.29988483077818834	20.151462925343868	0.26075044110347834	20.14898003011392	0.2606765617730425	23.131235265937093	2.9451996397256153e-12	1.5200063430143018e-12	False	False
86	20.148833997860837	0.26047894450562636	3.497310511219823	6.631068957437019	1.042854034938983	4.513447420124747	0.15661857575136978	0.5411369587298382	nan	0.29988483077818834	nan	nan	20.148833997860837	0.26047894450562636	nan	nan	nan	False	True
87	20.148932298119668	0.2618388673517821	2.776231723844212	7.302647623740982	1.0341548297123861	4.445951112463551	0.19721504665204725	0.5366229411377572	7.734874456124106	0.48081638802769666	20.157955224367246	0.2622492295413823	20.148932298219844	0.26183886735450124	20.148932298219847	1.0017586760113772e-10	2.7191582319119334e-12	False	False
88	20.149071246360126	0.2597273167995092	2.397705411334396	7.54669719765251	0.9763973772459377	5.627707885193337	0.11957927343886607	0.506652599052917	3.6468745630413966	0.22669754563415428	20.160474049597244	0.2599963078489045	20.14907124637033	0.25972731679945293	20.31110277483228	1.0203393685515039e-11	-5.6288307348495437e-14	False	False
89	20.148872667590354	0.2622091296246113	3.066389679342274	6.911986068695387	1.057063213678033	3.2723195548628166	0.2521391978478955	0.5485101015775313	3.126701057942784	0.19436244474945955	20.155881612610802	0.26284245651790317	20.1488726684041	0.26220912964947835	18.64895556407424	8.137455154155759e-10	2.4867052861310412e-11	False	False
92	20.149076050184604	0.25942674520629505	2.887710945457414	7.401333535154273	1.042854034938983	4.513447420124747	0.15661857575136978	0.5411369587298382	2.745241344357346	0.24111617946931285	20.15733976264491	0.2597797136966998	20.14907605022679	0.2594267452025208	20.14907605022679	4.218492222207715e-11	-3.774258683364451e-12	False	False
93	20.14909137946809	0.2607991323234286	2.3859765983906787	6.919957099220922	0.8955248170069979	4.488694538179081	-0.007129356548293553	0.46468782754493126	7.024462067267963	0.6169626797906383	20.165419819469502	0.26143769315542237	20.14909137958485	0.2607991323262307	20.149091379584856	1.1675993505377846e-10	2.8020918918514326e-12	False	False
94	20.148985914855913	0.25846899707962445	2.132766134844286	6.684794724472688	1.048709367224601	3.547215358576076	0.2295695005157375	0.5441752906528455	0.8765316780022592	0.07698629842441275	20.166346165725624	0.2597466453778978	20.148985915481745	0.2584689970893892	17.971747122013877	6.25831830802781e-10	9.76474456848564e-12	False	False
95	20.149013060633227	0.26021484953058543	2.362404534133967	6.439182527961329	1.1346920099333477	4.087948486147494	0.2753829988991596	0.5887916839544142	4.536131966838365	0.39841116762312456	20.21590491814456	0.2646566312437061	20.149013064461865	0.26021484963425306	13.43267537630791	3.828638739378221e-09	1.036676300358863e-10	False	False
96	20.148954371679437	0.259917040816136	2.785935651238103	5.787680386431411	1.1175480063604806	5.848207806109168	0.40911879332435896	0.5798956605004534	nan	0.0	20.257518728246097	0.26092969146493783	19.856838276408965	0.2320167620737829	nan	-0.29211609527047244	-0.02790027874235307	True	False
97	20.148998625481468	0.26046334257017273	1.7717542009063387	6.222973011554477	1.0219584117211666	5.40414464456081	0.21201060494227722	0.5302942198421134	4.125355500399819	0.7490169357769672	20.283139156724932	0.26757381919918344	20.14899862589298	0.26046334259013043	13.432665750595323	4.11510825415462e-10	1.99577021575692e-11	False	False
99	20.14906416501527	0.2607132283804473	1.5835222265928228	5.105785977687577	0.9471076337597057	5.009876264495339	-0.01488637686264882	0.49145415115791136	nan	1.533839497466317	nan	nan	20.14906416501527	0.2607132283804473	nan	nan	nan	False	True
100	20.148976771107517	0.2618625894887238	0.9636739491495318	5.39417679090407	0.9639861125714959	5.494633929530014	-0.0074470028897935525	0.5002123938133493	nan	1.533839497466317	nan	nan	20.148976771107517	0.2618625894887238	nan	nan	nan	False	True
102	20.149089588222537	0.26141276711350353	2.4325910270788373	6.262474379684442	0.9930215274429158	3.8965929096122736	0.30639306511671294	0.515278870590129	nan	1.3775195382602048	nan	nan	20.149089588222537	0.26141276711350353	nan	nan	nan	False	True
103	20.14910337603773	0.2620240047543063	2.7753794653089603	7.34646795633177	0.9954342040862905	5.775683865321734	0.05424540523855115	0.5165308085003761	3.0588771469555396	0.26285401090602617	20.16577052993799	0.2625679918946264	20.149103376136317	0.26202400475585297	20.149103376136317	9.85878045867139e-11	1.5466516956053056e-12	False	False
104	20.149042566087648	0.260277423050732	2.0796256841281426	6.444491435754942	1.0075619054007088	5.5573188055762515	0.12235747440517482	0.5228238727124278	nan	0.26285401090602617	nan	nan	20.149042566087648	0.260277423050732	nan	nan	nan	False	True
106	20.14921288149058	0.2617769594788875	2.5106922882852776	5.67959589128093	0.9592045998190774	2.720837623951446	0.022193813118516093	0.4977312668461193	0.11861482820802884	0.007583880896626792	20.229387662964896	0.2692117250746783	20.14921288194667	0.2617769594838752	13.432808587964447	4.560902766570507e-10	4.987676938128516e-12	False	False
107	20.14898042374981	0.26254231367650754	2.746888711696981	5.478264735297133	1.0858443506791422	5.42311874866107	0.1944945921802674	0.5634446335674069	1.3782432042437556	0.08812078949554478	21.081085840892136	0.31517456605037514	20.148979265156957	0.26254225987626023	13.432652843437973	-1.1585928518798028e-06	-5.3800247312718597e-08	False	False
108	20.14899086098802	0.26211713945174714	3.566182457684584	5.681063824681155	1.155757562210828	4.639314942375628	0.30020489085964513	0.5997225990311987	nan	0.08812078949554478	20.38564193809477	0.2610275362444716	19.97337779598	0.22807535082852837	nan	-0.17561306500802232	-0.03404178862321877	True	False
109	20.148934682765386	0.2622958589007805	2.037128213875757	5.276105837478587	1.1679695546404085	3.8537507481478133	0.40221162518447695	0.606059401902908	2.646700399982292	0.16922218668408892	21.310157368338015	0.333367017909219	20.168082676989115	0.26748238567617444	13.44538845132608	0.01914799422372937	0.00518652677539394	False	False
110	20.148991497146223	0.2599400998308035	3.412654501207456	5.86417153367841	1.0404680706730063	4.712846195597483	0.14737661025028034	0.539898881872223	2.7176010249025344	0.173755362704447	20.369582375850246	0.27424763096687865	20.1489915012402	0.2599400999639412	13.432661000826803	4.093976713193115e-09	1.3313766755729262e-10	False	False
111	20.14908029040346	0.2593880590835711	3.103198679390304	6.633966960398055	1.0114568604705576	5.086951769259495	0.12833145497419804	0.5248449648981723	nan	0.173755362704447	nan	nan	20.14908029040346	0.2593880590835711	nan	nan	nan	False	True
112	20.148865483353585	0.2629601473695679	2.2929751423075144	6.107349861597994	1.0133022912327383	4.105870936419727	0.11791267561610569	0.525802558920668	0.17775115450905354	0.011364882497408715	20.248434507501987	0.2691615392967563	20.1488654851786	0.26296014741101137	13.432576990119067	1.8250148059451021e-09	4.144345977508124e-11	False	False
113	20.14909790901848	0.26047353497322534	2.7730968821372617	6.216342088400934	1.0620138982962273	3.831296948869678	0.2008205099191715	0.5510790118259123	2.337383299432852	0.14944536716416568	20.221508026847793	0.2654767555655062	20.1490979068421	0.2604735349034562	13.432731937894735	-2.1763781887784717e-09	-6.976913491385517e-11	False	False
116	20.149302982294536	0.26097224266415775	1.8936312022748791	6.280025070549917	0.9127194799367785	3.031388680297967	-0.15441813270579402	0.4736101381391944	0.013340353249462313	0.0026565559750810134	20.177361106091503	0.2628549222366706	20.1493029844224	0.2609722427003191	16.734167957611067	2.127862330780772e-09	3.616135169082213e-11	False	False
118	20.149225072745764	0.2621037619254134	2.0911701763867927	6.861174239760244	0.9492708093514871	4.506313049263188	0.13178298456371648	0.49257662297248667	0.14435334777638412	0.04463296808758325	20.168021297849	0.26298631758114005	20.149225073346706	0.26210376194038426	20.14922507334671	6.009415187691047e-10	1.4970857886709155e-11	False	False
120	20.14892691415018	0.2591699215406763	1.3050018115036646	7.318144684475952	1.1483662416085696	0.8439166131706188	0.24132923730674638	0.5958872427706868	0.07604493393108801	0.017153203695703542	20.142618859403864	0.25909536908307973	20.148926914387165	0.25916992154884244	9.574248904989688	2.369837659443874e-10	8.166134435327876e-12	False	False
121	20.148997360457564	0.2598353739607407	1.7157929755020789	6.0980706751382305	1.0291838099886303	1.303535970789052	0.07317768924350507	0.5340434790031003	3.827408365032088	0.8633358189452732	20.124671642195057	0.2605756012532664	20.14899735777016	0.25983537388416683	13.432664905180108	-2.6874040770508145e-09	-7.657385836523645e-11	False	False
122	20.14907509120887	0.25886496764378997	1.8212247584180565	6.7011890078990435	1.0592151081633485	1.5000539029436673	0.2448398740299853	0.5496267196259615	1.0615107493203682	0.23944146134404645	20.137333399193643	0.2589682753236195	20.14907509018266	0.2588649676248799	14.963743036136698	-1.026212004262561e-09	-1.8910040200381673e-11	False	False
124	20.149077552999913	0.2614420991688545	2.6861163516933777	4.968277030809766	0.9886568011209702	1.4731167373863836	0.10638197356802023	0.5130140141016715	nan	0.6578111250829294	nan	nan	20.149077552999913	0.2614420991688545	nan	nan	nan	False	True
125	20.14926861234724	0.2618659665340817	1.9638947382937466	5.8257267487355096	0.9266963959761949	1.4653871861549166	-0.03954926496805383	0.4808627598720476	0.016660343848324894	0.005712914236042622	20.137049984107488	0.2634867665813019	20.149268611539483	0.26186596652538446	13.432845741026318	-8.077556401531183e-10	-8.69720961915732e-12	False	False
