Step	Time_elapsed
1	0.0
2	1582681596.56251
3	1299.8642015457153
4	1513.3691940307617
5	1368.6569056510925
6	2021.1265478134155
7	1782.1392781734467
8	1805.7015101909637
9	1805.7015101909637
10	1775.7925879955292
11	1954.6139879226685
12	1639.6806237697601
13	1374.5051724910736
14	2076.1401352882385
15	1888.7260584831238
16	2423.510850429535
17	1205.0273594856262
18	1471.3836562633514
19	1853.820961713791
20	1306.4187724590302
21	1941.7297899723053
22	2504.1125059127808
23	2266.076760292053
24	1615.218567609787
25	1906.7468268871307
26	1727.1403687000275
27	1166.7651228904724
28	1478.6034083366394
29	1472.8244116306305
30	1417.8675603866577
31	1336.6003980636597
32	1467.9024648666382
33	1636.3733479976654
34	2055.9934849739075
35	1904.9366428852081
36	1689.463704109192
37	1640.2644395828247
38	1314.6922895908356
39	1028.3913567066193
40	2096.2986431121826
41	1792.034972667694
42	1198.7874739170074
43	1198.7874739170074
44	1569.6354608535767
45	1075.844722032547
46	1116.9022328853607
47	2237.738917350769
48	2237.738917350769
49	2237.738917350769
50	2501.284923553467
51	2411.5037546157837
52	2373.521297454834
53	1939.9888138771057
54	1837.2149891853333
55	2457.751044034958
56	1911.0841302871704
57	1911.0841302871704
58	1911.0841302871704
59	1749.314860343933
60	2584.8659377098083
61	1970.2955400943756
62	1970.2955400943756
63	2193.4966053962708
64	2193.4966053962708
65	1843.6746037006378
66	2252.1445837020874
67	2105.09942984581
68	3146.8642110824585
69	2403.325620174408
70	2403.325620174408
71	1984.068082332611
72	2745.613127231598
73	1636.0450494289398
74	1636.0450494289398
75	2701.4487533569336
76	1943.3037514686584
77	1965.9286062717438
78	2074.0334486961365
79	2074.0334486961365
80	2390.224100112915
81	2147.8178327083588
82	2620.9939301013947
83	2037.3501217365265
84	2037.3501217365265
85	2037.3501217365265
86	2037.3501217365265
87	2790.1143753528595
88	2743.989735841751
89	2743.989735841751
90	2743.989735841751
91	11171.54287147522
91	0.0
92	1583456649.386077
93	1583456649.386077
94	1583456649.386077
95	1583456649.386077
96	6923.059075117111
97	4266.309286355972
98	4266.309286355972
99	5275.547201156616
100	4336.974857568741
101	4108.447105407715
102	4108.447105407715
103	4108.447105407715
104	4108.447105407715
105	4108.447105407715
106	4108.447105407715
107	4108.447105407715
108	4108.447105407715
109	4108.447105407715
110	4108.447105407715
111	4108.447105407715
112	4108.447105407715
113	3816.552787065506
114	3816.552787065506
115	3816.552787065506
116	3816.552787065506
117	0.0
118	0.0
119	0.0
120	0.0
121	5063.9029109478
122	5063.9029109478
123	4566.264634132385
124	4566.264634132385
125	4566.264634132385
126	4566.264634132385
127	4566.264634132385
128	0.0
129	6015.347517967224
130	2705.934663772583
131	2705.934663772583
132	2705.934663772583
133	2705.934663772583
134	0.0
135	0.0
136	0.0
