Step	Time_elapsed
1	0.0
2	1582680163.4895952
3	1582680163.4895952
4	4370.840939998627
5	1205.911366224289
6	1793.0320174694061
7	2200.6652212142944
8	2585.1508491039276
9	2675.148490190506
10	1984.9150993824005
11	4104.000613212585
12	2611.3283398151398
13	4430.593524694443
14	4430.593524694443
15	4295.4029932022095
16	4119.243706941605
17	1752.119772195816
18	2415.079910516739
19	2665.029977798462
20	2318.143339395523
21	2318.143339395523
22	87015.34298968315
23	87015.34298968315
24	87015.34298968315
25	1583058459.3206668
26	7045.817840337753
27	7045.817840337753
28	7045.817840337753
29	30107.10631752014
30	2734.7255294322968
31	2937.025889635086
32	2574.971581220627
33	2485.322498559952
34	2485.322498559952
35	2485.322498559952
36	4930.460906267166
37	3772.747514486313
38	2387.2940447330475
39	2387.2940447330475
40	2973.420413017273
41	2510.280146598816
42	2421.3009402751923
43	2421.3009402751923
44	2421.3009402751923
45	3220.5144624710083
46	2173.0395588874817
47	2724.02166724205
48	2282.8120126724243
49	2282.8120126724243
50	6786.801874876022
51	2048.7752010822296
52	3804.5143325328827
53	2010.5157198905945
54	2010.5157198905945
55	7528.471132278442
56	2093.1482734680176
57	2093.1482734680176
58	1691.2896146774292
59	2319.5414583683014
60	1231.2751228809357
61	1834.4270324707031
62	1258.2438752651215
63	1289.0510766506195
64	1837.8823461532593
65	1259.5220794677734
66	1690.3209388256073
67	2451.149932861328
68	1483.5031952857971
69	2488.3468368053436
70	1567.58420419693
71	6301.793633937836
72	1384.8672442436218
73	1498.1904575824738
74	1303.2584869861603
75	1609.8568894863129
76	1638.2143785953522
77	1921.7087535858154
78	1880.776839017868
79	1970.290028333664
80	1968.0390079021454
81	1800.0131578445435
82	1248.7037756443024
83	1310.4584782123566
84	1457.7230632305145
85	1213.1865332126617
86	1145.4826037883759
87	1072.2115757465363
88	1219.0182075500488
89	1634.6724853515625
90	1094.0008265972137
91	1031.9159960746765
92	913.2147736549377
93	623.9534430503845
94	1023.0070090293884
95	867.5838167667389
96	857.059413433075
97	732.5391774177551
98	723.8729574680328
97	1583453801.3581052
98	628.077972650528
99	790.0059478282928
100	755.0458068847656
101	808.2694237232208
102	757.2175941467285
103	657.1736016273499
104	815.2561459541321
105	1145.2557208538055
106	664.7407605648041
107	622.5515110492706
108	481.0661931037903
109	736.4645266532898
110	582.4759411811829
111	435.2233946323395
112	378.7424705028534
113	336.0626950263977
114	577.9350156784058
115	379.15560150146484
116	363.21526622772217
117	312.58740878105164
118	249.00914812088013
119	385.5286138057709
120	385.8225440979004
121	304.9279227256775
122	546.5175042152405
123	297.51141381263733
124	426.23292446136475
125	280.49231600761414
126	287.2639536857605
127	331.4853434562683
128	428.21424627304077
129	544.6344976425171
130	383.2236340045929
131	455.77582597732544
132	261.74361300468445
133	380.8772003650665
134	432.3231749534607
135	372.74067282676697
136	423.8021032810211
137	510.491201877594
138	661.647543668747
139	565.2480840682983
140	788.0363168716431
141	598.4560534954071
142	655.6929252147675
143	820.545835018158
144	633.5984508991241
145	415.1905634403229
146	727.4272232055664
147	347.9401047229767
148	347.3558762073517
149	674.7698390483856
150	867.874219417572
151	811.1825749874115
152	912.7754456996918
153	852.0514371395111
154	592.0146744251251
155	757.4275631904602
156	944.9436254501343
157	675.5948343276978
158	644.661500453949
