Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
25	30.476959400643896	0.30749080882610197	3.5376434650286317	5.818858855562757	0.9336336614037378	9.033724614036025	0.010027320411028162	0.9475448029586534	0.6167781991009107	0.38994319294035407	30.83904456942969	0.3193163636971712	30.476959399447523	0.3074908088168805	20.317972932965013	-1.1963727786223899e-09	-9.221456931385319e-12	False	False
26	30.47694409477199	0.30500101754521475	3.071105726582496	6.013478831255079	1.0948303751792174	9.710073140102839	0.244447253719089	1.1111433477693877	nan	0.38994319294035407	nan	nan	30.47694409477199	0.30500101754521475	nan	nan	nan	False	True
27	30.476858090604964	0.30652961485585234	2.761485199836331	5.539189379391194	0.8433928226817632	10.917139228444777	-0.15657806640417826	0.8559593757397214	1.3015330405619887	0.8228629842850096	31.108053259181172	0.3261921997560936	30.476858087464084	0.30652961479897506	20.31790539164272	-3.140879556440268e-09	-5.687728066305908e-11	False	False
29	30.477087492274116	0.30794494539843537	3.9739883394286823	6.068649958236098	0.9607985733048524	9.54673349277625	0.03212812433923529	0.9751144720470947	0.23639702650782093	0.13170070469466647	30.759142718634788	0.31692162624361264	30.477087491333176	0.3079449453856161	20.31805832755545	-9.409397705439915e-10	-1.2819245664985601e-11	False	False
30	30.477085468985262	0.30599587783599846	3.4086494476195823	4.621561830163149	1.0367347578817867	10.31366586389812	0.2774089452967832	1.0521821057742253	nan	0.13170070469466647	nan	nan	30.477085468985262	0.30599587783599846	nan	nan	nan	False	True
31	30.476954180996326	0.3066506021745978	3.619687325821029	5.087162750138832	0.8818497967737328	10.409049569797878	0.045063280965497686	0.8949893587456613	1.4781644553643287	0.8235099370831103	32.453501253025244	0.36459322208630496	30.469799875444064	0.3065467763924964	20.31319991696271	-0.0071543055522624854	-0.00010382578210138549	False	False
32	30.476999419248976	0.3056577290274073	2.832531694430782	6.105971528548585	1.0579446641579904	9.54880238709605	0.1420120794360955	1.0737080396539442	nan	0.8235099370831103	nan	nan	30.476999419248976	0.3056577290274073	nan	nan	nan	False	True
33	30.47701988071395	0.3069872112684875	4.311794707067298	5.054851843047522	1.0094043721571817	9.542093137964198	0.14730237889657008	1.0244444973023237	nan	0.8235099370831103	34.077427960492116	0.3973607266360737	29.521021454029984	0.2657183761740103	nan	-0.9559984266839656	-0.04126883509447721	True	False
34	30.47708480173142	0.3078379270765792	3.491790551161282	5.4283560317745545	0.930843184294341	10.84008487451122	0.11899832685962433	0.9447127477403265	0.33029774644959387	0.18401435334903682	31.876380497170686	0.34902817971036865	30.47708480942811	0.30783792720221037	20.31805653961874	7.696691284309054e-09	1.2563117213204578e-10	False	False
35	30.477202582171838	0.30658830174740465	2.69590267902045	5.361654981542441	1.1029715021694733	10.052150813254572	0.41359621318791706	1.1194057775517983	nan	0.18401435334903682	nan	nan	30.477202582171838	0.30658830174740465	nan	nan	nan	False	True
36	30.47714923623193	0.3077531325602608	3.222951641097704	5.213728686453801	0.844108042343857	10.214609696813163	-0.0846542263349474	0.8566852521747803	0.25210115238942915	0.14044973371493263	31.65432832404294	0.34386878644970054	30.477149235225003	0.3077531325471874	20.31809949015	-1.006927874414032e-09	-1.3073431226473531e-11	False	False
37	30.47708467747415	0.3074158681587811	3.371245087573166	5.290625672955804	1.0073929578572915	9.781222754851335	0.05842617552840264	1.0224031129293651	nan	0.14044973371493263	nan	nan	30.47708467747415	0.3074158681587811	nan	nan	nan	False	True
39	30.47738899866681	0.30557237554147	4.259615477277579	4.529225888694546	1.0094825423285523	11.052194008001932	0.06339738702249315	1.0245238322092476	nan	0.25462025372522235	nan	nan	30.47738899866681	0.30557237554147	nan	nan	nan	False	True
40	30.477235051304024	0.307079016527605	3.529458810447518	5.362446812582933	0.9210888484266535	10.970458048115926	-0.05614062174912514	0.9348130722682105	nan	0.25462025372522235	nan	nan	30.477235051304024	0.307079016527605	nan	nan	nan	False	True
41	30.477134024197348	0.3039014174218965	3.379592369720065	5.566139172377512	0.8979777760980108	10.148962316130577	0.0893441357116426	0.9113576449618711	0.1370085952234242	0.2997788271253503	31.052761518589033	0.32260661417617376	30.477134024408674	0.3039014174259707	20.31808934960579	2.113260677560902e-10	4.074185433466937e-12	False	False
42	30.477191174540796	0.3064519139886434	2.584497287801825	5.582020464959025	0.8050186789480497	11.959126891460803	-0.20760491824382316	0.8170134572643756	nan	0.2997788271253503	30.477191174540796	0.3064519139886434	29.967709558774782	0.2897442050858964	nan	-0.5094816157660134	-0.01670770890274703	True	False
43	30.47741770119338	0.3040916957148117	2.54937941398747	5.822548560158008	0.9956927153449242	11.875443372815038	0.1260304707532084	1.0105285368035635	0.009049466472922223	0.019800498216472433	31.600089070034038	0.33796072634560687	30.47741769974953	0.3040916956980075	20.318278466499688	-1.443851260773954e-09	-1.6804224678423907e-11	False	False
45	30.477263367852675	0.3044941990118437	2.577576182031808	5.612121132643342	0.8781199277176508	11.45783822748315	0.07124688260341147	0.8912039146406437	0.16331164364175016	0.24211877973834492	31.005099300008357	0.3096597270468331	30.473531420449415	0.2920113373630408	20.31568761363295	-0.003731947403259994	-0.012482861648802912	False	False
47	30.47717430323779	0.3043419092340145	2.608054277591021	5.389198128529836	1.021232962038266	11.825370468628778	0.21262651037016092	1.036449333172636	nan	0.5314031964259414	nan	nan	30.47717430323779	0.3043419092340145	nan	nan	nan	False	True
48	30.477039645046585	0.3048895699550757	2.8383749237423954	4.835111288217119	1.0501842906064167	11.174101829997205	0.23215094546078024	1.0658320365364522	nan	0.5314031964259414	nan	nan	30.477039645046585	0.3048895699550757	nan	nan	nan	False	True
49	30.476935596376837	0.3024378330309169	2.8706343607927174	6.615830675082354	0.8761431616715598	11.099901733799229	0.03954036619393719	0.889197694780466	0.0035732887257248504	0.0099690844125906	30.5706737893095	0.30456897956408596	30.476935596843802	0.3024378330404494	20.317957064562535	4.66965133227859e-10	9.532485911734057e-12	False	False
