Step	Time_elapsed
1	0.0
2	1582659344.1466942
3	3039.714022874832
4	1756.484115600586
5	2778.0102264881134
6	1752.7584068775177
7	2262.3814446926117
8	1700.919017314911
9	1690.8746917247772
10	1794.835328578949
11	2329.1502873897552
12	1705.1740272045135
13	2031.1779704093933
14	1960.7073638439178
15	1794.2499163150787
16	1466.804407119751
17	2524.343628168106
18	1438.5154445171356
19	1649.2400205135345
20	1310.2337546348572
21	1432.726675748825
22	1601.786720752716
23	1133.0038368701935
24	1112.2706100940704
25	1044.449043750763
26	1374.5166790485382
27	1288.7069902420044
28	1655.7088704109192
29	1667.8740453720093
30	1583.9775123596191
31	1736.1991658210754
32	1444.8989288806915
33	1387.8863055706024
34	1265.5119104385376
35	1252.2617337703705
36	963.2616641521454
37	850.555682182312
38	1532.3256363868713
39	1013.7840366363525
40	1405.556967973709
41	1166.9356260299683
42	1170.1889851093292
43	1086.6367270946503
44	1011.4546051025391
45	885.82799243927
46	738.1439120769501
47	970.3577988147736
48	1013.4430601596832
49	926.8582932949066
50	915.2069327831268
51	920.7568283081055
52	948.4983425140381
53	1013.3705613613129
54	981.6437101364136
55	998.092127084732
56	956.3565850257874
57	935.97691655159
58	1022.2505886554718
59	1022.2505886554718
60	1157.0205466747284
61	798.277898311615
62	983.4253482818604
63	1384.55131483078
64	1104.3503005504608
65	1114.363127231598
66	741.7823715209961
67	1030.109971523285
68	1070.3004279136658
69	1183.936573266983
70	1295.7190639972687
71	1338.365954399109
72	1329.7140762805939
73	1277.66472530365
74	1284.3288886547089
75	1249.4232478141785
76	958.0928101539612
77	1296.2824292182922
78	1210.597076177597
79	1363.5902359485626
80	1333.070692062378
81	1376.637235403061
82	1181.3278954029083
83	1065.729840517044
84	1294.8236374855042
85	1028.0114727020264
86	2872.8355162143707
87	3076.4918026924133
88	1431.163869380951
89	2991.787685394287
90	2884.9523339271545
91	2266.749580860138
92	2335.054589033127
93	2335.054589033127
94	2080.527753829956
95	2911.35156583786
96	2307.364720106125
97	7782.718768119812
98	2751.0277881622314
99	3156.05357170105
100	3098.6927785873413
101	2966.4485251903534
102	2164.7300777435303
103	2770.5943632125854
104	2222.6133255958557
105	2973.059507369995
106	2973.059507369995
107	2853.7837414741516
108	3550.4518473148346
109	2955.991349697113
110	1309.0946578979492
111	3534.6493141651154
112	3534.6493141651154
113	4702.145320177078
114	2675.9966406822205
113	1582863860.0539422
114	3088.5019783973694
115	3088.5019783973694
116	8384.934770345688
117	2792.739219903946
118	3421.6590051651
119	3421.6590051651
120	4590.090918540955
121	4590.090918540955
122	4264.493433237076
123	3617.811613559723
124	8740.270395994186
125	15166.00907421112
126	18482.477372169495
127	18482.477372169495
128	4802.915450334549
129	4802.915450334549
130	6849.250702857971
131	6849.250702857971
132	5906.082896709442
133	5906.082896709442
134	6207.260844707489
135	6207.260844707489
136	13304.727268218994
137	3389.8007197380066
138	5143.70347738266
139	3647.320241212845
140	3647.320241212845
141	3647.320241212845
142	11813.06957435608
143	3789.4123470783234
144	4261.494950056076
145	5510.874923467636
146	5510.874923467636
147	5510.874923467636
148	11573.758416891098
149	11573.758416891098
150	11573.758416891098
151	11573.758416891098
152	14033.932082414627
153	27476.413889169693
154	27476.413889169693
155	14999.687109708786
156	13648.695363998413
157	13648.695363998413
