Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	30.477185778089947	0.30614743806646216	3.4317848139248306	8.973402246424632	1.0056950060036551	7.172783758422536	0.17720977290718126	1.0206798615931094	0.7412319579768256	0.2541385524079296	30.47755049476495	0.30615483784829356	30.477185778090334	0.3061474380664172	34.66591646490308	3.872457909892546e-13	-4.496403249731884e-14	False	False
4	30.477215517674054	0.30421737274963345	4.172022872660646	7.847560762425438	1.112878902241774	4.9811144774460905	0.19035714787205252	1.1294607978851763	0.30537051435918877	0.10469923703658693	30.478235905768077	0.3042899876680806	30.477215517182863	0.3042173727430508	25.099929088863444	-4.911910878035997e-10	-6.582678846456247e-12	False	False
5	30.47719633059899	0.3056627769420895	4.185241275037534	7.405395996598596	0.9224326545036663	7.5134844754560515	-0.07293698188771675	0.9361769010557709	1.109967589080504	0.38056313313660206	30.487476358467063	0.30591302824690136	30.47719633077929	0.30566277694350696	30.477196330779293	1.8030021919912542e-10	1.4174772466901686e-12	False	False
7	30.477047065491416	0.30697670183189457	3.9285470066366797	8.159948975164612	0.9487907777526013	7.1995430811052	0.12133213688516242	0.962927760341115	1.1004671986838876	0.6144283224900875	30.47900893218898	0.30701436995205744	30.47704706552492	0.3069767018328077	33.88701084601577	3.3505642704767524e-11	9.1310292660296e-13	False	False
9	30.477024532510974	0.30803412747925735	2.6946820546834935	7.21211403481557	0.8114044285392461	8.568455627752448	-0.3417061995803915	0.8234943545244808	0.5492028351155147	0.4581579904022321	30.49269396164733	0.30833694853578963	30.477024532560154	0.30803412747956005	30.477024532560154	4.9180215455635334e-11	3.0270230766404893e-13	False	False
10	30.47714967768991	0.30787759614612187	3.09792796249486	7.863574573658881	0.8701778678373895	6.868740319487917	-0.04769261814419712	0.8831435180681665	0.18221472350584977	0.15200783063251913	30.480156571294703	0.307930696737454	30.477149677760575	0.3078775961469111	34.410319207759805	7.066702778502076e-11	7.892575482060238e-13	False	False
11	30.477045642014154	0.3081470226034835	3.29862744452023	8.034746898739016	0.9544292651218057	7.731285427248295	0.035897012900601405	0.9686502611721205	0.19097035109309596	0.15931198218381135	30.48091979953581	0.30821403686728227	30.47704564208911	0.30814702260434756	33.127622194120924	7.495515319533297e-11	8.640865800657593e-13	False	False
13	30.477031443663446	0.3080549023592943	5.175586205251801	6.2926040909948435	0.9268209179420692	7.025170663059076	0.0755537853368149	0.940630549619406	0.0	0.0	30.550924374417846	0.31042572784778394	30.477031443584032	0.3080549023588997	20.318020962389358	-7.94138088622276e-11	-3.9457326295178063e-13	False	False
14	30.47704722815507	0.30762349905114644	4.627953590357246	6.301785421881517	1.0641271692025192	7.25430436124244	0.23045222051656922	1.0799826640236365	0.0	0.0	30.607998593797596	0.3123073955857549	30.477047228382688	0.30762349905583053	20.318031485588463	2.276188126870693e-10	4.684086452044767e-12	False	False
16	30.47725167639176	0.30671193052196166	5.022601409235135	7.346839193379361	1.060041087482684	7.797391395371277	0.24952296082445985	1.075835699686176	0.0	0.0	30.49872954445709	0.3072421412408327	30.477251676217733	0.30671193051716306	23.904020483390244	-1.7402612684236374e-10	-4.798605957034852e-12	False	False
17	30.477211543199566	0.3067594015555974	4.393761193323353	7.858623559594283	0.9183681097387981	6.747542324425508	0.05040341077080113	0.9320517945739062	0.6202446000827703	0.20965072671208754	30.4802645576381	0.30682023311477397	30.47721154335377	0.3067594015576268	32.29936490208606	1.5420553722833574e-10	2.029432177863555e-12	False	False
18	30.47686150777622	0.30600296523882375	3.8822889431034397	7.635190120024348	0.9026766037400462	8.233297547022385	-0.04900682474223106	0.9161264851357728	1.7420167279450613	0.5888242685378604	30.485440018454963	0.3061509170802608	30.476861507924728	0.3060029652407315	30.476861507924724	1.4850698448753974e-10	1.9077517343646377e-12	False	False
