Step	Time_elapsed
1	0.0
2	1582659484.2595818
3	2807.035631418228
4	2334.7867646217346
5	1807.6970188617706
6	1781.0274517536163
7	1203.8251404762268
8	1098.9092569351196
9	1054.7680513858795
10	1577.5688471794128
11	1688.3534960746765
12	1291.125242948532
13	1341.6070580482483
14	1998.9193487167358
15	3082.839741706848
16	3096.5248036384583
17	3473.122725248337
18	3577.251715660095
19	9962.519547224045
20	4103.410474777222
21	4080.5836238861084
22	4080.5836238861084
23	4080.5836238861084
24	8323.868303537369
25	3462.8021132946014
26	3462.8021132946014
27	5357.711359500885
28	5589.195553064346
29	3469.8591635227203
30	3469.8591635227203
31	6778.688297510147
32	6778.688297510147
33	6778.688297510147
34	12965.611765384674
35	12965.611765384674
36	5190.049750089645
37	5190.049750089645
38	13423.658709287643
39	13423.658709287643
40	13423.658709287643
41	6395.549231767654
42	6395.549231767654
43	8278.614443063736
44	6155.947745084763
45	7563.772991657257
46	6620.723974943161
47	6620.723974943161
48	6620.723974943161
49	4090.8835051059723
50	3597.8444647789
50	1582875249.939544
51	3523.7225725650787
52	3523.7225725650787
53	15269.886659145355
54	15269.886659145355
55	15269.886659145355
56	6873.218491315842
57	3138.9206862449646
58	3752.902088165283
59	3844.209120988846
60	3987.519637823105
61	3987.519637823105
62	15776.919791460037
63	3953.378983259201
64	3953.378983259201
65	4154.704711198807
66	4072.4259963035583
67	4231.432496786118
68	3929.737660884857
69	3962.256409406662
70	3962.256409406662
71	4669.3348569869995
72	3665.19499540329
73	8572.535101175308
74	4414.331085920334
75	3595.3308391571045
76	4703.319140672684
77	3691.668377161026
78	3234.466468334198
79	3136.1745960712433
80	4225.8585731983185
81	4225.8585731983185
82	4225.8585731983185
83	4225.8585731983185
84	8393.812057495117
85	5955.15224146843
86	2784.2268464565277
87	2729.3971247673035
88	2710.509388923645
89	2715.0420904159546
90	2599.3112304210663
91	1878.7758791446686
92	1878.7758791446686
93	1878.7758791446686
94	1878.7758791446686
95	3400.9237887859344
96	3400.9237887859344
97	3400.9237887859344
98	3143.202508211136
99	2624.3145792484283
100	2843.8623847961426
101	2843.8623847961426
102	4208.024361371994
103	2446.115864753723
104	2549.555188179016
105	2549.555188179016
106	2256.2325205802917
107	1759.518272638321
108	1759.518272638321
109	2926.4215075969696
110	2027.8371846675873
111	2839.2649190425873
112	2839.2649190425873
113	2249.029973745346
114	2968.2319333553314
115	2253.1635818481445
116	2723.4717478752136
117	2586.7275478839874
118	2914.6454615592957
119	2311.057890176773
120	2662.77663230896
121	2045.2479660511017
122	2045.2479660511017
123	2977.0430376529694
