Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.47691018570821	0.3059612958250678	4.832316821385977	6.604771916287251	0.955210373477539	7.159098740061068	-0.003708920118770588	0.9694430080423543	0.0	0.0	30.53169085354801	0.30752634177870797	30.476910185553958	0.30596129582286585	20.317940123702638	-1.5425172250616015e-10	-2.2019608358903042e-12	False	False
3	30.47703745604983	0.30533858537097996	3.854651429716328	6.362196957900767	1.048134275727002	8.167237557910253	0.29649368546744603	1.0637514764353342	2.0154107189524795	0.6080672843625368	30.60089396941472	0.30955290232212757	30.47703745629624	0.3053385853753249	20.318024970864165	2.4641266804792394e-10	4.344913318021781e-12	False	False
4	30.47706570790007	0.30787525540635796	4.515984919539219	7.762402467285362	1.00411226511514	6.791819012546744	0.08466228930604783	1.0190735378653555	0.0	0.0	30.481802342903226	0.3080015338891515	30.477065742049003	0.3078752557351138	30.4559734891075	3.414893257058793e-08	3.2875585587177625e-10	False	False
5	30.477120162145148	0.3053094711062829	4.871616232264314	7.293346270852657	1.0534885061600487	9.26625390084158	0.035131492520706256	1.0691854849018334	0.0	0.0	30.569617830462754	0.30727861846684273	30.477120162127246	0.30530947110639844	23.542423988028286	-1.7902124227475724e-11	1.1551870571224754e-13	False	False
6	30.476969560120068	0.3070235427402877	3.625031764751765	7.2261791189228335	0.9033944617103585	6.445780024630491	-0.04379849383798026	0.9168550391898428	2.027748592615483	0.6117897302454136	30.486586177070777	0.3072737765777046	30.476969560157567	0.30702354274177185	28.811672126140248	3.749889287973929e-11	1.4841461393189093e-12	False	False
7	30.477031004169877	0.3045319322490634	4.038711321336693	7.226780232961946	0.8761546914260915	7.370937795304627	-0.1532805917368005	0.8892093963283402	1.0889964238341685	0.328559877098168	30.48894531809845	0.3048230723306922	30.477030953240064	0.30453193170216397	30.477030953240067	-5.092981325560686e-08	-5.468994146440309e-10	False	False
9	30.477208799527023	0.30446508552732404	3.389618772695682	7.410531144945922	1.053701619196697	6.246418435745556	0.2650417264649497	1.0694017733227277	0.45342649820873704	0.18277546804827405	30.485015694348316	0.30471069120439614	30.477208799035544	0.3044650855219314	25.341829349673343	-4.914788576115825e-10	-5.392630786360542e-12	False	False
14	30.47752438211675	0.30483250257198874	2.182503910160437	5.798935171679135	1.0972851527876166	4.0135478267812275	0.2934062854672599	1.1136347015641521	0.0028767285365380955	0.012623978769274222	30.646630767236765	0.3122108174396003	30.477524382396197	0.30483250258366856	20.31834958826413	2.79445799833411e-10	1.1679823774812803e-11	False	False
16	30.47734164871106	0.30438699089966487	2.10989625715203	7.276066471012579	0.9328056977116653	4.571603588742833	-0.07329434553758077	0.9467045026075691	0.0857799638169531	0.40371493293557037	30.480528960817907	0.30451497460899973	30.47734164898573	0.3043869909021058	26.645502436389002	2.7466739993542433e-10	2.440936341940869e-12	False	False
19	30.477334513242567	0.3057597254349789	1.0554672992360006	7.1682436743795765	1.0409714533662968	5.093366538189777	0.23943628301264963	1.0564819280214546	0.2778899112756344	0.22238549324337176	30.484686038064567	0.30603558567856654	30.477334513624925	0.305759725438233	22.805781112354055	3.823572569672251e-10	3.254063685176334e-12	False	False
20	30.477456729952475	0.3055126143519812	1.4987048976422084	6.762394547956585	0.8718033785283732	3.6553712118184016	-0.1784830907107474	0.8847932488684459	0.0365187733391159	0.029224686079398023	30.482950840142664	0.30574997982140806	30.477456729816154	0.3055126143509845	23.1614500267759	-1.3632117656925402e-10	-9.967027203572343e-13	False	False
27	30.47748182330886	0.30451199809608087	1.0899454578928807	7.6346716855586045	1.1248729316366866	3.121324720737984	0.2309386601034584	1.1416335383180731	0.005708359961165945	0.003577739671040635	30.473723936051226	0.30451732217521854	30.477481823469788	0.304511998097879	20.969177425236815	1.609272715086263e-10	1.7981172106829035e-12	False	False
28	30.476876537354144	0.30450010038239167	1.947120419666818	7.43613630741041	1.0900110716512634	5.249629054004262	0.09814446430492879	1.1062522366188672	0.8487719825893723	0.5319715670413956	30.48642030317961	0.30477469174924404	30.47687653715629	0.3045001003791833	23.31756897129814	-1.978541774860787e-10	-3.2083780077130086e-12	False	False
31	30.477095495379654	0.3047336999853815	2.2420802286404196	7.777516485728016	0.9689758449332326	6.026347455042188	0.07338795723387875	0.9834135850227377	1.1316967859754943	0.7684540485674703	30.479576061055234	0.3048083136120451	30.477095495401297	0.30473369998596317	30.4770954954013	2.1643131731252652e-11	5.816458426011195e-13	False	False
