Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.314453467210165	0.0	30.49247092454483	0.30638709736449526	30.477000000163176	0.3060000000036179	26.531195076143927	1.63176139267307e-10	3.6178837703459976e-12	False	False
6	30.477017695562665	0.305284732194086	3.940944709663082	7.813465294776426	0.9499401319749463	6.747099618376641	-0.16738768490930778	0.9640942399413729	2.7038127879700316	0.8157642925806043	30.48189013144764	0.3053861952810557	30.47701769594945	0.3052847321972642	30.47701769594946	3.8678393821101054e-10	3.1782354525944356e-12	False	False
7	30.476965250207382	0.3046690598795554	4.447899241692408	8.341874597376338	0.8677172996473181	6.237008584493014	-0.19655387020755233	0.8806462874120631	0.5891373775404989	0.21789133484452947	30.47780295182705	0.30468439909789546	30.476965250181284	0.30466905987922804	36.79862815244724	-2.609823468446848e-11	-3.273492588107274e-13	False	False
12	30.477066265305602	0.3053580007035687	4.133150382580848	8.497286498320484	0.9513218250951121	6.758133318274003	0.048852504495392995	0.9654965202890292	1.2045616950641267	2.0446193722979693	30.4778927339598	0.30537441037885377	30.477066265358726	0.30535800070377916	34.73949661196963	5.312372763910389e-11	2.1044277431769842e-13	False	False
14	30.477194464198167	0.30558320030988145	3.9757646690197364	7.386206619070677	1.095011758772974	8.153033656271898	0.2983389753308666	1.1113274339786912	1.3113739877026995	1.088673160599621	30.50445798605659	0.30624185543107163	30.477194464542894	0.30558320031214686	23.122167975290253	3.447269136813702e-10	2.265410081747632e-12	False	False
15	30.477061307881666	0.3056196927903373	3.8186894145716423	6.600663508341698	1.0198355026684336	8.411336309915646	0.19257729857313224	1.035031051658193	1.8755328980305257	1.4302044387170856	30.561074131956918	0.30815885687312455	30.477061307145313	0.30561969277829676	20.31804087143021	-7.363532006365858e-10	-1.2040535235513516e-11	False	False
16	30.47712129597666	0.3059992680068526	3.7416004954298208	6.4180019694609225	1.0198355026684336	8.411336309915646	0.19257729857313224	1.035031051658193	1.554374107474818	0.8287639790840499	30.594346772545325	0.30978078829593253	30.477121296371934	0.30599926801575605	20.31808086424796	3.9527492390334373e-10	8.903433545981443e-12	False	False
18	30.4769847631398	0.305943034623262	3.20273207749732	5.7045753811966815	0.8927239655035837	9.037755744787423	0.0641671282532742	0.9060255525895871	1.9352987483041628	1.2450662546407065	30.818045953321143	0.3171885450145643	30.476984762544042	0.30594303460810757	20.31798984169603	-5.957581095117348e-10	-1.5154433263830924e-11	False	False
19	30.476919248485654	0.30637275775059875	3.4663503139596417	5.477874457990768	0.9531101750357057	10.20328895576106	0.15494960513903144	0.9673115166437376	1.5817129527255358	0.8172965306320472	31.697322379325666	0.3431135784365765	30.47696218802187	0.30637314890874046	20.31797479201459	4.2939536214703367e-05	3.9115814171042373e-07	False	False
28	30.47697905108689	0.3065508302657995	3.442563221967105	5.359696779333749	1.0100217044560487	10.15871267507654	0.21654833330201212	1.0250710278524438	1.7949564283340875	1.13481806243105	32.834854617445735	0.3728762056584911	30.476979054068842	0.30655083031308134	20.317986036045895	2.9819524627328065e-09	4.728184510582878e-11	False	False
