Step	Time_elapsed
1	0.0
2	1582647651.3929312
3	1468.9072666168213
4	1463.737403869629
5	1226.6125733852386
6	772.3020668029785
7	1047.4595856666565
8	1102.7821748256683
9	1012.4820168018341
10	1510.4172179698944
11	862.0001006126404
12	878.2697172164917
13	2269.204924106598
14	907.2644052505493
15	916.1941115856171
16	916.1941115856171
17	1242.8236527442932
18	896.4205718040466
19	1368.4976620674133
20	1297.6012983322144
21	522.6820049285889
22	1067.8846724033356
23	909.0736453533173
24	1278.8775911331177
25	931.6272144317627
26	1236.5154957771301
27	840.1107053756714
28	1145.6544415950775
29	1061.0592367649078
30	1453.9459972381592
31	906.9324450492859
32	785.2082707881927
33	1132.167842388153
34	1016.0472421646118
35	1149.8336458206177
36	2651.478058576584
37	589.7404501438141
38	1442.9380586147308
39	883.8868470191956
40	5125.024979829788
41	1235.2866718769073
42	1029.2657940387726
43	1542.876015663147
44	1355.9465222358704
45	843.8879108428955
46	1040.5842723846436
47	620.5624964237213
48	1148.3101851940155
49	2925.5437591075897
50	1419.8801670074463
51	1327.2489929199219
52	855.8261024951935
53	1125.4819984436035
54	1044.1451270580292
55	678.0129318237305
56	1409.1485209465027
57	584.2278227806091
58	942.0170164108276
59	884.4079246520996
60	1032.8977663516998
61	1070.8411993980408
62	765.3727021217346
63	821.5209925174713
64	821.5209925174713
65	1096.3693590164185
66	1576.521154165268
67	1281.3591349124908
68	869.7524490356445
69	528.6197648048401
70	1245.834302186966
71	591.1241092681885
72	803.947833776474
73	784.8665738105774
74	506.37625885009766
75	587.3010592460632
76	797.3386514186859
77	1429.212453365326
78	923.5023543834686
79	612.739072561264
80	736.2572276592255
81	572.7687709331512
82	679.6119811534882
83	612.0057435035706
84	418.3813536167145
85	1659.8144130706787
86	513.6177530288696
87	822.8337669372559
88	743.3339335918427
89	1120.0096535682678
90	762.8998386859894
91	591.3816556930542
92	754.5404551029205
93	754.5404551029205
94	1551.4333295822144
95	882.1918559074402
96	799.4143579006195
97	967.1423661708832
98	736.3209028244019
99	719.838296175003
100	676.5270063877106
101	723.1548824310303
102	643.7771255970001
103	1158.9739775657654
104	688.5351600646973
105	1043.4929773807526
106	716.8682038784027
107	716.8682038784027
108	972.9624574184418
109	761.0517416000366
110	971.7717514038086
111	971.7717514038086
112	722.1971073150635
113	627.0729494094849
114	580.1601765155792
115	524.6149175167084
116	1014.3288803100586
117	745.1000413894653
118	521.0175836086273
119	891.4282803535461
120	530.8229596614838
121	625.0333247184753
122	647.8556604385376
123	619.324963092804
124	748.7386558055878
125	451.81257343292236
126	905.2297315597534
127	1205.0796792507172
128	409.5220980644226
129	882.8294591903687
130	186.4417326450348
131	186.4417326450348
132	276.30991530418396
133	472.76845240592957
134	409.33539867401123
135	319.8723111152649
136	620.3424520492554
137	384.13314843177795
138	628.725147485733
139	515.6593775749207
140	549.8306119441986
141	887.8381032943726
142	342.57731771469116
143	256.7943251132965
144	819.4396607875824
145	308.01286244392395
146	393.75238704681396
147	522.826423406601
148	828.6523208618164
149	201.73198199272156
150	319.90556359291077
151	363.31098532676697
152	597.6658940315247
153	65.12740015983582
154	223.9322690963745
155	412.26458168029785
156	541.0786683559418
157	387.5786850452423
158	643.5495154857635
159	402.2720799446106
160	570.5301020145416
161	678.930944442749
162	523.4993364810944
163	1068.8795988559723
164	741.0363121032715
165	525.508632183075
166	768.3861474990845
167	875.5394191741943
168	1128.8389472961426
169	563.8074419498444
170	575.3150227069855
171	1290.6000680923462
172	1874.2860360145569
173	788.9908893108368
174	661.6083121299744
175	774.0470514297485
176	799.8757915496826
177	718.1178677082062
178	453.93416142463684
179	256.8348014354706
180	835.6817905902863
181	4562.949686288834
182	1033.7713718414307
183	541.9687902927399
184	694.3011429309845
185	317.7286489009857
186	600.7100315093994
187	621.4322371482849
188	1100.5034222602844
189	1100.5034222602844
190	1151.0986223220825
191	483.4669363498688
192	582.9934678077698
193	941.4701526165009
194	678.6580393314362
195	821.2126641273499
196	512.5080997943878
197	858.3793454170227
198	686.3793697357178
199	596.2058064937592
200	845.4492712020874
201	494.97309970855713
202	569.0788006782532
203	494.8556275367737
204	622.1441698074341
205	3348.3932881355286
206	3348.3932881355286
207	982.4856417179108
208	717.7828078269958
209	1256.6980485916138
210	1256.6980485916138
211	799.8030753135681
212	814.3056275844574
213	283.14015197753906
214	1040.8061020374298
215	1040.8061020374298
216	1290.5023727416992
217	389.2165319919586
218	824.8409998416901
219	423.02900099754333
220	423.02900099754333
221	919.1762425899506
222	556.2006258964539
223	862.622076511383
224	568.6713213920593
225	591.4817934036255
226	590.1413569450378
227	812.6432800292969
228	986.9689247608185
229	625.7226645946503
230	746.9280800819397
231	763.8963394165039
232	490.0421144962311
233	462.67841029167175
234	885.3852212429047
235	496.57137537002563
236	480.37488198280334
237	282.57492303848267
238	259.635267496109
239	369.27198243141174
240	332.5356216430664
241	457.60593938827515
242	1582861499.6337888
243	506.7445139884949
244	561.2909574508667
245	551.5655825138092
246	391.40836119651794
247	551.6135942935944
248	655.4648067951202
249	325.6860628128052
250	581.342960357666
251	558.1121344566345
252	794.0341744422913
253	288.3752746582031
254	820.9603922367096
255	702.4029433727264
256	648.3144717216492
257	296.33615899086
258	280.3119297027588
259	367.62847542762756
260	1250.5512263774872
261	526.6557960510254
262	524.5431187152863
263	551.3888726234436
264	822.0935871601105
265	502.0685119628906
266	737.9001090526581
267	805.0546741485596
268	489.5608232021332
269	642.3788824081421
270	646.2009010314941
271	922.4987502098083
272	439.57290410995483
273	678.0102705955505
274	868.4460353851318
275	651.1272082328796
276	713.3108203411102
277	544.5140037536621
278	611.4809582233429
279	458.4322187900543
280	891.1919753551483
281	691.4637446403503
282	517.6880090236664
283	472.3646385669708
284	1070.3948249816895
285	716.8832507133484
286	416.31798005104065
287	656.4234449863434
288	563.8908333778381
289	392.8628752231598
290	1077.6954255104065
291	572.1193435192108
292	860.334662437439
293	716.5770361423492
294	485.2234513759613
295	890.9696893692017
296	1877.6983723640442
297	448.55721735954285
298	379.96257042884827
299	743.2968130111694
300	342.39435291290283
301	913.7817261219025
302	422.3950343132019
303	528.095388174057
304	490.07096767425537
305	597.7959270477295
306	692.6198410987854
307	395.98066902160645
308	1951.3163857460022
309	504.9451894760132
310	648.526282787323
311	1287.7914283275604
312	522.0642533302307
313	473.99053478240967
314	530.6890857219696
315	352.0462176799774
316	372.377760887146
317	358.22894382476807
318	94.78908967971802
319	399.0370759963989
320	605.7315690517426
321	492.9496338367462
322	564.4696502685547
323	522.8326194286346
324	632.8997237682343
325	592.4325678348541
326	519.2107784748077
327	472.2588801383972
328	546.0821907520294
329	558.9424018859863
330	250.80461955070496
331	331.5914828777313
332	718.7384414672852
333	600.0020933151245
334	694.8451082706451
335	370.51563143730164
336	237.42442107200623
337	375.7141182422638
338	380.5828421115875
339	428.48856830596924
340	470.41852140426636
341	1306.6368470191956
342	702.0277428627014
343	674.6429574489594
344	914.2006587982178
345	844.9248552322388
346	530.002072095871
347	903.1915199756622
348	702.3395738601685
349	968.5625791549683
350	777.3624711036682
351	756.5725748538971
352	855.7937116622925
353	1835.76651263237
354	594.5686058998108
355	336.6278202533722
356	336.6278202533722
357	686.2837114334106
358	568.4644045829773
359	376.19452714920044
360	350.75044894218445
361	362.734046459198
362	335.16357827186584
363	448.2737646102905
364	438.030476808548
365	382.22252106666565
366	464.5481526851654
367	789.7682127952576
368	334.6189844608307
369	1733.8318586349487
370	653.999055147171
371	570.9168994426727
372	326.48651695251465
373	349.35910820961
374	481.46348786354065
375	432.32349848747253
376	391.6860373020172
377	342.7228536605835
378	374.26900458335876
379	377.5017650127411
380	341.9316327571869
381	350.16051983833313
382	318.45316672325134
383	274.77013659477234
384	486.7613024711609
385	245.23322176933289
386	438.5077655315399
387	366.93069863319397
388	510.4000287055969
389	345.1052882671356
