Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
23	11.028015930886843	0.03582863438227517	3.5519201528420314	8.504958149945223	1.0282291490068258	3.8270912700715045	-0.388324907615028	0.8496257458243403	6.935754054104375	0.8132004469576468	11.03366489356062	0.03588500317249878	11.028015930652364	0.03582863434066598	14.219741334986029	-2.3447910280083306e-10	-4.160918831708216e-11	False	False
25	11.028026710594764	0.04358918084312127	3.268503641292161	8.323079931067952	1.019651603586307	2.8536275010549903	-0.3201427352576445	0.8425381200433655	11.120067278195942	1.603296078760955	11.032126343005269	0.04364887287093703	11.028026710598857	0.04358918084338397	13.700339978789641	4.092726157978177e-12	2.6269958430802376e-13	False	False
101	11.027976067924563	0.046081982925145246	2.778892276646041	9.058665776675863	1.1203714837265826	4.3252197380794435	-0.28988425641104565	0.9257629570032753	6.984906497243047	0.6281352731506351	11.030498139821827	0.04612236978866019	11.027976067921047	0.046081982924819354	14.03363087138334	-3.5154101851730957e-12	-3.258920910909069e-13	False	False
109	11.027989169445638	0.04214219772285759	2.069256388738343	8.71629838109081	1.0909405211154528	3.7242852530505983	-0.32182014568863904	0.9014441525976987	12.659304779568206	1.812379991709961	11.031523902936188	0.042194202425666016	11.027989167859248	0.042142197719663314	13.551286123651451	-1.5863896862811089e-09	-3.194278175300269e-12	False	False
119	11.027998755958272	0.03639728536178688	1.6078998961022961	8.831802795602714	1.1469719955426825	3.1200459765075057	-0.15940717891832712	0.9477429599169186	12.085216250827408	0.9546508644244538	11.029541256403236	0.03642682676338161	11.027998755933327	0.03639728535941431	13.534813310965431	-2.4945379095697717e-11	-2.3725674203056712e-12	False	False
138	11.027976521101225	0.03556235667033027	1.435199669587567	9.15815230895583	1.1552602776176704	3.8113067167100096	-0.22236933666804548	0.954591567395481	8.837973440974343	0.73130453419642	11.029325467806665	0.03558488023396213	11.027976521119523	0.035562356675588505	13.591818021823943	1.829825180266198e-11	5.2582382892296664e-12	False	False
169	11.027976215454338	0.038058550146901175	0.6032649108401158	8.264995646260934	0.994530894422064	4.943808929648068	-0.14927220659929202	0.8217808780609515	8.25896711200051	0.9344865276139595	11.043108160835832	0.03818903500688666	11.027976215448634	0.03805855014699338	13.429432757531966	-5.703881811314204e-12	9.220402219511925e-14	False	False
178	11.028016398368035	0.03147652247978551	0.7282428153535001	8.423960160542556	0.997103643918425	5.994185069246017	-0.22781269542075766	0.8239067409697945	8.306647870297551	1.0057732108204862	11.043952602180077	0.03158549924787289	11.028016398368097	0.031476522479700106	13.498185699345646	6.217248937900877e-14	-8.540390616929017e-14	False	False
195	11.028038207045253	0.035090376468880025	1.0742787457936291	8.726520700300334	1.0747674630536488	6.762725867315561	-0.18093090867344497	0.88808035472123	8.751812225113097	1.0535913357309077	11.048440393662364	0.03524035449951352	11.02803820706616	0.035090376469310194	13.859928697096155	2.0907719999740948e-11	4.301697886788247e-13	False	False
211	11.027991737290261	0.03264496296382863	0.9213627707887849	8.444493518189683	1.0115333153256305	6.457194214176693	-0.11667182218667395	0.8358299784535685	10.982264931763105	1.2548560971463467	11.04540312567921	0.03276711103491416	11.027991737293444	0.03264496296329762	13.405550575512043	3.183231456205249e-12	-5.310057948904046e-13	False	False
246	11.028009691072524	0.03494161367702775	0.8604020616409485	8.438162719496045	0.9849707498841759	5.289254797262268	-0.4118981349860721	0.8138813306292946	13.155505426556212	1.1978863657265837	11.040632263220406	0.035039555895820994	11.028009691076504	0.034941613677055824	13.775871197790275	3.979039320256561e-12	2.8074764735208646e-14	False	False
296	11.0279937378825	0.026253526145672487	1.2564238488223003	8.487232519068925	0.9782737373025113	5.86966878464429	-0.45061830770787176	0.8083475891330651	6.448363586687668	0.4901646403999615	11.041545172627645	0.026331012740085803	11.027993737879275	0.02625352614580645	13.589723831443369	-3.225864020350855e-12	1.3396228570883295e-13	False	False
321	11.027996903840068	0.03792802073536554	1.0258688988409386	8.38845924288696	0.9093759834743409	6.363486577381925	-0.664213480629003	0.751417375144848	4.26290476235695	0.6610831887887818	11.041696277484913	0.03803752011928168	11.027996903842505	0.03792802073563572	14.664226431854834	2.4371615836571436e-12	2.7017971193643575e-13	False	False
343	11.028061839855555	0.021530331229285476	1.5016961024817987	8.3572582998788	0.9436158064520304	5.452379494805093	-0.5728856596999925	0.7797097408713127	0.5820628798718442	0.136541375498622	11.04087330881738	0.02159175445812744	11.028061839854361	0.02153033122698708	13.984226805965445	-1.1937117960769683e-12	-2.298394113919855e-12	False	False
353	11.028040736811047	0.019553050438684338	1.6587529676667079	8.448214767931413	1.0252871845804545	4.856509642416679	-0.24542813298839805	0.8471948006188296	0.661476521861829	1.1364348161275457	11.039426800998433	0.019604819674489495	11.028040736821653	0.019553050438637698	13.577843424245271	1.0606626688058896e-11	-4.6639775375112436e-14	False	False
372	11.028050724285674	0.03540538525710975	3.1040046209649197	8.798374022241678	1.0575793519855663	4.640248996846097	-0.42034638167234134	0.8738778185456735	2.2512048582944635	3.403302738482835	11.033292726584985	0.035455336475570295	11.028050724328477	0.03540538526221174	14.247478501446823	4.2803094402188435e-11	5.101995215195387e-12	False	False
374	11.028057022521226	0.03492682870766131	3.5897956657828822	8.238733465255457	0.9534260283790352	4.250441355516346	-0.5000939643431058	0.7878159272495968	3.251666081562759	1.4444114535299357	11.038331754819222	0.03501327030106377	11.028057022399226	0.03492682872886324	13.96908934658257	-1.220001877300092e-10	2.1201929101266614e-11	False	False
396	11.028056083500308	0.043560197547643335	3.676043225468917	8.354707731580522	1.024888618500752	3.0032758865483875	-0.2911348558722561	0.8468654654671713	3.3018316297069967	1.015427644440086	11.032501884609868	0.043621519490519775	11.028056083558203	0.043560197565039635	13.869430092051266	5.789502210973296e-11	1.73962996785626e-11	False	False
427	11.028064216264749	0.04000676859772594	3.5205425591218864	8.574206322447582	1.0960292358059351	3.696795655740108	-0.18742534395287047	0.9056489575464443	1.4082208694345315	0.4264968742695994	11.033565518821188	0.040072091191106655	11.028064246761025	0.04000678292410319	13.311471581375075	3.0496275726932254e-08	1.4326377244244792e-08	False	False
430	11.02805156484075	0.041374363038579415	3.2901001183372527	9.283356641869585	1.193365632367038	3.7420795082529468	-0.12390941346730851	0.9860780220248836	1.161841109196145	0.8250418200823001	11.027681240307746	0.041392370988616874	11.028051564827823	0.041374363035663976	12.979327753654728	-1.2926548720315623e-11	-2.915438723771757e-12	False	False
432	11.02805925748205	0.032307187169941146	3.035769650441091	9.37911289573301	1.0718321317404085	1.8543748094207324	-0.10884764678478104	0.8856548904570996	0.3128813577223847	0.2692978887094649	11.028016364700415	0.03230913099086351	11.028059257475542	0.032307187170593436	14.673972213256922	-6.508571459562518e-12	6.52290721436799e-13	False	False
