Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.027982900115907	0.028112373196926367	4.978495301680696	8.50504821905013	1.0944334328067953	4.570513235375722	-0.3335300932523158	0.904330345528255	0.0	0.0	11.037359574305665	0.0281986494485261	11.027982899843035	0.02811237309656757	11.027982899843037	-2.728715031707907e-10	-1.0035879766112643e-10	False	False
3	11.027939178423136	0.052192195879741436	3.1630260949938473	9.316670994401557	1.1049644668210978	5.090549148060834	-0.2913237033654317	0.9130321389342732	nan	0.0	nan	nan	11.027939178423136	0.052192195879741436	nan	nan	nan	False	True
4	11.028073949302975	0.04956644964545346	3.9444645503757374	7.799490322522921	1.1344897718040496	4.751761349030152	-0.26063195847133946	0.9374288984416863	nan	0.0	nan	nan	11.028073949302975	0.04956644964545346	nan	nan	nan	False	True
5	11.028014141254559	0.025462213118863028	4.331515080311075	7.847682158220963	1.077734529159095	5.762977990784026	-0.11579992236462312	0.8905320414441602	2.804100258236227e-07	3.287739971059586e-08	11.06749558516286	0.025951388415285707	11.028014141237902	0.02546221312405574	11.028014141237902	-1.665689808305615e-11	5.1927108446481185e-12	False	False
6	11.028038088749884	0.05740511022935875	4.17877075523628	8.593887604087529	1.197890031519286	3.635414133798222	-0.4955529384506936	0.989816533044386	nan	3.287739971059586e-08	nan	nan	11.028038088749884	0.05740511022935875	nan	nan	nan	False	True
7	11.027967367301796	0.04015666598355052	4.55368804997972	9.214845697516408	1.0943723457944283	4.987616081689743	0.03159506592594226	0.9042798693299362	0.0	0.0	11.030291101587435	0.04017888899797732	11.02796736735483	0.040156665982427564	21.275876839870012	5.303313344029448e-11	-1.1229558949388263e-12	False	False
8	11.028064366478501	0.039943086646292515	3.5320577313598935	8.874706324796525	1.0603454408639592	4.232777799306345	-0.2397360694684799	0.8761634377858896	3.403862213385117e-13	3.990946408586948e-14	11.031623271514917	0.0399795221297252	11.028064366469886	0.03994308664661867	17.2859847210271	-8.615330671091215e-12	3.2615576905925536e-13	False	False
9	11.028027676995896	0.03375620461345531	4.590553755156788	8.345106716501773	1.0774933331768242	4.203609320175282	-0.2746527007590868	0.8903327412040098	0.0	0.0	11.040172014021053	0.033868805624394316	11.028027677014764	0.033756204620924754	11.028027677014766	1.886846234810946e-11	7.469441731799975e-12	False	False
10	11.02798983660502	0.035736113839250204	4.622533739641437	7.903010913865483	1.0461644092282285	4.987019706399449	-0.20092640767050543	0.8644456513452853	0.0	0.0	11.057708589733686	0.03612273087579824	11.027989835465608	0.0357361135259778	11.027989835465611	-1.1394121202101815e-09	-3.1327240107570375e-10	False	False
11	11.028037431354482	0.039202658061218844	4.637523803809031	8.511285204339385	1.0957236346152461	4.658586270552398	-0.16277703032719604	0.905396439282578	0.0	0.0	11.040066202363091	0.039318741007266955	11.028037431455633	0.0392026580533372	11.879343323198645	1.0115108750596846e-10	-7.881646724161584e-12	False	False
12	11.02798044204269	0.02911062733239664	4.030119727676441	8.292934502273656	1.0084160154619928	4.244803187541402	-0.2674399830416506	0.8332541535762447	2.9265832933690614	0.34313483777847464	11.038997062344382	0.029188929590790922	11.027980442068788	0.02911062733227982	13.166442569760356	2.609823468446848e-11	-1.168232177661821e-13	False	False
13	11.02807112090068	0.0414302987199633	4.0578757138646955	8.601535694540404	1.0995551567502695	5.025333528181071	-0.22819598644467717	0.9085624260227477	1.0812020924594958e-06	1.2676833953177737e-07	11.041002601004376	0.041560083103181364	11.028071120916058	0.041430298723207894	11.245440343186408	1.5377921158687968e-11	3.2445920949975005e-12	False	False
14	11.027989305196115	0.02724664312143911	4.105402193329156	9.18169945519081	1.0839261900804826	5.269449430952507	-0.07554340579000432	0.8956482108635029	5.435191034646116e-50	6.37263049438561e-51	11.03097884442252	0.027265585647941296	11.027989305199547	0.027246643121201106	20.785674107346537	3.431921413721284e-12	-2.3800406090401793e-13	False	False
15	11.028028236414636	0.038059068952346294	3.505106773166869	8.981535966343376	1.0311730134409995	3.4596721876622896	-0.3365492428192395	0.852058261006298	8.501335293678856e-25	9.967610740847105e-26	11.029484670128038	0.038075659938468044	11.02802823640743	0.038059068952146974	18.721008478906654	-7.206679697446816e-12	-1.9931972738973514e-13	False	False
16	11.02796239942171	0.05106156759282369	4.2020350227896826	8.477357323149958	1.1698088125364658	4.907462043732059	-0.16841481922089313	0.9666130217988818	2.444609737029903e-07	2.866245999039308e-08	11.037039695850371	0.051394390773695564	11.027962399271914	0.05106156756321871	11.027962399271914	-1.4979661955294432e-10	-2.9604978191155595e-11	False	False
17	11.027995066742802	0.020457041582129642	5.249059178566847	8.081226210591549	1.1136787065006297	4.009231703590235	-0.1952940229578321	0.9202327151814704	0.0	0.0	11.038786653248998	0.020590894411177372	11.027995065192004	0.02045704074595707	11.027995065192002	-1.5507986006468855e-09	-8.361725721550695e-10	False	False
18	11.028010620981583	0.030717446882370443	3.4009568242851533	8.680604374469732	1.0603454408639592	4.232777799306345	-0.2397360694684799	0.8761634377858896	0.046245472195353625	0.005422170158524346	11.033564976469462	0.030761370692123983	11.02801062121041	0.03071744691461264	15.202813102182828	2.2882673533786146e-10	3.224219849440324e-11	False	False
19	11.027958158171474	0.027748988256414007	4.153000133181624	9.012498664302974	1.0957236346152461	4.658586270552398	-0.16277703032719604	0.905396439282578	1.7915589191315812e-14	2.100559654255058e-15	11.03166175833374	0.027774716370158787	11.027958158173861	0.027748988257609346	17.47603432284576	2.3874235921539366e-12	1.1953389666974346e-12	False	False
20	11.027995843960477	0.04036856178586797	4.210041803202048	9.862237128168596	1.087352056491251	3.4659709476334037	-0.048136237059347955	0.8984790042787208	1.8717863664498383e-56	2.1946244026710864e-57	11.028215610327747	0.040371261920382776	11.027995843960936	0.040368561785866314	21.25553656055436	4.583000645652646e-13	-1.6583956430338276e-15	False	False
21	11.027970009830772	0.053900443453163444	3.1271786277048923	9.797205640429866	1.0959664732222125	4.786021429011842	-0.27508521129406294	0.9055970968235142	1.5565746014432734e-73	1.825046205131111e-74	11.028683740737227	0.05391018378389354	11.027970009820622	0.053900443451543614	22.278462989138376	-1.0150102980333031e-11	-1.6198292707159112e-12	False	False
22	11.028065216102393	0.04034805327803828	4.484467710301993	9.113151375470984	1.1437677087452807	4.986824499726652	-0.0884938106614375	0.9450952577362255	1.88373611981993e-08	2.208635200496078e-09	11.03253876270169	0.040392267603641355	11.028065216052651	0.040348053249659385	16.546189445546432	-4.9741544216885814e-11	-2.83788964550169e-11	False	False
23	11.027990752824458	0.04076662476573419	3.6275491768311774	8.6555596465304	1.0359612769371673	4.295109781477605	-0.229213724828007	0.8560148031331813	2.2557892081780863e-05	2.6448584797309917e-06	11.033510219396515	0.04082207570431394	11.027990752820175	0.04076662476546159	16.10931399194931	-4.282796339794004e-12	-2.7260138590889937e-13	False	False
24	11.027988402803718	0.026047509594701646	4.129287655831046	8.139605993428699	1.0665532188895825	4.498509761042296	-0.32783026905206514	0.8812929247684621	2.8373623098075796e-07	3.3267389248770815e-08	11.045022236511887	0.026207525965946842	11.027988402779672	0.026047509594963485	11.027988402779672	-2.404654253496119e-11	2.6183916146393926e-13	False	False
25	11.027975243958682	0.05663383576496378	3.1867283120571486	8.297248061221202	1.108043144934275	4.246053372801445	-0.0862714508797769	0.9155760506591915	1.707560798436245e-07	2.0020738821815407e-08	11.04412897847621	0.05687207099158268	11.027975244009776	0.05663383576658305	11.02797524400978	5.1093351771669404e-11	1.6192672203096947e-12	False	False
26	11.027953032730954	0.0522927584983724	4.790164908506117	8.607368836636281	1.060074468174492	4.917995049189115	-0.19488032811150902	0.8759395330525828	0.0	0.0	11.037419100661623	0.05240810426069097	11.027953032697587	0.05229275849463313	13.914951791436666	-3.3367086871294305e-11	-3.739272780300951e-12	False	False
27	11.027978981858489	0.03662145156118682	4.568590002722075	8.254336904438512	1.0416722220355126	4.2614966662154625	-0.35084362003371317	0.8607337570679441	0.0	0.0	11.041961189109799	0.03675426527856274	11.0279789819912	0.03662145158675376	11.027978981991204	1.327116194715927e-10	2.5566944394928015e-11	False	False
28	11.027956489590723	0.049526136643253296	3.3303452527687467	8.887916907763925	1.144191299108391	4.928934999721883	-0.15923651793144356	0.9454452704532634	0.0006880386803367824	8.067087702495987e-05	11.035878647889774	0.04962506923971074	11.027956489597278	0.04952613665017743	11.781246360895434	6.554756737386924e-12	6.924134876573618e-12	False	False
