Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959963133916	0.0	11.036312325494468	0.04058504652271419	11.028000000141962	0.04050000001529142	13.290665069900115	1.4196110953434982e-10	1.529142090728186e-11	False	False
53	11.028004264542513	0.047712300285925706	3.9455761594890304	8.825952644552837	1.173985440160015	3.819809942726951	-0.04631474339852758	0.9700641692042203	8.501299491071732	0.9967568763153133	11.031921799600484	0.04777424259334205	11.028004264562025	0.047712300291260966	13.385953762004332	1.951150352397235e-11	5.335260011563037e-12	False	False
84	11.027959012197226	0.050346338442417364	3.9412357266730957	8.651212487257954	1.0744486805533708	3.8504012537730636	-0.29933631399486543	0.8878169447412504	3.4923190230132573	0.41079825815817617	11.03253136956099	0.0504154404041456	11.027959012212245	0.05034633844569478	13.953145928903064	1.5019097077129118e-11	3.2774130631629816e-12	False	False
87	11.027971662980635	0.05207050427263762	4.176780568377416	8.510957894198656	1.09403642904025	2.562614868652735	-0.155638311843604	0.9040023013159586	3.1330818103840197	0.8971350525934257	11.029459114285018	0.0521166480519156	11.02797166297062	0.05207050426778201	13.220783811975052	-1.0015099860538612e-11	-4.8556089704554495e-12	False	False
94	11.027982074655055	0.05359695504376114	4.241306378897674	8.490813997044155	1.0526387168049633	3.279163429050927	-0.32371530473000915	0.8697953716959412	5.544954705559279	1.7698084637246156	11.031868674511271	0.05366751152248635	11.02798207461087	0.053596955035753256	13.675039050888572	-4.418510002324183e-11	-8.007886020955368e-12	False	False
149	11.027966711808089	0.040040639227424915	3.7382906265775997	8.930278416187242	1.1424218001244115	2.2512588109978653	-0.032648458314160494	0.9439831334428013	10.422927622036468	1.8797137534030015	11.027884821590286	0.040052069107924554	11.02796671178596	0.04004063922458919	13.807680390267953	-2.212985350524832e-11	-2.835724710603671e-12	False	False
171	11.027984666049743	0.027220313919863917	3.2212304112819066	8.893853748201765	1.090108661951721	1.5461402962316457	0.149899627961827	0.9007567873707072	4.627883625159621	0.4440099550701292	11.027602264133941	0.027223640005978548	11.027984666055865	0.02722031391995589	13.098214705515396	6.121325668573263e-12	9.197156924933836e-14	False	False
176	11.027961032086756	0.030613662643902737	3.465693556876485	9.177701805462599	1.090108661951721	1.5461402962316457	0.149899627961827	0.9007567873707072	4.714685921377364	1.0187563697033868	11.027742597509452	0.030615575661189942	11.027961032087454	0.030613662643918654	13.17657031524914	6.981082378842984e-13	1.5917822615563182e-14	False	False
178	11.027943342825797	0.030600370919521502	4.1591346203917015	9.75880522656502	1.0993122643772126	2.066885291141408	-0.1539923590997016	0.9083617240548908	1.4966531510690895	0.31744493186342565	11.027891130719546	0.030601259371260646	11.027943342823548	0.030600370919750486	14.169762718628904	-2.248867758680717e-12	2.2898349882893854e-13	False	False
191	11.027980821641497	0.036223701998221045	3.4003173935405693	9.35333278283234	1.1254708113927856	3.8681477437586094	-0.2863682739168557	0.9299765314538587	9.505397829653939	6.351102673898787	11.028390661551203	0.036235081653440034	11.027980821447466	0.036223701997538445	13.928964420051503	-1.9403145756768936e-10	-6.825998100090658e-13	False	False
241	11.027978116419607	0.04733349015455934	3.331446024138073	9.437682883860708	1.193365632367038	3.7420795082529468	-0.12390941346730851	0.9860780220248836	6.399985667974784	0.6733001377395045	11.027695075058482	0.04734790737768211	11.027978116185404	0.0473334901535618	13.356677279395711	-2.34203767490726e-10	-9.97542326519607e-13	False	False
284	11.027985214357304	0.052675867506401124	4.185211899606108	9.888048807682317	1.1872626057040996	2.490241259273124	0.0178781781154414	0.9810350910932976	2.774074609453316	0.4334501283861697	11.027949070750553	0.05267805050764726	11.027985214370776	0.0526758675089845	14.383921250126033	1.34718902700115e-11	2.5833779560002768e-12	False	False
326	11.027974093405378	0.044324200118919806	3.9395691697373567	9.095724787220368	1.1649717660287984	3.8884151991148324	-0.18255603692295386	0.9626161702695961	1.245716095746989	0.44905644985247206	11.02856956674993	0.044353934685422966	11.027974093415095	0.04432420011877794	12.786651451318493	9.71667191151937e-12	-1.4186568586538328e-13	False	False
333	11.027976171957146	0.041155983272760495	3.8567672584174275	9.37296840405335	1.1270985138770582	2.3498209670627475	-0.19717189834231735	0.9313215020166132	1.605290757583342	1.2886489650924318	11.027659844814858	0.041159443108748896	11.027976171942898	0.041155983272960384	12.77123247983062	-1.4248158208829409e-11	1.9988871668985553e-13	False	False
335	11.028043687816593	0.032254711755566316	3.677742618016458	8.876930767567785	1.1313885128551953	2.7001557118831583	-0.09339261037467866	0.9348663281722479	1.1035319861900088	0.6874343361020171	11.028675486599374	0.03226978411096508	11.028043687807772	0.03225471175441082	14.501340130184886	-8.821388064461644e-12	-1.1554993073481512e-12	False	False
340	11.028018697906214	0.02182788396028302	4.128376037680878	8.860870127239512	1.0851232827146724	3.3030843334141946	-0.3324595556204669	0.8966373685071338	1.069160168118924	0.9688529027692664	11.028908365737157	0.021840629363882254	11.02801869790634	0.021827883959846032	14.28678571968823	1.2612133559741778e-13	-4.3698725193941357e-13	False	False
361	11.028038784870516	0.01870018312688613	3.932460160780827	9.015409814784823	1.1999555297267135	2.397268354930302	0.12272235735870679	0.9915232542131834	1.0514978355972875	0.9834801809417278	11.027996861507184	0.018705908733685307	11.02803878487757	0.01870018312399203	13.808987969000459	7.0539130092583946e-12	-2.8940981555702905e-12	False	False
365	11.028045469671413	0.016708215483719036	3.5535895157733215	8.526755411364329	1.1417847862719	2.851396730423853	0.05182007963562396	0.943456768896471	0.1748780221282602	0.1663132497357195	11.031012813796728	0.016728461868028986	11.028045469674934	0.016708215481371996	13.09630072730033	3.5207392556912964e-12	-2.3470392296331966e-12	False	False
