Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.027955156313253	0.04781096807999121	3.8095080624899813	8.977504403549323	0.9965865794412475	4.606829922707348	-0.2910860401917823	0.8234794905923029	1.0530800915630065e-58	1.2347110270360073e-59	11.03055718422548	0.04784007987424309	11.027955156253999	0.04781096808100673	21.367773948940012	-5.925393509187415e-11	1.0155210006246307e-12	False	False
3	11.028012748135167	0.043633366542444235	4.139348513432874	9.951213026763359	1.1832599285457435	4.466056948142023	-0.022022958060041724	0.9777276789573479	1.406631168732161e-56	1.6492411440694612e-57	11.028525470677076	0.04363963638769062	11.028012748159453	0.04363336654347897	21.2602532262648	2.4286350708280224e-11	1.0347347978445498e-12	False	False
4	11.028005773878022	0.045262226611206005	3.7696940178439444	8.21417845206825	1.1074396467119383	4.31987356625358	-0.3497156652656812	0.9150773800780746	7.776937758961617e-07	9.118272090122494e-08	11.030042008927094	0.04552819774658008	11.028005773983113	0.04526222659710503	11.02800577398311	1.0509104697575822e-10	-1.4100977330233633e-11	False	False
5	11.028062926002164	0.058896779864538916	4.006812501718044	9.867110044736556	1.1677475934498827	4.419356948244577	0.04517249300235199	0.9649098364676381	6.931367979971332e-74	8.126861903364408e-75	11.028635140856215	0.05890552000328074	11.028062926000521	0.05889677986474159	22.24853206134067	-1.6431300764452317e-12	2.0267121314532233e-13	False	False
6	11.027995260845026	0.05858252452465865	4.7428477103941376	8.757385729918965	1.082821264479975	4.4288298340662635	-0.2606885788826258	0.8947352108398035	0.0	0.0	11.033741372757516	0.05867000440978367	11.027995260972125	0.05858252454653768	14.392744655859772	1.2709833185908792e-10	2.1879033307303786e-11	False	False
7	11.027988252614769	0.03833093302723683	3.482020823779844	7.91364691900997	1.0930849871535808	5.03277956585975	-0.12192330360325214	0.9032161248850039	7.645667604708888e-07	8.964360998007935e-08	11.057467916062802	0.03886206013687265	11.027988253819286	0.038330933411630144	11.027988253819284	1.20451737473104e-09	3.843933157887669e-10	False	False
8	11.028028165149967	0.058751417460211716	4.472115743055055	8.891201698564661	1.0581511514879822	5.261129860845758	-0.2758743599245057	0.8743502964745198	2.6371178531915196e-06	3.0919571255936886e-07	11.034214372418157	0.05883383924671631	11.02802816514886	0.058751417460096156	16.12949668233546	-1.106670310946356e-12	-1.1556033907567098e-13	False	False
9	11.027994155519215	0.05972202224312581	3.6763201561725065	9.117985598892853	1.0770208982027725	4.42308042409695	-0.14348281873124297	0.889942368184951	8.749936888245219e-36	1.0259090118920087e-36	11.030425612213154	0.059757486516047	11.02799415552504	0.05972202224273775	19.659610020893243	5.824674076393421e-12	-3.8805764157601175e-13	False	False
10	11.02794766898973	0.04095127539981529	4.630266287015443	8.88254164116082	1.1372504478008525	4.252836081799167	-0.06633262971263179	0.9397100450178445	0.0	0.0	11.032443272281899	0.041001088946822334	11.02794766897526	0.04095127539904619	15.15008812031767	-1.447020281375444e-11	-7.691000614151733e-13	False	False
11	11.0280259032205	0.021856182928657594	3.277351145338193	9.057684578050637	1.1332697257155893	4.378179991344645	-0.33110316446376054	0.9364207743587915	nan	0.0	nan	nan	11.0280259032205	0.021856182928657594	nan	nan	nan	False	True
12	11.027919511862246	0.04905996267223441	3.952537586893568	9.39755813580775	0.931532052511205	5.483949781992138	-0.2576107377505356	0.7697249349900087	5.316377814355278e-264	6.23332485711635e-265	11.028890698126311	0.049070205859377	11.027919511862748	0.04905996267229447	29.930366365519564	5.027089855502709e-13	6.005612673831706e-14	False	False
13	11.028005862971094	0.043686243521865314	3.6970685248124	8.239962135865053	1.1713392283847217	3.8548222613510807	-0.17803996499155528	0.9678776044142956	7.602637652180618e-07	8.913909415734991e-08	11.024208597431201	0.043916009583322195	11.028005862997263	0.04368624359068004	11.028005862997265	2.616928895804449e-11	6.881472475184225e-11	False	False
14	11.028022821987905	0.04363524614515437	3.8089193834407973	8.951940753601384	1.0416722220355126	4.2614966662154625	-0.35084362003371317	0.8607337570679441	2.4428512520447885e-18	2.864184217775572e-19	11.030833070846612	0.04366711161571482	11.028022821971488	0.043635246141919735	18.031116397854312	-1.6417089909737115e-11	-3.2346347822453936e-12	False	False
