Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804813974	0.0	8.864950880569566	0.046588673275928985	8.817000000179437	0.045999999999878104	10.23968318120747	1.794369097751769e-10	-1.2189554920993828e-13	False	False
12	8.816992818921145	0.0517369622455982	4.476466708034342	7.749842698915028	0.7891884592277905	4.470367360105199	-0.49835236440558867	0.7314987828582389	11.221345313678134	0.7569255415833781	8.862662548232898	0.05235934382725815	8.816992818868382	0.05173696227251507	10.65217917015844	-5.276312720070564e-11	2.6916871509463647e-11	False	False
13	8.816974297713905	0.042099452488929996	4.255288565571016	7.751308731774375	0.7984047063838083	3.6894088691350304	-0.4833585447326184	0.7400413223471519	6.986780268426827	0.6226330331275315	8.852678750126639	0.04250921301939449	8.816974297684526	0.0420994524798899	10.641730351341947	-2.937916576684074e-11	-9.040095061418896e-12	False	False
19	8.816984934501711	0.04787018357189203	3.875584765399401	7.652442643529379	0.8000865289598371	2.1927238892612624	-0.32703887830284895	0.7416002036928729	10.775012494580915	1.5421999949351581	8.83826305136415	0.04818097560373499	8.816983756674116	0.04787176826809711	10.12790028450353	-1.1778275954554829e-06	1.5846962050786173e-06	False	False
27	8.817020895740757	0.05112003657926398	3.8969115308582456	7.8534554374178445	0.8192078449782615	2.518746795684088	-0.504144301661505	0.7593237515103506	3.8249459391773035	0.35498297019154146	8.834232266180736	0.05138119573106763	8.817021504174718	0.051120036096807375	11.250092070484575	6.084339609913059e-07	-4.824566024463905e-10	False	False
34	8.81702027534	0.05980200978678678	3.5906102769418653	7.814036751826846	0.7869714413696927	1.3672739140194923	-0.523028889860889	0.729443829005568	0.5994664234438906	0.15672546304610727	8.81702027534	0.05980200978678678	8.811729748300241	0.05967489526386267	11.757150558190606	-0.005290527039759851	-0.0001271145229241044	False	False
35	8.816988623495295	0.05967357861825027	4.054539335382293	7.725782205681837	0.8701762477703289	0.6919073183093254	-0.13121505007356968	0.8065663640583178	2.206883969315607	3.6814138090290704	8.813152564883794	0.059714340874054306	8.816988623351156	0.059673578539481964	9.158047498809802	-1.4413892301945452e-10	-7.876830437902882e-11	False	False
36	8.817003391513868	0.053394310289043095	3.748103509595712	7.897300651473741	0.831754413128359	0.5522306088943274	-0.24280802456500505	0.7709531655286759	6.026268940744866	2.7306686824199993	8.813680690427633	0.053401396129106	8.817003391475616	0.05339431030615283	9.34745469769754	-3.8252068179644994e-11	1.7109737238119038e-11	False	False
37	8.816985890142393	0.06411258693301923	4.08622839230731	7.809292900631432	0.8423764101510093	0.8612990039392749	-0.3245600972475522	0.7807986945689704	2.3439457778090858	0.3889547248648625	8.816425932840966	0.06417971928936983	8.816985890108619	0.0641125869253223	10.081411668171457	-3.377387258751696e-11	-7.69692642954567e-12	False	False
41	8.816986251958232	0.06693198529588594	3.937121744718557	8.12524994022635	0.8581329956644356	0.7228853965923956	-0.3496993288345211	0.7954034736813653	1.4703763491693638	0.6273081754236406	8.815453771553202	0.06695182837719929	8.816986252002962	0.06693198530497574	10.23033067832499	4.473044157293771e-11	9.089798358452583e-12	False	False
42	8.81701196262729	0.06414702271397228	4.140965183066739	8.329206206158029	0.9009241175771854	0.7919522841135956	-0.3533841793442865	0.8350665645822931	2.555611887996576	1.7380665089181264	8.815677065208636	0.06416206950706613	8.817011962694979	0.06414702271664835	10.185780835515791	6.768807736534654e-11	2.6760677007686695e-12	False	False
44	8.817015998965562	0.05233593145024082	3.5468809892740647	8.33367754971574	0.8345949836336375	0.7845821287726724	-0.3951618703547318	0.7735860903300186	3.465549918761727	1.3560548591274866	8.816464132354547	0.05234831183097138	8.81701599905183	0.0523359314497602	11.391011156477187	8.626699354863376e-11	-4.806224862541342e-13	False	False
46	8.81701540574535	0.05340749783179667	3.1506943541897634	7.666787825109654	0.8175495339362187	1.0725654125320114	-0.5077170400964666	0.757786663005481	8.384022411660274	2.419247336842853	8.820299544183454	0.053524483668632016	8.817015405669126	0.05340749782578941	9.956504903156747	-7.622347197866475e-11	-6.007264130580836e-12	False	False
47	8.816998861297268	0.051389310885911	2.4613546967720064	7.285433001804633	0.8674779462408126	0.6059886779721151	-0.37764447075122837	0.8040653083706092	2.031672362671917	0.24232668555922768	8.802906666059839	0.05146494533428419	8.816998861051792	0.051389310802677376	8.816998861051792	-2.4547652799356e-10	-8.32336213840712e-11	False	False
50	8.817018832739572	0.054870438968343226	1.3733642521924359	7.777365008487336	0.8349163430632968	1.4486769927146332	-0.2621262112313471	0.7738839583853697	6.86186528826054	3.3774467843999623	8.825633948202809	0.05504828370649188	8.817018832716258	0.054870438964953284	10.473578938801339	-2.3314683517128287e-11	-3.389941105602645e-12	False	False
52	8.817023051279351	0.0355062248419985	1.2145552907613897	7.931129495890894	0.8473992358999168	0.536225873644113	-0.11962352948485971	0.7854543517556328	5.38871287767815	0.7853131257031964	8.814281404245111	0.03551511952177783	8.817023047548618	0.035506223298858774	9.63942254334627	-3.7307330558178364e-09	-1.5431397271115088e-09	False	False
56	8.817045042584857	0.04572997861292386	0.6089337009180886	8.037210661255065	0.8799872186126861	1.147363944038358	-0.2581617816346201	0.8156601529320987	1.0405038065752321	0.19308948726612374	8.820466178925251	0.045812306469655915	8.81704504258348	0.04572997861297303	11.327082609344167	-1.3766765505351941e-12	4.916900220308662e-14	False	False
57	8.817002225624291	0.04849206829594808	0.5258329401559065	7.581676387281564	0.7869714413696927	1.3672739140194923	-0.523028889860889	0.729443829005568	13.064575686450956	12.556009506060699	8.830563726848919	0.04872717425677592	8.817002225599463	0.04849206830351644	10.027564760784454	-2.48281395442973e-11	7.568362603294077e-12	False	False
87	8.817039372670603	0.03859701800614928	0.8423245960256485	7.047698876017156	0.8357380445182685	1.5292628602368503	-0.2960168741981509	0.774645593463983	0.4098073311923159	0.03136782556339123	8.826852528849201	0.0394604490233184	8.817039373079998	0.038597018045060716	8.81703937308	4.093951844197363e-10	3.891143657286378e-11	False	False
89	8.817026274801034	0.027811361234294514	1.1460473727796525	7.466195039154364	0.839550311785976	0.5647937197298007	-0.35106156029355645	0.7781791839944211	0.2568531773741062	0.6267656965208589	8.81185192616501	0.027842368414467508	8.817026274951981	0.027811361252166038	8.817026274951983	1.5094769878487568e-10	1.7871523705359493e-11	False	False
93	8.817014510114788	0.04404510327048773	0.8660493190968686	7.359745135780407	0.8613406629068001	0.48705073874770166	-0.19802043258494148	0.798376660448313	2.2950970201660987	8.93544336741178	8.80746849722474	0.044115644056198465	8.817014510142572	0.04404510327318935	8.817014510142574	2.7783997325059318e-11	2.701616708122856e-12	False	False
95	8.817029518961169	0.0407448052845422	0.6289641137169385	7.4250693196802535	0.8986619521512201	0.4486163827472623	-0.19457837710841808	0.8329697634489659	1.1993012087942705	0.5225492422570771	8.807984249736656	0.040822038370570225	8.817029519054625	0.04074480528493769	8.817029519054625	9.345590967768658e-11	3.954891969470964e-13	False	False
96	8.817023319349548	0.028520025753693147	0.7003111907553614	6.840611268069052	0.8774309113644834	0.7987881070114746	-0.2301435943417526	0.8132907117437396	0.3259735209830337	0.2718028787036365	8.796958447394111	0.029109796561978513	8.817023319361903	0.028520025738800584	8.817023319361905	1.2354561818028742e-11	-1.4892562877344417e-11	False	False
98	8.816993155614568	0.025739748878264003	0.6582398794611954	6.585982173786719	0.9049638788604605	1.1553436218118236	0.027626163377607843	0.8388110193157607	0.47289545606018124	1.4507173915049207	8.788033080615126	0.027600398777921628	8.816993155712987	0.025739748892076586	8.81699315571299	9.841905068697088e-11	1.381258302179944e-11	False	False
100	8.816980312767747	0.04280992356152159	0.7399246271315177	7.391099427384105	0.7898423614363645	1.2324163773335701	-0.3080638500495197	0.7321048848153663	1.3841634620882204	2.926996748118616	8.831716584916727	0.043084572214871664	8.816980312908179	0.04280992354832707	8.81698031290818	1.404316662956262e-10	-1.3194521863990616e-11	False	False
101	8.816959650691548	0.04240305687843411	0.7903505650086058	7.9074289936097495	0.8585516851191373	1.3491360396415972	-0.28706041235733076	0.7957915569369283	2.183175011908189	1.5772523056016365	8.822972361417408	0.042513675873718716	8.81695965069372	0.04240305686855209	10.98459267906695	2.1724844145865063e-12	-9.882018814355575e-12	False	False
105	8.816991301078772	0.0384595804514932	1.6511012977013881	7.938972397317479	0.8476972378502394	0.7208649714865952	-0.23824919757394294	0.7857305697633868	11.670612069865982	5.345706141838516	8.815689776766263	0.03848233920255434	8.816991301074399	0.038459580451114785	10.364982255322762	-4.373390538603417e-12	-3.784125790495807e-13	False	False
