Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804813974	0.0	8.864950880569566	0.046588673275928985	8.817000000179437	0.045999999999878104	10.23968318120747	1.794369097751769e-10	-1.2189554920993828e-13	False	False
29	8.817005570759278	0.04640030313264868	3.447072292701146	7.107715730621305	0.8022910873331701	3.6908908245306713	-0.41434692797719175	0.7436436088491153	2.064443208212016	0.13925512046574812	8.88652360576651	0.048566864981623	8.81700557076772	0.04640030315289503	8.817005570767721	8.44124770082999e-12	2.0246346266183934e-11	False	False
30	8.817010474197014	0.06254527293536201	3.7573638049574796	6.8019617241434185	0.8514831565129996	2.4875936697230316	-0.4099994803728573	0.7892397377718993	0.45688055321620885	0.22130933483605317	8.830430833039603	0.06719000827358856	8.817010474421062	0.06254527296631066	8.817010474421064	2.240483354398748e-10	3.09486464233899e-11	False	False
31	8.817002153336437	0.04980198289492081	3.3855530665694276	6.556238107333512	0.8225916623167585	2.3903599475849906	-0.28706996524495126	0.7624602118014034	1.9166878131061467	4.195161732346957	8.813867990909944	0.055561822410757286	8.817002157592043	0.049801982953342344	8.817002157592045	4.255605645653304e-09	5.842153150137364e-11	False	False
32	8.817020827102796	0.043889806838464114	3.078653184015235	6.240251691359224	0.8114243976899808	2.7916702301564835	-0.3383488775029279	0.7521092742188431	1.396842058124492	0.7287791201952691	8.792793584446152	0.05740100862548313	8.817020826906747	0.0438898068317242	8.817020826906749	-1.9604939893724804e-10	-6.739914182318785e-12	False	False
34	8.817013142009124	0.04813324285340768	3.710128875638685	6.661348185837996	0.850839189711015	2.7164983155634843	-0.31394677493375545	0.7886428449431397	1.7589423484071234	1.259227797571341	8.823582139497056	0.05376824265696351	8.817013167914384	0.04813324313581121	8.817013167914386	2.5905260159220234e-08	2.8240353111552707e-10	False	False
38	8.817014315001947	0.05342606850669101	3.924627264918997	6.566400003888053	0.8481670938080913	3.24593695371631	-0.3519466038137048	0.7861660792507198	1.3512080219433362	0.7681934676068114	8.833558738711595	0.06344403379327739	8.817014314500767	0.053426068397025045	8.817014314500772	-5.011795423115473e-10	-1.0966596381001281e-10	False	False
41	8.81698062731288	0.06370081366163195	3.5831844845755745	6.187324114407362	0.8435371852575145	2.5656962189495234	-0.3347000135290549	0.7818746170151901	0.3083021094935982	0.22816776135638356	8.78512750071845	0.0874180292620367	8.816987599851588	0.06378309499183905	8.816987599851588	6.972538708183151e-06	8.228133020710127e-05	False	False
42	8.816982806600686	0.07009403739399149	3.37909310898985	6.841681680982136	0.8082931211808522	3.127795506691374	-0.29995075413146777	0.7492068940225318	0.0934746520191311	0.30319173674376715	8.864198965946398	0.0754929956037955	8.816982805738277	0.07009403716344381	8.816982805738279	-8.624088110309458e-10	-2.305476781705451e-10	False	False
43	8.816976820784868	0.06940984759804643	3.9038491494074536	7.014420853447111	0.8045700759567094	4.2702926577132	-0.32285725917645625	0.7457560034042738	0.09853043761802345	1.054087236375671	8.903275089420605	0.07446651836689758	8.816976819822646	0.06940984746202143	8.816976819822647	-9.622223018368459e-10	-1.3602499682185965e-10	False	False
44	8.816987969679204	0.06003645007265225	4.003616376275092	6.042436395557239	0.73733161072044	4.360577713999252	-0.48664311081679457	0.6834326699767758	0.7344822782373795	7.4543693907538895	8.903645121655396	0.10246464890707985	8.816987962033075	0.06003644993681568	8.816987962033076	-7.646129063232365e-09	-1.3583657115789904e-10	False	False
45	8.816971960456655	0.05673208035358319	3.544946899266277	6.332614047453589	0.7959877208242522	5.139153374214292	-0.5120675933428204	0.7378010184319993	0.7036390005598409	0.9580067775745974	8.915216214619774	0.08603286138075905	8.816869264816644	0.056710717340557534	8.816869264816642	-0.00010269564001141873	-2.136301302565341e-05	False	False
47	8.816953954562875	0.04435283700229522	3.642628165528576	6.641002107249713	0.7327494364567498	5.560719791249456	-0.7381413215882855	0.6791854526517613	0.5191226807306168	0.737768486848489	8.949302108102717	0.05204696618347609	8.816953954586877	0.04435283700963073	8.816953954586879	2.4002133613976184e-11	7.335514140560662e-12	False	False
49	8.816975724400276	0.039524179873318216	4.002150213660103	6.646501439204617	0.8020282767166381	5.233741135471178	-0.4147506519702571	0.7434000096886518	1.2510975551287786	2.410022912826647	8.906437735604221	0.04864782827262814	8.81697572379674	0.03952417967536974	8.81697572379674	-6.035367761114685e-10	-1.979484770542328e-10	False	False
54	8.817017891470124	0.05579017461173199	3.045027617912318	6.129884319954697	0.8051673850826315	5.175403253303518	-0.29755403076212994	0.7463096492330911	1.35871507491261	1.0860184878011003	8.942436975701673	0.11316793568653977	8.816724497269231	0.055741017219566424	8.816724497269233	-0.0002933942008933599	-4.915739216556497e-05	False	False
56	8.817002518245145	0.06164376668001439	2.9889140454522223	6.061029462203356	0.7487311761440734	5.1440489881180245	-0.49509524983252984	0.6939989271679415	0.709058672226059	0.521859722702837	8.97365102211348	0.1178897281657582	8.817004548574651	0.06164406941675343	8.817004548574651	2.0303295062973348e-06	3.027367390454061e-07	False	False
57	8.817030201057271	0.07287130000671858	3.1436216178984857	6.218225106446641	0.7626365548884161	4.551970835803973	-0.5806404613195133	0.7068878227260729	0.029571909555213872	0.04170587105630362	8.935276108495069	0.10976772720871651	8.817030223389345	0.07287130379307721	8.817030223389347	2.2332073967845645e-08	3.78635862940957e-09	False	False
58	8.81695658766055	0.06867623758262856	3.867122788196717	6.00780852096671	0.7215975445828796	4.865267259151916	-0.516295281005418	0.6688487640738711	0.036859330962279606	1.2464305321054547	8.984576776528002	0.12757202720643596	8.816861093923736	0.06866032238355158	8.81686109392374	-9.549373681494444e-05	-1.5915199076982356e-05	False	False
60	8.816979360753484	0.07329910846069378	4.259309947738572	6.11280871046851	0.7428823685364233	5.209799197378964	-0.6086305172693011	0.6885776673964107	0.04303481148833923	1.1675418507291782	9.000631432869985	0.1284430517924471	8.816983058217339	0.073343588192232	8.81698305821734	3.6974638550901773e-06	4.4479731538218936e-05	False	False
61	8.8169903838666	0.06683811948420881	3.841749827373265	6.369904428237946	0.7906046062246221	5.531474906499638	-0.37020314078659333	0.7328114095096022	0.2937073632218923	6.82487858234201	8.950226443368024	0.1004466046738903	8.816986800607491	0.06648150782078201	8.816986800607491	-3.5832591080975362e-06	-0.0003566116634268063	False	False
62	8.816977193451946	0.06764518969790213	4.444325422122994	6.09255572424302	0.7847859160928276	5.576604970226049	-0.22594613439092692	0.7274180656264418	0.22457177533253983	0.7646106412486453	8.960177059083259	0.11774477740684845	8.817061999351223	0.05413474210093804	8.817061999351223	8.480589927728488e-05	-0.013510447596964091	False	False
66	8.816992342971227	0.06700698168745685	4.294399655536957	6.845269621214563	0.7558267214756439	5.035524458390071	-0.5423523105966955	0.7005757881357743	0.25242589228991924	1.1240321359001317	8.937366848107619	0.07420603480970397	8.81699234241139	0.06700698162890933	8.816992342411393	-5.598366215053829e-10	-5.854751405909298e-11	False	False
69	8.817000150922876	0.05719707429821838	3.156855641450539	7.082924438660878	0.7708666929499155	5.669164132791183	-0.49163469908866453	0.7145163376952767	1.4020402917820236	5.554264972833038	8.95349346929713	0.06143190481159253	8.817000151239556	0.057197074367318614	8.817000151239558	3.1668001554407965e-10	6.910023248041242e-11	False	False
71	8.817006354060474	0.056391088410029884	2.600496181286614	7.392466842550912	0.742196490279018	4.864428072904686	-0.5293401724932907	0.6879419268396217	2.0073145772518615	1.4317096227673465	8.915469564392774	0.05782084186928185	8.817006354087018	0.056391088410330456	8.985566483775315	2.6544100251157943e-11	3.005720672355494e-13	False	False
73	8.817023595812886	0.043733686977728656	2.9344105453805063	7.236185754115682	0.7581994358535875	4.403699464306296	-0.45962218514832437	0.7027750570926902	1.3610497409007967	0.678045063950145	8.922404101412265	0.045259824703947175	8.81702359502212	0.04373368699466015	8.81702359502212	-7.907665633410943e-10	1.693149093151547e-11	False	False
77	8.817024938923241	0.04186654794344567	3.1783482427541743	6.755740301021332	0.7200425492870669	4.405622835548709	-0.7124878597275923	0.6674074389341823	1.5154901045275617	1.1134715058426523	8.922117588008616	0.045736393256382915	8.817024939002744	0.04186654795101931	8.817024939002746	7.950262670419761e-11	7.573636162661046e-12	False	False
78	8.817032208486715	0.045851636957748625	3.464382735713111	6.97336135256785	0.7441882751935937	4.740940316182075	-0.42140493428617043	0.6897881122769419	0.981072743452516	0.6473633450469511	8.930753910082712	0.049047747268633	8.817032208946843	0.04585163692001198	8.817032208946847	4.601279357530075e-10	-3.7736647140462765e-11	False	False
80	8.817022773134694	0.05900179197661751	3.891367572701571	7.062272153174013	0.7644892231818199	3.9616213495201786	-0.41511728311765916	0.7086050609672289	0.6014379530772366	0.6130411400083364	8.904803708985536	0.06190375848411221	8.817022772593543	0.05900179187176497	8.817022772593543	-5.411511239117317e-10	-1.0485253637559921e-10	False	False
90	8.817023869358632	0.061227941486564345	4.336426828382397	7.5040258527849595	0.8838417134022208	3.1300620653558733	-0.3012158125749021	0.8192328841525185	0.4251600278395903	0.7069058839141654	8.865150074767481	0.06247652019618835	8.817023869515687	0.06122794152903523	8.817023869515689	1.5705481359873374e-10	4.247088791764497e-11	False	False
101	8.81703319446592	0.05043050945946666	3.9016829409414866	7.053454009047167	0.8219411537489818	1.9089658998575345	-0.4208620592851331	0.7618572554099312	0.6885303711532103	1.619461675764561	8.8325761807583	0.0516633266409946	8.817033194911588	0.05043050942047343	8.81703319491159	4.4566839108028944e-10	-3.899322531530913e-11	False	False
103	8.81701177511863	0.05519630058870292	4.037029301651723	6.740602527889083	0.8614373322155983	0.42518454197763855	-0.3732384228933529	0.798466263230638	1.497337243724477	2.1746858329816403	8.765693667508456	0.055211756543615015	8.817011777211778	0.05519630007477887	8.81701177721178	2.0931487654252123e-09	-5.139240560891878e-10	False	False
105	8.816967128287102	0.05273912441864721	4.141268518973868	7.736371877589535	0.8674779462408126	0.6059886779721151	-0.37764447075122837	0.8040653083706092	1.0142540475655197	0.6773718157458396	8.811422653218049	0.05275335044591705	8.81696712829229	0.05273912442311032	8.934174518037324	5.188738327888132e-12	4.463110436780937e-12	False	False
107	8.816968444010074	0.05714858919988705	4.250935259414956	7.172573067834407	0.8545166971381709	1.0921636970735948	-0.21942148187365554	0.7920515265773705	0.5200686573621593	0.5127597554187364	8.811534694910577	0.05764659942358625	8.816968443954638	0.057148589182365504	8.81696844395464	-5.5436544244003017e-11	-1.7521546713528124e-11	False	False
108	8.816979059004632	0.05595939023542664	4.282077823527829	7.017827316661281	0.8684899714493858	1.1196560275446765	-0.1609358928592555	0.8050033545364357	1.0225072974167408	1.9661005964154827	8.802787189151964	0.05674928114220145	8.816979059291628	0.05595939019734832	8.81697905929163	2.8699531640086207e-10	-3.8078318276291157e-11	False	False
