Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.81699191590577	0.03116633674900854	3.1698002959293623	6.952575445176036	0.8481294042367501	4.157922856613999	-0.22612312219363773	0.7861311447870436	0.8639070376596074	0.05827405574633817	8.878052439952256	0.03416918003058235	8.816991915444264	0.031166336601368194	8.816991915444266	-4.6150638866038207e-10	-1.4764034439451734e-10	False	False
3	8.817031782951284	0.055229581646167446	3.5803920378961407	6.847788156174646	0.743113284488055	2.967231712897718	-0.47857940868111104	0.6887917033919781	0.5741799849923306	0.03873078351638381	8.873490467820707	0.05816734453334942	8.817031782841903	0.05522958164483186	8.817031782841903	-1.0938094874290982e-10	-1.3355844208362555e-12	False	False
4	8.816956195041104	0.03421155836524743	4.162516501514698	7.787607204077516	0.7663536841513492	4.663089971624063	-0.3705553896293756	0.7103332298398856	0.3501348667684844	0.02361802584694622	8.857482812013634	0.03457874972165483	8.816956195051322	0.0342115583673223	11.62136197905117	1.021760454023024e-11	2.0748680551463394e-12	False	False
5	8.817016779972604	0.04987585700664883	3.7048882052707284	9.101757823600872	0.8197471804246951	4.31516561415796	-0.36318091829221405	0.7598236615356498	8.30856557701203e-96	5.604466597685911e-97	8.819199141797943	0.0499042351606415	8.81701677997243	0.04987585700664276	26.140783161364293	-1.7408297026122455e-13	-6.071532165918825e-15	False	False
6	8.817015692282965	0.041566830368698744	4.096307523136488	7.538967289906945	0.786703267702678	4.29637286956494	-0.5061124007014309	0.7291952588336121	3.582922218475591	0.24168272741459854	8.885712208775672	0.04232629506379046	8.817015692337174	0.041566830383588486	9.157327513362185	5.4209081667977443e-11	1.488974221697248e-11	False	False
7	8.816996081977502	0.06696283873196543	3.7790512462834815	7.6522886073979235	0.8458310133534779	3.9554110224195673	-0.21403404789510974	0.7840007662773386	0.31801045964563895	0.021451103470012924	8.879092179737604	0.06806289767532003	8.816996081976164	0.0669628387333701	8.840959728971812	-1.3375967000683886e-12	1.4046680485435559e-12	False	False
8	8.81700476452488	0.041917263832475474	4.129964367722776	7.3142923109319895	0.8071869787750162	3.3497278639325954	-0.34026142224143185	0.7481816106265625	1.938423894938102	0.13075460343473302	8.880940401321439	0.042978137535335414	8.817004764532294	0.04191726383586186	8.817004764532294	7.414513447656645e-12	3.3863883919238447e-12	False	False
9	8.816998291020134	0.05515656910232428	4.029195068785706	8.02739593237663	0.7407050788541055	3.596533718868923	-0.548991861758414	0.6865595375898703	2.0717235711217175e-08	1.3974621065897409e-09	8.83204683215367	0.055379162496085245	8.816998290930746	0.055156569103675286	15.056405053548787	-8.938805251546e-11	1.3510095819846413e-12	False	False
10	8.817012292915027	0.04715659877426559	4.0006700172685035	7.361536641257605	0.8159299910867236	2.856997211454516	-0.21510699755025797	0.756285508738284	2.0776084330645412	0.14014316861621526	8.86774065542374	0.04806730305112851	8.817012292839907	0.04715659874946169	8.817012292839907	-7.512035438139719e-11	-2.4803901987890953e-11	False	False
11	8.816986109659428	0.04698940351018918	4.2296625850936165	8.037877325224775	0.8082691275747269	3.7407687030577854	-0.5015597625027102	0.7491846543490144	0.025226816126897703	0.0017016517115822933	8.836539971417771	0.047240221948460635	8.816986109660402	0.0469894035108123	12.947993852619698	9.734435479913373e-13	6.23119611464773e-13	False	False
14	8.816978644030339	0.04041663515443861	4.747770238139832	7.537352900407314	0.7611509865026289	3.648736672002414	-0.4854198715225822	0.7055108493892867	0.0	0.0	8.867328150377233	0.04096694060898425	8.816978644038027	0.04041663515827697	9.845679862089616	7.688072400924284e-12	3.838360185248746e-12	False	False
15	8.816967396476526	0.026350732182021275	4.852257704380494	8.91190423995354	0.7862717571097089	3.4647904144742427	-0.3827694057549356	0.7287952916649891	0.0	0.0	8.81908635418966	0.026366008612732236	8.816967396478693	0.026350732181942112	24.47203102643236	2.1671553440683056e-12	-7.916237110272561e-14	False	False
16	8.816967113523326	0.04851267980620423	4.613560399556118	7.730554589990941	0.817581207238968	3.253769954092099	-0.34547291989808177	0.7578160209897994	0.0	0.0	8.851101827646241	0.0489726108222766	8.81696711302206	0.04851267965478395	10.140875876090814	-5.012665837966779e-10	-1.514202790930952e-10	False	False
17	8.817009538092227	0.0386084500697782	3.6629276042763244	8.646350601552824	0.7426715136648582	5.325120697882003	-0.46548097595558047	0.688382226015957	9.971450644600295e-67	1.4271882414366394e-67	8.823105626161725	0.038667848253640544	8.81700953809238	0.03860845006985017	23.531238321395453	1.5276668818842154e-13	7.197020757132577e-14	False	False
18	8.816949171259768	0.04153891501402412	4.3453966342242225	7.004373322636774	0.779986246628326	3.9221780817966034	-0.37451403527988225	0.7229692519997953	0.22753140503009672	0.03256598837926939	8.894321892624903	0.04399553404054905	8.81694917147224	0.04153891507222123	8.816949171472244	2.1247181791750336e-10	5.819711379473347e-11	False	False
20	8.816979100987886	0.05344280947019162	3.993443294606913	7.652282396016072	0.8844370130691133	1.8121726485669356	-0.0892191287531032	0.819784667413761	1.4417826854084896	0.13380798269455432	8.835370485278604	0.053791842756249104	8.816979100321806	0.05344280933708878	8.816979100321808	-6.660805240699119e-10	-1.331028412487889e-10	False	False
21	8.816953993856533	0.039630315176183574	3.864398434268143	8.519467678121904	0.8071869787750162	3.3497278639325954	-0.34026142224143185	0.7481816106265625	4.601289943574011e-28	4.270333742896485e-29	8.822430381561817	0.03969010185331125	8.816953993850076	0.03963031517520312	18.792485206910378	-6.4570571112199104e-12	-9.804518308342836e-13	False	False
22	8.817020164754892	0.03985254535574752	3.8185284594724127	8.029567286378658	0.7602391822840473	3.1433616155084825	-0.5466343141220573	0.7046656980590834	7.581501837650057e-07	7.036188441974454e-08	8.829948285992971	0.039996404660553	8.817020164725212	0.0398525453563121	14.590131223039771	-2.9679370072699385e-11	5.645831024914116e-13	False	False
23	8.816999089520328	0.05502030845799391	4.743881668600888	7.853930471072572	0.7643446406159728	3.022237465862976	-0.5781063195814894	0.7084710473869452	0.0	0.0	8.835753203464643	0.05530681758712541	8.816999089450352	0.05502030845792913	12.619575736362687	-6.997602497449407e-11	-6.478151348687788e-14	False	False
