Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804813974	0.0	8.864950880569566	0.046588673275928985	8.817000000179437	0.045999999999878104	10.23968318120747	1.794369097751769e-10	-1.2189554920993828e-13	False	False
41	8.816975490088089	0.051570367004809485	4.244473454575214	7.684449421672562	0.7841725583925102	5.1159808276194925	-0.3610545394176899	0.7268495443740177	9.141890592651343	0.6166578333084429	8.880209810817185	0.05241666147407493	8.816975490120253	0.051570367014934775	10.172316680149132	3.2164493291020335e-11	1.0125289495732659e-11	False	False
49	8.817002255427234	0.033955823382406436	4.176794284262504	7.588031325674019	0.8012162933033382	5.143353732679871	-0.49812283043728095	0.7426473822628642	1.7771540205307712	0.19439677192804367	8.899445953638846	0.03469248966422756	8.817002255422045	0.03395582338166142	8.987648327206845	-5.188738327888132e-12	-7.450151606747113e-13	False	False
53	8.817006441339293	0.032425484325915604	4.445781601796795	7.413257964444402	0.7787819537913673	4.408433180259962	-0.5372496451335049	0.7218529929692182	0.8695395351427792	0.48928766167553633	8.905683103412633	0.03320971423200452	8.817006441318034	0.032425484311740554	8.817006441318032	-2.1259438653942198e-11	-1.4175050022657842e-11	False	False
55	8.816990991391398	0.035902163271283	3.370416471128692	6.984448512225181	0.7934908659987091	4.5216330596494965	-0.7329450134351456	0.7354866836942034	1.6281632834538338	1.8724430778026533	8.9053171876979	0.0386100886696855	8.81699099129108	0.03590216305431991	8.816990991291082	-1.0031797614828974e-10	-2.1696308638574635e-10	False	False
58	8.816994159858778	0.04984096217438403	3.5193094181937528	6.892253989090499	0.7632833704115433	3.4110926031668614	-0.7903538864301538	0.7074873560344594	3.0117727818461173	1.8497977521377484	8.88210551805602	0.052677045080915405	8.816994159885622	0.04984096218071883	8.816994159885624	2.6844304557016585e-11	6.334800739526969e-12	False	False
60	8.817010452947082	0.05036570866746857	2.79692605290497	7.328670846039976	0.76152023479028	3.223374892776522	-0.6900508612777874	0.7058531056271105	2.201777535183086	0.731056986919667	8.88268147841591	0.05129639747537169	8.817010448978392	0.050365708673493347	8.817010448978392	-3.968690265310215e-09	6.024777898794298e-12	False	False
62	8.81701935888189	0.05027265851851246	2.614296745697937	7.492819782875428	0.7464235653835969	3.8730318753971176	-0.611819969574345	0.6918600027540559	8.760131705137784	3.9786634049789895	8.874549842114478	0.05103883259986894	8.817019358948198	0.0502726585380273	9.811990663501858	6.630784810113255e-11	1.951484113194013e-11	False	False
67	8.817011114362478	0.034907854109574886	2.8100300967516816	7.663218303746508	0.7376779709715265	5.068089956725073	-0.4897304115019625	0.6837537112935079	3.892362911819766	0.4443269853507921	8.870728601338573	0.03539772480406982	8.816996602219994	0.03490786215318988	11.203728033992645	-1.4512142483269486e-05	8.04361499628925e-09	False	False
73	8.817001107089265	0.0464038623527753	2.710415115790958	7.086930217302817	0.7825994709720363	5.552013488808125	-0.463683095091997	0.7253914496439804	2.591562042895603	0.6658068894413524	8.944113569545513	0.04989313823704099	8.817001106961746	0.04640386236065221	8.817001106961749	-1.2751932843002578e-10	7.876907459625215e-12	False	False
77	8.817003046267933	0.048185099055847155	3.3484169475754735	6.451283527516354	0.7906046062246221	5.531474906499638	-0.37020314078659333	0.7328114095096022	2.6966205932000227	1.0405386977295883	8.91855245398669	0.06750223157617359	8.817003046989933	0.048185099067975884	8.817003046989933	7.220002373742318e-10	1.2128728577032177e-11	False	False
78	8.816991145681715	0.03338620075796419	3.3590382920087882	6.387596370302728	0.7495966051803344	5.284847501686351	-0.40133474813273456	0.694801093341652	1.0898768881773957	0.4041639713520328	8.908864970694935	0.045579263468533665	8.816991145853738	0.033386200802743085	8.816991145853738	1.7202239632752025e-10	4.477889586906869e-11	False	False
80	8.817017435372646	0.04408814253281573	3.2825664199141156	7.5040751203913265	0.8033563640736401	5.891630447121831	-0.5131049801862628	0.744631013859857	2.067864558490476	1.8973377460536591	8.935364307239169	0.045498213282009974	8.817017435458943	0.04408814252308864	8.817017435458945	8.629719161490357e-11	-9.727094130163039e-12	False	False
83	8.817032234052055	0.03491769019840252	3.4092731612292693	7.418121701116323	0.7180912902164989	5.53737999289798	-0.6891888746432449	0.6655988169016728	3.2539940746408487	1.5736011632291032	8.910655415974773	0.03576458745872524	8.817032262756861	0.034917690200320296	9.690302198483309	2.8704805643542386e-08	1.9177784360557837e-12	False	False
85	8.81704821777827	0.05433530641426666	3.4248436413373975	7.401916377554441	0.7611523412394962	5.76962668139546	-0.43148737133493376	0.7055121050948889	0.2758269326965712	0.08476565303119518	8.944672329490366	0.05613423977937295	8.817048217676685	0.054335306403461486	8.817048217676684	-1.0158451857478212e-10	-1.0805176198225297e-11	False	False
87	8.817048977260612	0.058328135089496656	3.236684531332743	7.604563883585461	0.7559085978512724	5.701286759470618	-0.70012365678317	0.7006516793483444	1.2121314990257848	4.3945364115665	8.893151370032063	0.05945950352165674	8.817048977246317	0.0583281350862067	10.04733976955604	-1.4294343486653815e-11	-3.289958583341246e-12	False	False
106	8.817048790165186	0.037415543660231074	3.1967457843825655	7.449146962372729	0.7182110637133864	6.03937742109892	-0.9345880216653335	0.6657098349559378	2.9184879818942773	2.4077321513713046	8.909192186603926	0.03830321816880407	8.817048790130345	0.03741554366353591	9.896035116919085	-3.484146304799651e-11	3.304835571871223e-12	False	False
120	8.817006244327981	0.04564643592913689	3.7615062420978767	7.344724114176031	0.734481117111213	5.781717757803575	-0.7523361540072229	0.6807905474503833	3.159831495716949	1.082694708808095	8.940898029039646	0.0471034192742453	8.817006244337453	0.045646435930530325	8.817006244337454	9.471534667682135e-12	1.39343397931313e-12	False	False
121	8.816993509260024	0.048494697952408294	3.7551169724735574	7.181677460593416	0.7914520072641971	5.600559497824131	-0.37977950576391273	0.7335968655331843	2.6117145253094103	0.8265360127112811	8.943805850512858	0.05153634921182717	8.816993509254175	0.04849469793896256	8.816993509254177	-5.849543072145025e-12	-1.3445737578887673e-11	False	False
124	8.816973604146657	0.05797674035527981	3.56081539741252	6.664267499208016	0.7653520230261001	6.012858016334832	-0.438150394315713	0.7094047901428921	0.7810942349617676	0.2990733586662697	8.95834936282463	0.07104031179832149	8.81697360428818	0.05797674035445098	8.816973604288183	1.4152234939501795e-10	-8.288300601400067e-13	False	False
125	8.816979832952502	0.04964131654659253	3.44812571319043	6.828057136967486	0.7388313182360656	5.814757958752696	-0.6681903214841192	0.6848227488730092	1.9300172127922393	2.47091468148745	8.962954984543062	0.055600924065874045	8.816979832926773	0.04964131653421701	8.816979832926776	-2.5728752461873228e-11	-1.2375524216512446e-11	False	False
129	8.816989587950427	0.0422530698433646	3.6330629417352616	7.159397652371775	0.7410559963318051	6.347419898035236	-0.7145940686766368	0.6868848029999501	2.8115727976722877	1.45676047811235	8.98342953880164	0.04471342102231524	8.816989587888097	0.04225306976538594	8.816989587888097	-6.233058513771539e-11	-7.797865825276418e-11	False	False
130	8.81700468811927	0.04191231781778832	3.8464023864282506	7.132143045596356	0.7493491111225817	6.476775667530111	-0.6229381500561322	0.694571691099521	2.794910144289138	0.9940735472341514	8.983124699992574	0.044752215407399945	8.817004688180608	0.04191231783557859	8.817004688180608	6.133760166449065e-11	1.779026925774474e-11	False	False
131	8.816976802484715	0.041041473725113395	4.4058689028074145	7.578939265503169	0.7349847390737423	5.974159680902378	-0.5218134756773501	0.6812573546474517	10.571634426619006	3.782459499894875	8.896128583985606	0.041877388582670184	8.816976802473391	0.04104147372863101	10.397718983713084	-1.1324274851176597e-11	3.517616753434538e-12	False	False
156	8.816992014844363	0.04240709790208974	4.147587512523985	6.527245057029512	0.8118954782172991	4.883282226010669	-0.4442548464470392	0.7525459187596145	2.1016657831375865	0.19880235149313008	8.88616120232029	0.05522808377568024	8.816992013839469	0.04240709767789286	8.816992013839467	-1.0048939458329187e-09	-2.2419688328056964e-10	False	False
157	8.817006904109391	0.048581303666970825	4.450269605861546	6.129466193591522	0.7518132473293445	4.15691576590742	-0.6018904934891868	0.6968556989495693	2.17855359919648	1.036584226034316	8.861895551269557	0.07408833090005959	8.81700690568245	0.048581303760108795	8.817006905682451	1.57305812820141e-09	9.313796955900955e-11	False	False
159	8.816992483746725	0.050762867142158975	4.001588936374203	6.791863377998268	0.7971789367516019	4.678749631064719	-0.37434278251520536	0.7389051564750597	2.043988095322771	0.9382317222200359	8.904247874345174	0.05763710515683571	8.816992483056088	0.050762867031793495	8.816992483056088	-6.90636881017781e-10	-1.103654806433596e-10	False	False
160	8.816995070024642	0.04090766723595338	3.972907396575737	6.599862754295651	0.7611509865026289	3.648736672002414	-0.4854198715225822	0.7055108493892867	1.822554583189746	0.8916659482314363	8.872083757297224	0.04641589446006697	8.816995070151883	0.040907667284595835	8.816995070151883	1.2724044040623994e-10	4.864245811697643e-11	False	False
161	8.81700947480075	0.042270013887457304	4.086776677922065	5.509385597044728	0.7372483338889099	3.5980583166770996	-0.683802833781304	0.6833554806816305	2.262167872850091	1.2412072009887107	9.017791781516772	0.1762171270068138	8.81700947467616	0.042270013880067354	8.817009474676162	-1.2459011600185477e-10	-7.389949763236814e-12	False	False
166	8.817008503654693	0.03576413700403154	3.7179768317178596	5.292915270567129	0.806911136333902	2.670491294593912	-0.29845710740780995	0.7479259322678937	1.1669038148443878	0.515834314884073	8.53488908757693	0.038739765314608536	8.816189419013	0.0033794300302699134	8.816189419013002	-0.0008190846416926689	-0.032384706973761626	False	False
172	8.817001589542201	0.0351009491145097	3.4182973618003856	5.871396340521056	0.8716893932914468	2.901221131758771	-0.024648887337463732	0.807968898641842	2.0707408362110153	1.7745600021773504	8.688741980214342	0.08107748777486641	8.817001591199805	0.03510094876355284	8.817001591199805	1.657603831972665e-09	-3.5095686079511523e-10	False	False
173	8.816978787020076	0.03595849961910205	3.913144956278462	5.902265690303365	0.8163221377181575	3.534218423567059	-0.2880278402903764	0.7566489894509602	0.9521777545385501	0.4598246858746548	8.756848331693648	0.0798375416834072	8.816978789075973	0.03595849967773451	8.816978789075975	2.0558967861461497e-09	5.863245999826461e-11	False	False
183	8.816981167443082	0.04452765278822771	3.6742382020350823	6.013484291778042	0.8058141439495606	3.4799594396013283	-0.3124946607416453	0.7469091300268477	1.6348748251232328	1.7169848983875236	8.79216452703317	0.07961893028247329	8.816981166458893	0.044527652651565414	8.816981166458895	-9.841887305128694e-10	-1.36662299532464e-10	False	False
190	8.816955431305356	0.046479608707466084	3.156702462121262	6.635321481964605	0.7689128638723581	4.03437566210167	-0.4098005209811491	0.7127053335232887	0.41102074588630644	0.2514080830961017	8.886419424687427	0.05332796717178159	8.816955423139593	0.04647960856260033	8.816955423139595	-8.165763176748442e-09	-1.448657513392071e-10	False	False
196	8.81695571962834	0.050999837643459014	3.190109063444593	6.281288482352338	0.8034602808379482	4.55926422600481	-0.3619395918694863	0.7447273343086941	0.40612060337846645	0.988078113922757	8.877139150378078	0.07779797220010534	8.816955714140379	0.0509998375340058	8.81695571414038	-5.487960308414586e-09	-1.0945321732291902e-10	False	False
198	8.816972228076075	0.03948390153375747	3.7115796326028923	6.258295509346655	0.7563386527360376	4.726755096178364	-0.3587118336209234	0.7010502972210332	1.0382177012672082	2.5564270628734547	8.87844207461404	0.057944256305525965	8.816972228155391	0.039483901613948186	8.816972228155393	7.931610923606058e-11	8.019071517928467e-11	False	False
200	8.81696676661297	0.041346713057768755	4.2573066005964515	5.971560136846976	0.7054452509140717	3.421403276414228	-0.70058452581018	0.653877203072253	0.9620196014625364	0.9266068188669222	8.824850100723777	0.061554921969268796	8.816966765283588	0.04134671275029377	8.816966765283588	-1.3293810496861624e-09	-3.074749829745649e-10	False	False
