Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804813974	0.0	8.864950880569566	0.046588673275928985	8.817000000179437	0.045999999999878104	10.23968318120747	1.794369097751769e-10	-1.2189554920993828e-13	False	False
54	8.817022607373078	0.037258112688081754	3.3592760107316813	7.5715854764383	0.7954847767698098	4.278011437075916	-0.38890355603013904	0.7373348395879367	2.5990792036766335	0.17531850048879621	8.883252225711411	0.03791651509750087	8.817022607339362	0.03725811269336348	9.243148570585078	-3.3715252811816754e-11	5.281726445094392e-12	False	False
58	8.817006726734773	0.05378690256318956	3.3101170362594075	7.373521018602922	0.7447585981394254	4.626303023472092	-0.4267630891827059	0.6903167446154334	1.7026936475976977	0.6551141824339493	8.915430900726122	0.0551599439257236	8.817006726750417	0.053786902569749294	8.831714940694464	1.5644374684598006e-11	6.559731924316026e-12	False	False
62	8.817013894201905	0.04633685684885904	3.042660150075678	7.599109485774568	0.8085656930165581	4.898608737052529	-0.3407096184619213	0.7494595408570477	3.6895708795036324	2.166902357748963	8.896507719920352	0.04730133835624769	8.817013894265953	0.04633685684726062	9.033717184906925	6.404832220141543e-11	-1.5984227830223574e-12	False	False
63	8.816958353806944	0.04744049260086172	2.3361995490579726	7.85743739825225	0.8132867545336666	4.765880246210073	-0.4170159700897209	0.7538354927772556	2.982004594386986	0.8082253171914028	8.816958353806944	0.04744049260086172	8.773055136145958	0.04689619235184999	10.803457820754243	-0.04390321766098637	-0.0005443002490117324	False	False
75	8.816971395860392	0.05114516956612185	2.094841730297959	7.749135548962386	0.7639294132032567	5.141537722112788	-0.6192413076437961	0.7080861730980986	3.991409372154877	1.33849873325745	8.86660083689057	0.051801618277024036	8.816971395928444	0.051145169588529514	11.164832410943227	6.80522305174236e-11	2.2407666000479054e-11	False	False
79	8.81698963771149	0.05445625579956606	2.208665232972881	7.380809492639866	0.7911747476641112	5.587677885553326	-0.5356963628442674	0.7333398736098646	1.6533842610881988	0.4142357014599011	8.945087991154999	0.056531595018227146	8.816989637751952	0.054456255806804396	8.816989637751952	4.0461856087858905e-11	7.238334931436441e-12	False	False
80	8.816978302782934	0.052099461117893944	2.3665782373604136	7.555447289562512	0.7180912902164989	5.53737999289798	-0.6891888746432449	0.6655988169016728	9.372869010241441	5.668899378582781	8.887118175086957	0.053033703940742784	8.81697830267287	0.052099461090059127	10.736222068760213	-1.1006306976923952e-10	-2.7834817784011534e-11	False	False
90	8.816979084055127	0.05019902247518942	1.6880816090993687	7.888194622262064	0.7708666929499155	5.669164132791183	-0.49163469908866453	0.7145163376952767	0.6277784411565588	0.0669782582548209	8.860025283829415	0.05075415325733047	8.816979084066347	0.05019902247626166	12.110637240203681	1.1219469797651982e-11	1.0722395193951684e-12	False	False
93	8.816960206702074	0.0659972236055643	1.7152975246354345	7.601393482054381	0.7473271072433604	4.767523261877414	-0.7266363140067242	0.6926974957038707	0.6992790911517955	1.113894720346737	8.876597219397894	0.06700329144726133	8.816960206706922	0.06599722360513419	10.449509178493434	4.8476778147232835e-12	-4.3011427752759346e-13	False	False
96	8.816953840154909	0.058976621260117726	2.4963959600412364	7.515389604789773	0.8029058671296918	4.45193680095375	-0.42267263980108843	0.7442134482425113	0.16280014196475412	0.23281139680095825	8.900500298148215	0.06027493766594896	8.816953840337526	0.058976621270967075	8.816953840337527	1.8261658851770335e-10	1.084934919681757e-11	False	False
98	8.816989816119698	0.05565085338341606	2.0950482883847212	7.49840342167675	0.7674013922058606	3.87616944675605	-0.7653527762472672	0.7113043504356121	5.884638726920479	36.146398006179204	8.877044697336034	0.056537181481365	8.81698981611706	0.05565085338354342	9.384235626163836	-2.637889906509372e-12	1.2735645871231327e-13	False	False
100	8.81703720602424	0.04702717261892371	2.1222095591660155	6.263478607053569	0.7456416387533629	3.468231325136335	-0.6446440013270148	0.691135234960492	0.7611252420794348	0.12934103135295497	8.85640076773055	0.06002122456864496	8.817037204902615	0.04702717214201562	8.817037204902617	-1.1216254591772667e-09	-4.769080894084787e-10	False	False
101	8.817017488231095	0.04644636597445923	2.6288296389466383	6.796386246555271	0.8054809107915022	4.120240536060862	-0.4913000208842746	0.7466002562126434	1.6843817588240817	2.21301523809966	8.886928954103059	0.051912702275023544	8.81701748843746	0.046446366083522324	8.81701748843746	2.063647031036453e-10	1.0906309189095964e-10	False	False
102	8.817026644538888	0.04851406376044237	2.269139010090373	6.424369748489621	0.7563386527360376	4.726755096178364	-0.3587118336209234	0.7010502972210332	1.309787059038191	0.7776070075423954	8.90351096844256	0.06305881965053592	8.81702664451258	0.04851406378763107	8.817026644512582	-2.630784479151771e-11	2.718869573925531e-11	False	False
103	8.817018912963887	0.056489985440783756	2.1486158375140048	6.254205426122937	0.7253964622931135	5.801956786932732	-0.6537178551684921	0.6723699808994869	1.2192350148338957	0.9308650642259438	8.972237085084926	0.08576914645236776	8.817019859486322	0.05649017167643606	8.817019859486322	9.465224355409418e-07	1.8623565230246886e-07	False	False
105	8.817022274156807	0.036053222428250556	2.131559297823953	5.985546927542343	0.7725088331862769	6.08857105388509	-0.5131538499755839	0.7160384374803601	1.1318359738084875	0.9283164935700972	8.966044568137473	0.10090978961300989	8.81702303418384	0.036061662519284755	8.817023034183844	7.600270333085746e-07	8.44009103419946e-06	False	False
106	8.816995170833653	0.0363820867095183	2.0587760885696023	6.041886780699454	0.7386058671043461	6.131781798582652	-0.6811310252444893	0.6846137782190184	1.8923256470952605	1.671908024559265	8.951990471060206	0.07762984992444302	8.816152409211048	0.03619744914500459	8.816152409211048	-0.0008427616226054369	-0.000184637564513708	False	False
108	8.817015579829182	0.039532838859381275	1.670943036560324	6.378998968860551	0.7182110637133864	6.03937742109892	-0.9345880216653335	0.6657098349559378	3.4484616922327525	1.822340513920623	8.966628733311643	0.05307265882809156	8.817015578236477	0.039532838795764136	8.817015578236479	-1.5927046348451768e-09	-6.361713933422664e-11	False	False
110	8.81701932651316	0.04887434810131871	1.52385587317948	6.526006349510024	0.7664672245185291	6.399427067499512	-0.8190105421292556	0.7104384704062245	2.795506373995084	0.8106531617537256	8.970076519430776	0.06550694079099333	8.817019326382116	0.0488743480945569	8.817019326382118	-1.3104362039939588e-10	-6.761806392585612e-12	False	False
111	8.817003173211098	0.044653939700198486	1.6261668305270534	6.256738578776572	0.7788670201001686	6.732388247963736	-0.6344776567621099	0.7219318409308463	3.2302441002649296	1.155513051343381	8.988567306209754	0.08531556843553509	8.817815060733935	0.04516444440949499	8.817815060733937	0.0008118875228362299	0.0005105047092965054	False	False
112	8.817003121222106	0.03511166346060697	1.5734071309793634	6.951270537917626	0.7531792008618656	6.322769718354371	-0.711675215050307	0.6981218012788633	1.7975779596047163	0.5564836290413122	8.974258361921548	0.03877737855916145	8.817003117899612	0.03511166216132568	8.817003117899613	-3.3224942797005497e-09	-1.2992812936651887e-09	False	False
