Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804813974	0.0	8.864950880569566	0.046588673275928985	8.817000000179437	0.045999999999878104	10.23968318120747	1.794369097751769e-10	-1.2189554920993828e-13	False	False
3	8.816989417699725	0.04914000933970079	3.844952007556082	7.89324550671678	0.8787986606452003	2.9885221189993567	-0.19373849253383735	0.8145584785520361	14.801101236157736	0.9983946894097382	8.842420297350866	0.04950029796090672	8.816989417692396	0.049140009337833586	10.193224582398818	-7.329248319365433e-12	-1.867200838390204e-12	False	False
16	8.81700100841188	0.04554688918490702	4.039718981364316	7.628448506934377	0.7902013190028815	2.542078736622595	-0.29793624732340956	0.7324376025837708	13.736141637695075	0.92804862412122	8.844726148991997	0.045913003372951906	8.817001008419524	0.045546889178822034	10.089790129501903	7.643663479939278e-12	-6.084986681198501e-12	False	False
20	8.81703771096303	0.045375591367688636	3.8509212661325996	7.654113190950803	0.837146680761763	1.8426778803384414	-0.25880721415779295	0.7759512583980781	2.3484345585790156	0.1709675555568225	8.834148553872955	0.045635205706375	8.817037710909748	0.04537559136890253	9.473394187936266	-5.328182339781051e-11	1.2138970384434344e-12	False	False
22	8.816980740470717	0.03458184034451052	3.649876146408359	7.874543758930312	0.8328253195653232	0.8129954670457196	-0.35633343839676646	0.7719457887050981	5.602063526684159	2.385445873388033	8.816042674233287	0.03460801137474699	8.816980740419632	0.034581840324056395	10.445231056338026	-5.10844699874724e-11	-2.0454124505242532e-11	False	False
25	8.817004520490974	0.056453352602399295	3.7972940810394453	7.015992533129208	0.8663849125189016	1.256207790193312	-0.3368056562533694	0.8030521754137698	1.1286113862894682	0.2014635108855128	8.80668276002785	0.057426097045766254	8.817004521095352	0.05645335266969838	8.817004521095354	6.043787692533442e-10	6.72990829730935e-11	False	False
26	8.816996273312734	0.05825189321060866	3.7797274036138604	7.174487058705294	0.8239074966950889	2.581746493435808	-0.3691253437381852	0.7636798586866779	0.930248137869302	0.8242413191733566	8.854949076986452	0.059866347653443557	8.816996273382166	0.05825189324016601	8.816996273382166	6.943245978163759e-11	2.9557349623399176e-11	False	False
27	8.816980171706984	0.05091699528462784	2.699454003250366	6.963915906354623	0.8434125738589289	1.9963068107053479	-0.3125154735147194	0.7817591147098412	1.2553507401822706	1.3494794443314917	8.828609601597044	0.05275726210167316	8.816980171543499	0.05091699530419426	8.8169801715435	-1.6348522535736265e-10	1.9566417930327873e-11	False	False
28	8.817001235693223	0.049830759044830975	2.0329618777071885	6.70214611229931	0.811958982222858	1.3399272520837275	-0.3953037081652574	0.752604780622367	1.8068982160800409	1.4393572714329133	8.802430825684	0.05161053861326914	8.817001235589471	0.04983075900939107	8.817001235589473	-1.0375167391885043e-10	-3.543990795273899e-11	False	False
30	8.816971109602205	0.03726377467930114	2.3641308001262824	6.675504680805083	0.7929929190199797	1.9803131148285142	-0.7060734446520212	0.7350251366396191	0.9440670871434337	0.522479395209948	8.821293220040891	0.039353232153346886	8.816971108034554	0.03726377448375852	8.816971108034553	-1.5676508979822756e-09	-1.9554262375987008e-10	False	False
