Step	Time_elapsed
1	0.0
2	1582648338.6744158
3	884.3135981559753
4	847.5903141498566
5	1137.1619234085083
6	1103.5400576591492
7	995.8503506183624
8	759.7338044643402
9	989.459538936615
10	1129.8049757480621
11	1259.7098231315613
12	994.0174767971039
13	1417.0254263877869
14	849.0942504405975
15	708.1285207271576
16	763.9020898342133
17	1441.9292006492615
18	1068.776523590088
19	1197.510841846466
20	1476.6529121398926
21	1355.0703647136688
22	1321.7869160175323
23	904.7676148414612
24	906.2221961021423
25	1647.7360088825226
26	763.8450093269348
27	1337.6051650047302
28	1154.5797021389008
29	1344.835295200348
30	970.336638212204
31	1146.7069239616394
32	2291.9355964660645
33	2601.3780784606934
34	1043.179669380188
35	692.151636838913
36	1757.4522564411163
37	1015.1691744327545
38	1967.747751712799
39	2083.9013736248016
40	1337.0744881629944
41	2468.3184337615967
42	1197.3634498119354
43	1853.6797952651978
44	2625.9208765029907
45	2837.6817214488983
46	8030.3449556827545
47	3129.9488492012024
48	2356.5099098682404
49	2590.5901658535004
50	1844.1354458332062
51	1606.516613483429
52	2805.8974623680115
53	2524.3558678627014
54	3536.8868799209595
55	2225.1775889396667
56	2626.606287240982
57	3431.930093050003
58	5336.56383061409
59	3926.4720571041107
60	3755.782088279724
61	5017.1630482673645
62	9947.929720163345
63	5750.99457859993
64	3113.543055295944
65	2468.1434285640717
66	2124.7083506584167
67	2362.4228229522705
68	3795.712002515793
69	2383.160252571106
70	1910.3755946159363
71	1349.1519918441772
72	1331.3670613765717
73	1542.129762172699
74	2203.4790065288544
75	869.1326406002045
76	1767.8598520755768
77	1854.11381149292
78	1692.2175877094269
79	1375.5201151371002
80	1732.8831310272217
81	1768.9793355464935
82	1811.8255712985992
83	1931.8303575515747
84	1207.9752006530762
85	1190.4990735054016
86	1470.2819969654083
87	1286.8435249328613
88	1917.7060935497284
89	818.2940616607666
90	1101.804744720459
91	1856.532875776291
92	854.2096631526947
93	659.7904534339905
94	1668.4030294418335
95	873.2895550727844
96	1400.0992319583893
97	758.8555638790131
98	512.7046914100647
99	1179.4349911212921
100	930.9273433685303
101	952.9191076755524
102	441.4201261997223
103	327.2341675758362
104	679.5469462871552
105	289.78226113319397
106	566.9248056411743
107	527.381498336792
108	612.2091009616852
109	391.7561995983124
110	496.3256356716156
111	368.0204727649689
112	511.4066834449768
113	89.03316354751587
114	975.9656467437744
115	863.257420539856
116	1582861136.7771254
117	378.6536204814911
118	320.8315041065216
119	318.0136535167694
120	516.0276970863342
121	898.4741215705872
122	923.2627820968628
123	599.3018157482147
124	431.7160134315491
125	303.32066011428833
126	639.9641020298004
127	428.15627098083496
128	487.2275860309601
129	204.0653691291809
130	551.3555784225464
131	537.0771477222443
132	761.5262348651886
133	1549.6516649723053
134	361.3222305774689
135	1226.63289809227
136	1177.2303805351257
137	1556.4723043441772
138	788.586475610733
139	1241.7752423286438
140	895.1143479347229
141	1782.1444351673126
142	2067.4174065589905
143	2476.3884978294373
144	1015.8630082607269
145	1716.2537832260132
146	2722.318413257599
147	2722.318413257599
148	2650.326203584671
149	2062.6557977199554
150	2062.6557977199554
151	2729.7584891319275
152	3130.0265917778015
153	2552.395106077194
154	2162.3908536434174
155	1765.0474898815155
156	2397.165488243103
157	1131.2348008155823
158	1819.0391137599945
159	2337.9668576717377
160	3876.8250200748444
161	10567.24076795578
162	1222.4733910560608
163	1785.4971992969513
164	991.8847362995148
165	1148.1010041236877
166	1289.6767966747284
167	2270.6628148555756
168	2378.147020339966
169	1175.3306086063385
170	1274.932987689972
171	930.1074860095978
172	1633.2771618366241
173	846.363009929657
174	1898.242003440857
175	1833.7680704593658
176	1728.7578258514404
177	2085.749312877655
178	1360.892704486847
179	1731.2169682979584
180	1052.6377458572388
181	602.5040831565857
182	338.2138936519623
183	280.54843831062317
184	383.95620584487915
185	215.8140709400177
186	626.9003326892853
187	642.5833282470703
188	1142.7035160064697
189	444.8628044128418
190	770.452737569809
191	514.7455475330353
192	481.44614362716675
193	580.4467787742615
194	430.8915295600891
195	384.24110078811646
196	1121.792415380478
197	661.6835389137268
198	1228.994056224823
199	849.5662257671356
200	970.6154539585114
201	963.3584640026093
202	785.5156991481781
203	2070.759696483612
204	512.866791009903
205	734.5031335353851
206	803.417174577713
207	609.1706800460815
208	322.225115776062
209	302.1045835018158
210	88.27896285057068
211	139.56722593307495
212	522.3484208583832
213	153.23620319366455
214	153.23620319366455
215	974.9554574489594
216	1127.4357419013977
217	1308.7330169677734
218	1031.0221636295319
219	982.5544333457947
220	531.4012053012848
221	418.05485224723816
222	384.6400361061096
223	128.14758968353271
224	132.120219707489
225	249.09037470817566
226	321.90155839920044
227	217.76672315597534
228	331.4951605796814
229	419.7317576408386
230	286.54652857780457
231	84.50717353820801
232	368.67749547958374
233	263.02501821517944
234	354.581134557724
235	653.33070063591
236	662.436000585556
237	342.9505202770233
238	236.35599827766418
239	464.5209016799927
240	492.38426518440247
241	391.48406624794006
242	281.1858253479004
243	605.0602786540985
244	128.65875697135925
245	486.5514657497406
246	1010.249760389328
247	302.2933509349823
248	495.4078297615051
249	885.6378049850464
250	351.15791487693787
251	463.0153841972351
252	674.9774954319
253	1313.1677775382996
254	533.0295217037201
255	563.0979595184326
256	362.5479164123535
257	297.3737142086029
258	488.9258768558502
259	327.53757667541504
260	324.94366431236267
261	350.8472020626068
262	171.43810987472534
263	405.8444013595581
264	660.2013921737671
265	406.0194218158722
266	380.37297534942627
267	423.0928101539612
268	198.6109881401062
269	326.7144696712494
270	62.52217769622803
271	92.50061249732971
272	331.62601709365845
273	248.09808945655823
274	233.26515674591064
275	298.3273627758026
276	305.2085382938385
277	495.9571466445923
278	343.4593074321747
279	267.66699600219727
280	188.998286485672
281	263.19554901123047
282	498.4348123073578
283	226.8022153377533
284	144.14124464988708
285	42.34987807273865
286	272.8629653453827
287	179.54450368881226
288	271.9205663204193
289	184.16171598434448
290	286.0663480758667
291	264.56739473342896
292	199.19464945793152
293	304.8879973888397
294	270.36929297447205
295	216.5885591506958
296	409.0717980861664
297	43.42528176307678
298	216.2691617012024
299	141.8798806667328
300	215.79749488830566
301	179.11943531036377
302	218.49720549583435
303	254.627121925354
304	236.67606282234192
305	172.2802276611328
306	597.4871256351471
307	162.23173308372498
308	242.4186556339264
309	348.3319876194
310	264.26607155799866
311	48.774038791656494
312	351.6422107219696
313	49.81655764579773
314	255.305588722229
315	266.02533292770386
316	223.42788672447205
317	283.6761329174042
318	354.46469259262085
319	204.14410400390625
320	275.212379693985
321	462.18670868873596
322	259.0781693458557
323	246.9305157661438
324	215.0416407585144
325	124.83823323249817
326	233.19429349899292
327	198.5621736049652
328	273.46988916397095
329	895.1783399581909
330	869.6530585289001
331	1319.282722711563
332	1014.994048833847
333	625.1814384460449
334	58.181233406066895
335	492.011531829834
336	731.5260601043701
337	1121.891608953476
338	612.7210409641266
339	729.5201008319855
340	764.2200438976288
341	1655.663126707077
342	1128.0768353939056
343	224.81186509132385
344	1006.1216959953308
345	1419.1005945205688
346	491.6205632686615
347	2790.8079941272736
348	1188.688363313675
349	1366.2375829219818
350	1162.2859494686127
351	24504.56482219696
352	936.2421336174011
353	2171.206890821457
354	965.3946511745453
355	579.6095530986786
356	534.2689273357391
357	544.3036165237427
358	2986.6334211826324
359	3795.0109555721283
360	354.3567442893982
361	165.13446140289307
362	100.50100231170654
363	248.3535714149475
364	236.92996287345886
365	1067.6824622154236
366	1117.9353487491608
367	620.5274810791016
368	548.8210668563843
369	551.579042673111
370	562.1018574237823
371	480.4537184238434
372	702.6446006298065
373	251.14567160606384
374	1345.4501016139984
375	449.19211602211
376	602.7161295413971
