Step	Time_elapsed
98	2526.0219745635986
99	2351.8173880577087
100	1368.104148387909
101	1594.1357452869415
102	1007.3243310451508
103	1121.8120980262756
104	1432.2362523078918
105	1689.3257327079773
106	1529.7464933395386
107	1343.9508316516876
108	1213.1497888565063
109	1125.1789374351501
110	900.4051580429077
111	1547.6766288280487
112	1973.6773467063904
113	1380.833978176117
114	2258.865770339966
115	1642.2229888439178
116	1692.2725503444672
117	1482.47816324234
118	2395.121877670288
119	1582.5200986862183
120	1488.2977209091187
121	2322.7557730674744
122	1661.5569775104523
123	2063.2750420570374
124	2899.7216749191284
125	2818.724570274353
126	2674.5843799114227
127	6317.43673324585
128	1393.9528114795685
129	1582862923.167504
130	2247.3364975452423
131	1239.7547886371613
132	1298.976241827011
133	2591.1301271915436
134	2722.5257036685944
135	1021.4642250537872
136	1850.28493309021
137	2804.9680540561676
138	1082.2823507785797
139	1585.160031080246
140	3019.664188146591
141	2972.25550365448
142	1462.03413772583
143	1102.6859879493713
144	1515.8168082237244
145	1237.4660952091217
146	1112.0396556854248
147	1585.532668352127
148	1552.3799743652344
149	2357.6833424568176
150	1119.5076899528503
151	2739.255699634552
152	3018.6039564609528
153	3034.2679390907288
154	2069.076251745224
155	1217.7264635562897
156	2433.4870586395264
157	6552.636158943176
158	4250.622621059418
159	2028.1519808769226
160	1587.6466579437256
161	2930.8789823055267
162	2253.121551990509
163	2253.121551990509
164	1782.7666828632355
165	1782.7666828632355
166	41302.120265483856
167	24812.267409801483
168	1024.0433127880096
169	1027.177901983261
170	1027.177901983261
171	1027.177901983261
172	2713.5259902477264
173	1862.4403688907623
174	1419.7685279846191
175	2823.85791182518
176	1865.523253440857
177	1720.8090553283691
178	43662.93349790573
179	3626.602616071701
180	5353.438312530518
181	35323.49870109558
182	2057.4217491149902
183	2035.018269777298
184	2293.6987047195435
185	1710.2891857624054
186	2424.964482307434
187	1695.4455127716064
188	1695.4455127716064
189	4642.292719841003
190	2299.7292709350586
191	1670.3952984809875
192	5322.060262918472
193	1370.3650753498077
194	1192.5203065872192
195	1068.8789069652557
196	2247.869396209717
197	3617.678034067154
198	1960.974499464035
199	1960.974499464035
200	6311.501591682434
201	1826.8770122528076
202	2956.2466084957123
203	2956.2466084957123
204	3856.649651288986
205	4759.811645269394
206	1341.1172094345093
207	2226.1600008010864
208	7378.862366676331
209	1563.816293001175
210	7690.497066497803
211	4143.523563861847
212	862.3666744232178
213	1583392017.4884956
214	2713.677976846695
215	2688.2205328941345
216	2107.6808545589447
217	2107.6808545589447
218	34302.309265851974
219	1918.1879007816315
220	1918.1879007816315
221	1800.2294704914093
222	1499.0953164100647
223	1092.1332681179047
224	1753.280466556549
225	608.7085952758789
226	663.9486019611359
227	1136.2861473560333
228	912.361590385437
229	447.47661304473877
230	825.3552691936493
231	866.5094563961029
232	829.910439491272
233	865.0868759155273
234	1150.3683853149414
235	1125.5676090717316
236	2291.123265504837
237	1445.646180152893
238	995.9224812984467
239	1165.3098142147064
240	2632.7705640792847
241	1532.6703486442566
242	1139.2268104553223
243	1533.883198261261
244	2026.982531785965
245	916.6884248256683
246	2043.3201520442963
247	1049.6520473957062
248	1327.4654121398926
249	1407.9252960681915
250	989.0344858169556
251	1135.216689825058
252	979.4785754680634
253	1236.2372267246246
254	1109.7481803894043
255	1667.9856145381927
256	12612.170847415924
257	2131.7069532871246
258	1315.3804314136505
259	1573.6890528202057
260	1573.6890528202057
261	4334.934257745743
262	1237.723195552826
263	1676.3528237342834
264	1992.7913827896118
265	1389.0501029491425
266	1677.5056459903717
267	2099.091845035553
268	2411.9769473075867
269	3226.0873980522156
270	1515.3754818439484
271	1219.330139875412
272	1376.1663794517517
273	814.8866851329803
274	1887.4393682479858
275	1071.0162601470947
276	1450.5112552642822
277	1089.5813963413239
278	2917.5165317058563
279	1165.5550067424774
280	2154.437552690506
281	2560.7245602607727
282	3220.7146241664886
283	2332.141102075577
284	1530.612404346466
285	1931.7292139530182
286	1237.3172068595886
287	1847.114465713501
288	1187.3016209602356
289	1877.9294576644897
290	1153.5363528728485
291	1505.6252102851868
292	1068.5905516147614
293	1394.8123712539673
294	2293.882078409195
295	2018.5499238967896
296	1997.669974565506
297	3098.7632381916046
298	2673.253654718399
299	1714.396832227707
300	3227.588338136673
301	2476.9475491046906
302	1838.650788784027
303	1470.3960812091827
304	1798.2399590015411
305	2167.640506029129
306	2343.0524048805237
307	2033.2127664089203
308	2891.506236553192
309	1964.831158399582
310	2791.6404843330383
311	2303.87499332428
312	3029.890528202057
313	2110.1533119678497
314	1369.513151884079
315	2258.861297607422
316	2391.5308785438538
317	2126.59752035141
318	2885.4372305870056
319	3164.6384642124176
320	2657.263340473175
321	3111.8681449890137
322	1901.020610332489
323	2665.8565509319305
324	1966.5893318653107
325	3083.969289302826
326	1550.5384209156036
327	1638.7939248085022
328	1772.6331658363342
329	1728.1225497722626
330	962.0162024497986
331	1677.5140044689178
332	1715.8978621959686
333	1715.8978621959686
334	6621.108578205109
335	6621.108578205109
336	5635.314502477646
337	3009.8305797576904
338	1467.1387202739716
339	1842.9992971420288
340	1527.4055500030518
341	1217.1125209331512
342	7690.9925355911255
343	1348.997504234314
344	4225.582715034485
345	1168.5340912342072
346	882.6113698482513
347	504.89432644844055
348	719.4725403785706
349	501.38498520851135
350	7645.278315782547
351	684.9865908622742
352	1452.008027791977
353	2183.3845224380493
354	2013.7896418571472
355	2013.7896418571472
356	5852.731707811356
357	2396.210931301117
358	1584602266.9987879
359	5524.886932134628
360	5260.538568496704
361	5260.538568496704
362	5260.538568496704
363	5260.538568496704
364	6540.895447015762
365	4337.736082077026
366	5354.657759428024
367	5354.657759428024
368	1635.562819480896
369	1635.562819480896
370	2827.6233875751495
371	2827.6233875751495
372	13981.966160297394
373	2699.520190000534
374	4696.282574176788
375	3438.82573056221
376	3364.5142481327057
377	3364.5142481327057
378	1792.376344203949
379	3064.161605358124
380	3064.161605358124
381	4087.2690312862396
382	2518.13058757782
383	8971.736382961273
384	4245.588988304138
385	4245.588988304138
386	2297.323918581009
387	2205.955948114395
388	2598.397436141968
389	2598.397436141968
390	6220.889241695404
391	68379.59074902534
392	7978.094743728638
393	7978.094743728638
394	14154.457108974457
395	14154.457108974457
396	8646.15327167511
397	8646.15327167511
398	13643.180081367493
399	3953.647252559662
400	4714.318588256836
401	3091.1803975105286
402	3265.3990573883057
403	2986.275351047516
404	4446.486647605896
405	3040.703179359436
406	3712.7054209709167
407	3130.790305376053
408	2690.061371564865
409	3812.818423509598
410	5700.9223029613495
411	3687.5659642219543
412	1862.8794779777527
413	2239.1136734485626
414	2555.8226211071014
415	2442.2226707935333
416	2349.992194414139
417	1758.220062494278
418	1687.0045008659363
419	3722.9792108535767
420	2423.531581401825
421	4082.7755060195923
422	1730.5967366695404
423	1562.199798822403
424	1860.7666683197021
425	2077.1002955436707
426	1772.2129411697388
427	2282.1303820610046
428	1592.0821616649628
429	1550.0326783657074
430	1999.9800553321838
431	1847.0115764141083
432	1727.3858025074005
433	2318.9934225082397
434	1506.5217461585999
435	1055.300000667572
436	1846.7680864334106
437	1766.5475406646729
438	1138.4120483398438
439	1131.4405453205109
440	914.0176026821136
441	1240.5327649116516
442	1596.283111333847
443	1138.2986772060394
444	1392.1544992923737
445	1045.2715301513672
446	1227.7318465709686
447	1155.8354153633118
448	1196.7173655033112
449	1161.0128886699677
450	941.8134460449219
451	1679.8153367042542
452	1724.0645644664764
453	1224.874320268631
454	1083.8089792728424
455	761.8111200332642
456	1111.12348818779
457	874.8273019790649
458	762.6805865764618
459	975.6878504753113
460	851.5875861644745
461	868.5435953140259
462	738.4740674495697
463	389.204306602478
464	464.5939795970917
465	255.45926523208618
466	197.59182000160217
467	250.41820764541626
468	218.86498761177063
469	678.015298128128
470	664.1151196956635
471	359.8441231250763
472	537.2661573886871
473	452.788090467453
474	979.4627921581268
475	291.74802803993225
476	614.6553194522858
477	525.2588832378387
478	724.5689768791199
479	882.6245510578156
480	748.1810290813446
481	706.6819584369659
482	784.9622130393982
483	547.8641376495361
484	552.6641652584076
485	3019.6797847747803
486	91.89898037910461
487	2819.9156198501587
488	12417.28707075119
489	505.3510010242462
490	271.76577138900757
491	719.8647966384888
492	819.9716691970825
493	1093.7650303840637
494	797.2882559299469
495	1926.516827583313
496	937.133641242981
497	1051.1427640914917
498	710.7780811786652
499	721.435869216919
500	1157.695128440857
501	949.4483714103699
502	993.850604057312
503	377.3258090019226
504	1640.4272708892822
505	804.517410993576
506	989.0949110984802
507	1034.658282995224
508	1126.9814431667328
509	1037.5649201869965
510	2088.6855142116547
511	1177.4786081314087
512	903.7641184329987
513	1462.6905269622803
514	867.1732594966888
515	581.322193145752
516	758.7199108600616
517	821.8720872402191
518	580.6671674251556
519	481.6730854511261
520	232.08405995368958
521	520.9449806213379
522	613.6139440536499
523	571.8351953029633
524	369.3481831550598
525	588.3378326892853
526	365.4294538497925
527	94.06494641304016
528	424.3375561237335
529	425.9250566959381
530	254.0083441734314
531	415.1668612957001
532	801.8567130565643
533	365.80556774139404
534	340.1489632129669
535	512.610937833786
536	393.8863866329193
537	410.8508903980255
538	563.4485104084015
539	568.1127560138702
540	643.3587684631348
541	717.2350025177002
542	1598.3172504901886
543	773.351799249649
544	825.7343535423279
545	624.9132330417633
546	972.3047304153442
547	758.0439579486847
548	1292.8141598701477
549	887.3377039432526
550	1239.9127695560455
551	1853.810682296753
552	2375.483441591263
553	2192.1872646808624
554	2012.1871643066406
555	1817.1679484844208
556	7228.139426231384
557	1481.0384953022003
558	3783.22838139534
559	1814.3996438980103
560	1802.9841182231903
561	2587.8870928287506
562	1685.662005662918
563	2461.4208331108093
564	2181.3581500053406
565	1806.727634191513
566	2372.592829465866
567	2573.2485857009888
568	841.2669901847839
569	974.2411324977875
570	695.7294058799744
571	290.8556818962097
572	586.4816303253174
573	1060.8661947250366
574	1322.0629260540009
575	1000.5138337612152
576	845.1717474460602
577	818.0786492824554
578	1632.87553191185
579	1402.07173371315
580	679.5375628471375
581	852.3306214809418
582	1256.2070834636688
583	413.8052806854248
584	1283.8504481315613
585	690.889955997467
586	2893.7182972431183
587	834.5290913581848
588	583.9696054458618
589	614.9507415294647
590	280.36122608184814
591	355.43779587745667
592	355.3793604373932
593	585.8471119403839
594	186.99865341186523
595	87.72296738624573
596	491.7660663127899
597	305.7784073352814
598	277.9913053512573
599	331.95329332351685
600	59.273104667663574
601	439.61373138427734
602	166.92588877677917
603	248.07070446014404
604	161.3033037185669
605	219.07435035705566
606	556.3712210655212
607	36.08769392967224
608	250.28196239471436
609	265.77455043792725
610	439.7570233345032
611	207.40631222724915
612	159.06397771835327
613	348.9277093410492
614	174.49236178398132
615	276.2485234737396
616	172.17216658592224
617	345.4238359928131
618	1133.5787212848663
619	249.97475123405457
620	405.85339760780334
621	402.5370955467224
622	241.30483651161194
623	442.6590015888214
624	392.8949873447418
625	348.2026400566101
626	229.78672552108765
627	331.23141622543335
628	385.1914794445038
629	417.7982954978943
630	329.1358163356781
631	667.4679644107819
632	258.740727186203
633	240.43596076965332
634	89.76274585723877
635	377.565712928772
636	1067.714334487915
637	199.7183632850647
638	297.36452054977417
639	481.8994576931
640	74.98604035377502
641	447.18652963638306
642	591.6571469306946
643	673.9744806289673
644	469.6065628528595
645	308.56062054634094
646	620.9690473079681
647	456.8031370639801
648	419.63248920440674
649	424.0564498901367
650	434.95397305488586
651	454.54154086112976
652	599.5587117671967
653	145.66236281394958
654	573.68053150177
655	304.88164615631104
656	599.7252988815308
657	567.1798253059387
658	663.8866827487946
659	279.35481309890747
660	394.6605429649353
661	440.72324800491333
662	36.1142475605011
663	403.24354004859924
664	429.91770029067993
665	81.54738450050354
666	583.6124110221863
667	718.3897366523743
668	716.189918756485
669	1245.756061077118
670	1125.684737920761
671	643.0715188980103
672	666.5605034828186
673	1261.2283902168274
674	348.1980609893799
675	4825.326250076294
676	998.2123219966888
677	937.7368984222412
678	764.2242703437805
679	820.5788269042969
680	749.598066329956
681	810.5274925231934
682	1457.8728890419006
683	1294.811360836029
684	867.6215341091156
685	1095.969454050064
686	589.555410861969
687	589.555410861969
688	894.5867052078247
689	848.4974589347839
690	859.0284061431885
691	942.6615180969238
692	780.7534441947937
693	1001.6644804477692
694	1151.1119215488434
695	2029.3681948184967
696	2611.0763068199158
697	1163.4210875034332
698	911.9618878364563
699	2098.694928884506
700	1018.1127622127533
701	1876.5499012470245
702	1064.1611511707306
703	822.2333233356476
704	1206.1966540813446
705	892.9954478740692
706	1294.6690754890442
707	1215.7720401287079
708	1079.5428767204285
709	1331.7467062473297
710	847.0061421394348
711	1219.3053295612335
712	3032.0600838661194
713	852.3434324264526
714	1539.2766904830933
715	1737.5199708938599
716	1225.6770694255829
717	2007.1434762477875
718	1672.4887566566467
719	1131.8120403289795
720	1894.8055205345154
721	1714.8374228477478
722	1452.7800993919373
723	2133.2256848812103
724	24651.3635430336
725	1122.5590841770172
726	1177.1522245407104
727	1028.9330818653107
728	592.5188720226288
729	1477.258082151413
730	419.8414330482483
731	346.80122566223145
732	411.81964683532715
733	511.67950892448425
734	822.9970569610596
735	701.4789023399353
736	764.5848870277405
737	1104.6296999454498
738	1104.6296999454498
739	871.5962817668915
740	459.37390661239624
741	953.1430466175079
742	1273.0908651351929
743	1012.9274027347565
744	1304.804888010025
745	1048.576776266098
746	740.6729454994202
747	736.3296978473663
748	352.6789901256561
749	756.6370828151703
750	961.7123970985413
751	412.6322703361511
752	1266.5913181304932
753	611.9491221904755
754	908.4002990722656
755	151.34579992294312
756	1194.2510130405426
757	336.3520014286041
758	635.94269323349
759	592.901617527008
760	474.40394735336304
761	12212.215047121048
762	378.29238748550415
763	592.4723606109619
764	437.8673017024994
765	456.5945625305176
766	492.78262853622437
767	466.9284567832947
768	882.0195906162262
769	607.3625161647797
770	395.9019401073456
771	512.3581416606903
772	919.2968313694
773	1361.3170738220215
774	356.5570921897888
775	447.3114938735962
776	1422.5115525722504
777	5540.726897478104
778	6416.71061372757
779	3079.55722284317
780	7375.679220914841
781	3488.6155219078064
782	66931.8351726532
783	66931.8351726532
784	66931.8351726532
785	60765.7197740078
786	60765.7197740078
787	60765.7197740078
788	2440.13610291481
789	2440.13610291481
790	7360.00337767601
791	7360.00337767601
792	2388.4760472774506
793	4946.7168571949005
794	5798.762749195099
795	63734.841453790665
796	63734.841453790665
797	60969.17825078964
798	18955.369283676147
799	18955.369283676147
800	18955.369283676147
801	18955.369283676147
802	16020.290530443192
803	16020.290530443192
804	4297.122482061386
805	3764.3186886310577
806	5937.581781387329
807	17109.986902475357
808	8261.279133796692
809	3005.732873439789
810	3242.3252925872803
811	3242.3252925872803
812	3796.5985746383667
813	3664.9358172416687
814	5514.698541641235
815	7857.427911520004
816	4521.115646839142
817	1400.1255722045898
818	3656.7120277881622
819	3656.7120277881622
820	6081.310651063919
821	3207.160726070404
822	2747.9129571914673
823	2747.9129571914673
824	48397.7610874176
825	8177.518343925476
826	4346.381094694138
827	4346.381094694138
828	1345.3399822711945
829	7044.906304597855
830	2429.523232460022
831	1784.2256424427032
832	1111.5376422405243
833	997.4171962738037
834	791.103791475296
835	1023.6474068164825
836	656.6950805187225
837	1437.136920928955
838	1176.667119026184
839	1018.6614756584167
840	924.8962271213531
841	526.8129141330719
842	2165.268282175064
843	1523.9825294017792
844	2200.3518064022064
845	2541.5535011291504
846	2541.5535011291504
847	12330.639336824417
848	5013.874508857727
849	5688.542755842209
850	7607.930656909943
851	4352.236097812653
852	2359.069737434387
853	1823.2036981582642
854	7674.9986753463745
855	7674.9986753463745
856	63932.32855653763
857	2507.6105053424835
858	2507.6105053424835
859	5713.450122117996
860	70067.6835308075
861	70067.6835308075
862	13067.756725788116
863	9801.985797405243
864	7404.1188933849335
865	7404.1188933849335
866	7669.702526807785
867	6648.124640464783
868	6648.124640464783
869	6519.89248251915
870	9165.600929021835
871	6314.412307739258
872	8577.219666481018
873	78323.61603713036
874	78323.61603713036
875	78323.61603713036
876	6307.95821928978
877	85176.97751951218
878	85176.97751951218
879	4839.114921092987
880	3013.981789112091
881	2705.443557739258
882	2045.5164835453033
883	2240.2670629024506
884	2009.1140990257263
885	2285.4959194660187
886	2701.993087053299
887	5057.121963739395
888	1432.5273303985596
889	2944.1555230617523
890	1552.9083032608032
891	2715.7089886665344
892	1326.4794659614563
893	1326.4794659614563
894	1936.199927330017
895	1022.2786059379578
896	830.8706703186035
897	741.1121759414673
898	1187.9123764038086
899	1744.2557241916656
900	749.5567116737366
901	1158.8242030143738
902	840.4304473400116
903	1158.6771502494812
904	1482.8280260562897
905	829.317957162857
906	1065.8945248126984
907	833.1862587928772
908	1192.5501189231873
909	1615.2613084316254
910	1184.4722304344177
911	1580.122308731079
912	1278.2449133396149
913	2075.218537569046
914	1632.3145575523376
915	1383.9387533664703
916	1592.205326795578
917	1991.1190140247345
918	1282.5999751091003
919	1388.8110582828522
920	1946.0084023475647
921	990.4993379116058
922	749.4397156238556
923	1417.7417068481445
924	909.0053548812866
925	999.0716371536255
926	708.49240899086
927	1108.6236023902893
928	818.3245368003845
929	1277.5939581394196
930	1041.6579811573029
931	860.3918769359589
932	2141.592269897461
933	1898.4546873569489
934	1733.2633426189423
935	2753.797150373459
936	2179.2708780765533
937	1034.8545265197754
938	1472.2803308963776
939	1080.2738230228424
940	2268.562667131424
941	1007.5986478328705
942	1679.524523973465
943	1366.1773617267609
944	809.9066545963287
945	757.2805089950562
946	1655.8234434127808
947	992.5196323394775
948	675.9560923576355
949	739.41441655159
950	1130.9687993526459
951	1186.9459643363953
952	1309.999145269394
953	875.6242096424103
954	1270.4160904884338
955	702.6858420372009
956	1145.9656338691711
957	842.3348841667175
958	1051.6260149478912
959	1554.8569865226746
960	1801.3029835224152
961	1127.293600320816
962	1637.4236297607422
963	14753.326874494553
964	14753.326874494553
965	4163.984899282455
966	2671.1077587604523
967	2671.1077587604523
968	1252.9193892478943
969	7651.969561338425
970	17617.64037322998
971	38788.5559797287
972	38788.5559797287
973	38788.5559797287
974	2035.725947380066
975	2035.725947380066
976	3907.6877007484436
977	4723.2504942417145
978	3889.6272010803223
979	1021.8489701747894
980	2176.959487438202
981	1851.3155777454376
982	1931.243247270584
983	2357.19588303566
984	2416.8978826999664
985	3013.5557084083557
986	2196.98809838295
987	2083.281021118164
988	2703.138090133667
989	1765.4704654216766
990	2009.1101143360138
991	4349.619027376175
992	5472.246891260147
993	10350.021760702133
994	3228.3770492076874
995	2293.050972700119
996	2047.6050219535828
997	2497.080639362335
998	1026.193579673767
999	2014.7980499267578
1000	2405.5627286434174
1001	2412.3874142169952
1002	3781.393900156021
1003	3781.393900156021
1004	4782.944719076157
1005	3066.857935190201
1006	9804.174862861633
1007	9804.174862861633
1008	9804.174862861633
1009	3613.864366531372
1010	3308.196935892105
1011	2406.012475013733
1012	2789.7763023376465
1013	10574.699313879013
1014	65171.676252126694
1015	2416.320115327835
1016	18402.263278722763
1017	4691.969662666321
1018	10589.456320762634
1019	4258.462045669556
1020	9451.671200990677
1021	4732.706787109375
1022	4732.706787109375
1023	4732.706787109375
1024	4502.859670639038
1025	4502.859670639038
1026	7623.744220256805
1027	9015.761363744736
1028	9015.761363744736
1029	9015.761363744736
1030	7506.33309006691
1031	17281.83505821228
1032	5163.337571382523
1033	11946.77337026596
1034	4142.915219306946
1035	4142.915219306946
1036	10303.355924129486
1037	15247.525141716003
1038	4165.120688915253
1039	2731.814596414566
1040	4040.6980307102203
1041	3232.5686485767365
1042	3681.7292006015778
1043	9049.325969457626
1044	9049.325969457626
1045	6553.895730257034
1046	3618.5750362873077
1047	3618.5750362873077
1048	3618.5750362873077
1049	3618.5750362873077
1050	5785.952603340149
1051	6779.765117645264
1052	3734.404589653015
1053	4101.803074359894
1054	9208.592039346695
1055	97915.23008346558
1056	97915.23008346558
1057	97915.23008346558
1058	97915.23008346558
1059	8057.093288660049
1060	21244.84542608261
1061	4803.020334005356
1062	10008.535611867905
1063	5938.6468098163605
1064	3816.0602946281433
1065	2927.7410731315613
1066	9631.374923229218
1067	9631.374923229218
1068	68161.94153904915
1069	3522.1698360443115
1070	3522.1698360443115
1071	3412.1135532855988
1072	2396.9925453662872
1073	4250.183580875397
1074	8321.34994506836
1075	6484.249457120895
1076	1654.4773054122925
1077	3009.0654108524323
1078	10004.868215799332
1079	1612.3743333816528
1080	4778.7149477005005
1081	11257.122291088104
1082	2880.3036093711853
1083	3804.452226638794
1084	2576.495381832123
1085	3270.92303442955
1086	2106.1862478256226
1087	2292.706820487976
1088	2570.9977850914
1089	2374.6191489696503
1090	1746.5140278339386
1091	1097.0456130504608
1092	892.5720202922821
1093	1198.9348702430725
1094	3140.8767325878143
1095	1544.6331949234009
1096	1067.7822391986847
1097	2280.599088907242
1098	0.2962048053741455
1099	1287.722160577774
1100	1624.9851155281067
1101	1159.3946976661682
1102	633.8489897251129
1103	0.298748254776001
1104	1673.4341990947723
1105	0.2989060878753662
1106	753.5139014720917
1107	688.2463583946228
1108	947.5316030979156
1109	965.3716847896576
1110	1352.6845769882202
1111	1085.3587112426758
1112	1005.6233098506927
1113	1457.1527416706085
1114	827.8538625240326
1115	528.2174782752991
1116	1025.1327393054962
1117	866.1135425567627
1118	1014.4628994464874
1119	1190.6503596305847
1120	0.30951642990112305
1121	844.2770645618439
1122	0.2978806495666504
1123	1016.7387075424194
1124	1674.0793879032135
1125	1196.6408071517944
1126	906.2123026847839
1127	1695.6350712776184
1128	1808.5039854049683
1129	862.8220047950745
1130	806.7328836917877
1131	3245.8404607772827
1132	1471.747178554535
1133	486.2929894924164
1134	815.1074678897858
1135	770.4183235168457
1136	0.29717397689819336
1137	1687.5369691848755
1138	970.8720836639404
1139	907.9834177494049
1140	1014.7971224784851
1141	911.830561876297
1142	786.5231537818909
1143	675.6421012878418
1144	728.4648640155792
1145	551.4823410511017
1146	765.2988224029541
1147	0.29552268981933594
1148	1092.823397397995
1149	0.2993481159210205
1150	678.9761345386505
1151	1057.3116836547852
1152	0.2960355281829834
1153	977.550544500351
1154	778.2128469944
1155	802.7243723869324
1156	791.6027600765228
1157	0.31174707412719727
1158	0.29814720153808594
1159	0.2976415157318115
1160	0.29804205894470215
1161	0.29627156257629395
1162	0.29627418518066406
1163	0.2972416877746582
1164	0.2964017391204834
1165	0.2963142395019531
1166	0.2967195510864258
1167	0.2968101501464844
1168	0.2968332767486572
1169	0.30948400497436523
1170	1115.109822511673
1171	0.3077366352081299
1172	0.31864333152770996
1173	655.8981559276581
1174	0.29820942878723145
1175	1947.0209138393402
1176	0.29836416244506836
1177	0.2990384101867676
1178	0.2991971969604492
1179	0.2984964847564697
1180	0.29846811294555664
1181	1143.0429067611694
1182	0.2995002269744873
1183	0.3005099296569824
1184	0.3040771484375
1185	1441.4481065273285
1186	0.31903696060180664
1187	1170.6554672718048
1188	1189.5881841182709
1189	0.3053276538848877
1190	837.1149034500122
1191	0.2967689037322998
1192	0.29685354232788086
1193	1881.1667573451996
1194	1037.6433455944061
1195	0.3094813823699951
1196	758.6953637599945
1197	820.0277032852173
1198	1062.6711270809174
1199	1296.7348520755768
1200	1168.4738504886627
1201	0.29821300506591797
1202	486.9025390148163
1203	894.3141827583313
1204	895.6904392242432
1205	0.29620361328125
1206	867.4333276748657
1207	846.4473433494568
1208	995.3114919662476
1209	1113.253530740738
1210	0.2992513179779053
1211	687.2325794696808
1212	1268.5002908706665
1213	913.8874251842499
1214	0.30854225158691406
1215	0.2983283996582031
1216	2404.312717437744
1217	0.2968435287475586
1218	0.3022167682647705
1219	856.6998677253723
1220	0.29880380630493164
1221	0.2979276180267334
1222	853.0984454154968
1223	0.29754137992858887
1224	958.7664873600006
1225	931.4354610443115
1226	703.5411765575409
1227	860.1707272529602
1228	234.77972650527954
1229	213.77209854125977
1230	138.4444065093994
1231	139.75302362442017
1232	192.28368020057678
1233	384.35830760002136
1234	541.2220847606659
1235	607.1116223335266
1236	490.82404470443726
1237	392.6726713180542
1238	533.1413912773132
1239	469.49479031562805
1240	421.9789614677429
1241	436.17003774642944
1242	310.63761472702026
1243	311.58883690834045
1244	419.6265630722046
1245	186.2522029876709
1246	410.9387023448944
1247	190.1951835155487
1248	329.4456970691681
1249	249.29217314720154
1250	427.1119313240051
1251	451.11831307411194
1252	2811.430951833725
1253	248.5597653388977
1254	112.08027982711792
1255	501.2149839401245
1256	588.0495080947876
1257	92.69112157821655
1258	191.27536487579346
1259	259.55059838294983
1260	532.4018759727478
1261	193.5004322528839
1262	272.7171149253845
1263	757.0881214141846
1264	603.1391780376434
1265	783.8968961238861
1266	559.4736852645874
1267	585.9937114715576
1268	657.7540907859802
1269	856.8627393245697
1270	771.7505042552948
1271	1055.4454441070557
1272	290.74566769599915
1273	929.3548774719238
1274	490.80917143821716
1275	0.2987072467803955
1276	0.30048203468322754
1277	845.7212574481964
1278	379.71291851997375
1279	456.36848735809326
1280	365.4894278049469
1281	473.6228175163269
1282	449.74227833747864
1283	247.984628200531
1284	117.75861954689026
1285	279.49598383903503
1286	3217.075961112976
1287	213.89411544799805
1288	299.3637239933014
1289	299.3637239933014
1290	323.19023156166077
1291	279.6265935897827
1292	533.3163661956787
1293	358.00020384788513
1294	466.79108452796936
1295	269.9293529987335
1296	309.88671374320984
1297	543.6358318328857
1298	812.1448335647583
1299	864.9367291927338
1300	902.8355505466461
1301	0.30487728118896484
1302	1729.8515267372131
1303	2461.9585433006287
1304	4625.793807506561
1305	2638.9422953128815
1306	49786.84179520607
1307	1680.5117704868317
1308	0.31914377212524414
1309	2177.0057244300842
1310	42596.0453107357
1311	1818.8538763523102
1312	1697.6515941619873
1313	2399.948703289032
1314	1518.4356007575989
1315	1919.2754855155945
1316	2214.5211341381073
1317	1165.1135504245758
