Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.584032183419303	0.019935203846379864	3.1148803102134854	8.337698010067228	1.012599274326685	6.757914032605535	0.09506993631450733	0.980196097548231	1.904763469868345	0.02253457239486651	9.625294173679992	0.02013698359980941	9.584032184036028	0.0199352038586792	10.523163757820216	6.16724449287176e-10	1.2299335161447544e-11	False	False
3	9.583987101163293	0.002487463579693972	3.647460467078245	7.99744227868642	1.0786779203979653	6.926587671034136	0.16560809427455084	1.0441602269452304	0.10335105461707131	0.0012227092020591782	9.656888072407037	0.002571934619150545	9.583987101254392	0.002487463579107273	9.583987101254392	9.109868415180244e-11	-5.8669909208664e-13	False	False
4	9.583995836521366	0.014871309271891679	3.6654966453871425	8.032311568153975	0.8979213299285708	7.332152941098152	-0.09280500143377836	0.8691878473708565	0.12893278823759824	0.0015253575032142816	9.641292060072619	0.01507697534519843	9.583995836529093	0.014871309273331227	10.704992486824192	7.72715225139109e-12	1.4395481334750215e-12	False	False
5	9.584028039918174	0.03085247415886488	4.1041609637238805	8.560809498220205	0.8351674587008473	6.031253410313717	-0.1715054813537826	0.8084421000224201	0.0	0.0	9.593814383498431	0.030924443865068697	9.584028039916687	0.030852474158953386	19.671392825978607	-1.4868106745780096e-12	8.85055917443367e-14	False	False
6	9.583969697578526	0.023196075209252216	4.360066840234679	8.005989403733375	0.979167973388853	7.427791756816164	-0.011557290727421676	0.9478345982404096	0.26615291280564035	0.003148759505629245	9.66999076150084	0.023734064731851457	9.583969697695656	0.023196075214357174	9.583969697695657	1.1712941727637372e-10	5.104958122892356e-12	False	False
7	9.58399982784393	0.02074956374838446	3.6704051538558033	8.626066823321594	1.1213978969181015	6.557316348002826	0.18538268761906435	1.0855131642167222	32.89084033685193	0.38911971718463023	9.620773420636828	0.020938040705149017	9.58399982792319	0.020749563755338284	9.880603162704594	7.925926581719978e-11	6.953822934141485e-12	False	False
8	9.584028929710183	0.01968409957523155	5.182474822630244	8.379747059058335	1.1596655655676724	6.48454890023675	0.15035978472954223	1.1225562674695069	0.0	0.0	9.644545370637042	0.02014255152527235	9.584028929683486	0.019684099568983777	9.584028929683488	-2.6696866939346364e-11	-6.2477731321841645e-12	False	False
9	9.584001830367916	0.02019791874478242	4.585392235828287	8.68749236037973	0.8913850689250975	7.357726941660806	0.029273343916570646	0.8628607467194943	0.0	0.0	9.595585755165391	0.020253377187992357	9.584001830384992	0.020197918744859645	19.054372537154	1.7076118297154608e-11	7.72264197035355e-14	False	False
10	9.584034755401875	0.024289252990150834	3.308898310536029	7.364117725181307	1.0468246353196102	6.666055303612986	0.18079669664801684	1.0133262469893827	0.22052013127811257	0.002608894459297651	9.643136689492346	0.02714207992239515	9.58403475563329	0.02428925300262943	9.58403475563329	2.3141488725286763e-10	1.2478598016008036e-11	False	False
11	9.58399245779845	0.016030611087277484	3.8702168829576875	8.274453143342809	1.1619296200630884	5.246720946685587	0.38248777104795645	1.1247478722210695	0.7264411470467427	0.00859426426309308	9.62638711599352	0.016250618552525783	9.58399245789936	0.016030611280986852	9.583992457899361	1.0090950297581003e-10	1.937093679904578e-10	False	False
