Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627529343579	0.0	9.631290682409796	0.020232869642116545	9.583999999788189	0.020000000001014737	10.10619053227925	-2.1181101317324647e-10	1.0147369056134892e-12	False	False
44	9.584018050580752	0.017187065515668083	4.428774105115695	8.034823448081385	0.8982822239708141	8.07652028905436	-0.0801315220819973	0.8695371928037481	7.92933201924153	0.0938090787949024	9.649950186500421	0.017458356313148304	9.584018268848439	0.017187066101000414	10.453703654667684	2.1826768659138907e-07	5.853323312154934e-10	False	False
52	9.5840157233004	0.029725302003185378	4.321509898566283	7.903149378633974	0.8639693731490965	9.03710074127067	-0.18977821149444807	0.8363223532083254	5.528211822091125	0.6971850603148182	9.678143464034795	0.030384801422205142	9.584015723255144	0.02972530201580246	9.762762881785825	-4.525624319740018e-11	1.2617080991095264e-11	False	False
88	9.584003975526961	0.024941110805113895	4.032951054715958	8.188670671639255	0.925392247333401	9.349511514771853	-0.03995620628894912	0.8957796954187321	49.26521003296713	8.911599558486502	9.65256255987245	0.025345109446242468	9.584003975499916	0.02494111080418037	10.258918680973007	-2.7045032879868813e-11	-9.33524091362159e-13	False	False
93	9.584022504011855	0.017124852456875533	4.401457114407083	8.298775164006807	0.9640679211129075	10.528200052094371	0.09704445592768013	0.9332177476372945	14.162785323022483	0.2874804616390568	9.65869111564856	0.01742625254779383	9.584022679002647	0.01712485203096027	9.822564871418214	1.7499079163485476e-07	-4.259152648622422e-10	False	False
103	9.58403456208334	0.02859944781302722	4.262046172366876	7.921864027857816	1.0162236100519726	10.571447512427577	0.022728541760783413	0.9837044545303094	0.18165012535165753	0.012825875787044094	9.73539909457564	0.031283268865490085	9.584034562797	0.02859944781084343	9.584034562797001	7.136584656564082e-10	-2.183787872755971e-12	False	False
105	9.584036926020794	0.026524963752230523	4.343271964978949	8.063832727419923	0.9925060747610799	9.840414275722482	-0.007250161181638792	0.9607458803687253	0.17225254027640607	0.9482654633072307	9.707174943943679	0.027618221293068252	9.584036926034008	0.026524963751540367	9.584036926034008	1.3214318528298463e-11	-6.901562654704207e-13	False	False
112	9.584015155608553	0.010922667761552434	4.440244073571903	8.153959404206919	1.0798459147889519	8.835769191116922	0.3097067416232264	1.0452908455157053	0.3832309962615394	2.2248205782427677	9.678825542339931	0.01125772396213024	9.584015157532331	0.010922668506510778	9.584015157532331	1.9237784698589167e-09	7.449583432767026e-10	False	False
113	9.583998697692223	0.029751025868204967	4.2038986173105055	7.763605307686131	0.9154461243935051	9.554751675547234	0.0076541612905332845	0.886151848412913	0.3273670713403508	0.8542291060322695	9.723740159968182	0.03096157818215108	9.583998697590687	0.02975102586874866	9.583998697590689	-1.0153655694011832e-10	5.436935623936989e-13	False	False
114	9.58400133638444	0.023050127822545032	4.311208878604766	7.528599953032691	0.9600033509808917	8.565706632613013	0.09913184649714082	0.9292832437495032	0.4971784158354433	1.5187184642604028	9.695985025340738	0.024764432212447732	9.584001336445054	0.02305012781866358	9.584001336445054	6.061462443085475e-11	-3.88145071639201e-12	False	False
120	9.583989063626209	0.019693073668624946	3.6336962299231566	7.6029464159959295	1.1325418477221065	8.95557235667162	0.3477131596189906	1.096300508594999	0.6822464546066056	1.3722366717392178	9.669998533299605	0.0233749061198835	9.583989063572973	0.019693073638499016	9.583989063572977	-5.3235638119986106e-11	-3.012592952877924e-11	False	False
122	9.583994710922214	0.021462317610214734	3.8803028135706805	6.832393130350017	1.1348101155464054	7.978829563507533	0.3392906552133059	1.0984961918489204	0.6638216555075631	0.9729939247398999	9.615974567731415	0.04801087048926117	9.583994709743761	0.021462317106301473	9.583994709743761	-1.1784528908265202e-09	-5.039132618123165e-10	False	False
124	9.584009976220942	0.03016813111919092	4.136799122085497	7.266965222157259	1.1507797520616034	8.13699434884978	0.30855757470678985	1.113954799995632	0.36314971744205493	0.5470591602866404	9.647553577280146	0.0437825748742294	9.584009976475189	0.030168131125447053	9.584009976475192	2.5424640170967905e-10	6.256134499338373e-12	False	False
130	9.583960689401133	0.014501246737356019	3.933129228092618	7.444997243489333	0.8514351716059229	7.929417768930722	-0.27788045701694	0.8241892461145333	0.22411164442943482	0.6171329169908955	9.714261055997977	0.015259309063448277	9.583960690299811	0.014501246739815505	9.583960690299811	8.986784649778201e-10	2.459485740069489e-12	False	False
136	9.58396306470665	0.031039451944838963	3.9763269057569657	7.706953610620697	0.9856265780541643	6.644965164161877	0.058506991074514555	0.954086527556431	0.11375813510830525	0.5075958252768247	9.664211142568426	0.032244899858779374	9.58396306469954	0.031039451947451314	9.58396306469954	-7.108980071279802e-12	2.6123513074960414e-12	False	False
137	9.583982895881114	0.03309253454243644	3.682975296885914	7.166535758290845	1.007365046123103	6.073125058344116	0.04512678297512768	0.9751293646471636	0.19056068244319074	1.6751389451116125	9.635549880841966	0.037991419789200384	9.583982895319819	0.0330925343230538	9.58398289531982	-5.612950104705305e-10	-2.1938264399556928e-10	False	False
138	9.583993427614734	0.033450102639258725	3.561778280404401	7.17275635537955	1.0015118302016055	5.135593208306853	0.05217477416896927	0.9694634516351541	0.2294690159040156	1.2041781807347594	9.622054709997881	0.03701813219152136	9.583993427443556	0.03345010255662561	9.583993427443557	-1.7117862682880514e-10	-8.263311562783926e-11	False	False
140	9.583971686844217	0.03244404751084236	3.0752593946502085	7.559497106854624	1.1590469478732617	5.6439881314860365	0.3386791062840578	1.1219574455413173	0.19292242880043717	0.8407341097463655	9.617981895458277	0.035471944665040424	9.583971687619227	0.03244404757328337	9.583971687619227	7.750102781756141e-10	6.244101069530217e-11	False	False
141	9.583970517641305	0.022550721990142866	3.3309393591993293	7.448810414605656	1.196838214557271	5.312171473100887	0.380706001946738	1.1585393916914382	0.4364727352148321	2.262426084560278	9.599629186655783	0.025572986732081363	9.583970517292542	0.022550721992596997	9.583970517292544	-3.487627964204876e-10	2.4541306486991488e-12	False	False
142	9.583976305382897	0.010558719696832109	3.415423400174989	7.771476199480755	1.0823763332517131	5.636637772488791	0.3153406452745853	1.0477402905876583	0.30116978687979	0.6900082469791706	9.633646010913601	0.010929439486285084	9.583976305416241	0.010558719693938137	9.58397630541624	3.33439942323821e-11	-2.893971520756544e-12	False	False
