Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627529343579	0.0	9.631290682409796	0.020232869642116545	9.583999999788189	0.020000000001014737	10.10619053227925	-2.1181101317324647e-10	1.0147369056134892e-12	False	False
39	9.584003483558266	0.02546484406329118	3.3471167739819045	8.333981465999077	1.0230640666570663	6.7181495749191225	0.03881042298373534	0.9903260165240402	9.701058881154252	0.11476974286961897	9.631295821564226	0.025758606008158047	9.584003483600116	0.02546484407595384	9.781140548388125	4.18491907794305e-11	1.2662659115703079e-11	False	False
91	9.584001993810242	0.020064297114941794	2.173054415446344	8.124065640594834	0.960334510980871	7.014699851662291	0.08763224945704275	0.929603806629483	42.659281045973486	4.397383993704592	9.637734436086097	0.020327034959071743	9.584001993714084	0.020064297106029843	10.300559658849723	-9.615774843041436e-11	-8.911951038248489e-12	False	False
166	9.58401759519532	0.007209010321276792	2.661502477432264	8.012699455591532	0.9401051378205129	6.7419661828547355	0.011490436897513084	0.9100217734102565	7.36797473798866	0.17271680528437097	9.645829213991329	0.007317856607581925	9.584017594961836	0.0072090103214854095	9.834222699108775	-2.334843429707689e-10	2.0861784522097082e-13	False	False
199	9.583967191543747	0.006574489886350555	2.4131317669161088	8.460562241082132	1.1243632736552567	7.0111609021015955	0.15529646008173392	1.0883836488982885	0.10163382644966124	0.013793997681024305	9.642665882108775	0.00608962358153503	9.582477255369557	0.00598836857196322	9.58247725536956	-0.0014899361741900208	-0.000586121314387335	False	False
207	9.584015095898893	0.004462034236607034	2.2593043159964985	8.54422497862541	1.1380052076837361	6.6494818479087705	0.20816910259876303	1.1015890410378566	0.144315450835932	1.4199549094750534	9.631957739301981	0.004517003795324136	9.584015695534221	0.004462034205737701	9.58401569553422	5.996353280579569e-07	-3.086933226398303e-11	False	False
208	9.583977675954905	0.013769139891010036	2.5001275332838073	7.838971190348147	1.1926806574646451	5.852525446579758	0.4343575479624848	1.1545148764257764	0.5132250301768401	3.5562722300629512	9.622759187709221	0.014543911704882012	9.58397767597204	0.013769139890447365	9.58397767597204	1.7134738072854816e-11	-5.626714372208852e-13	False	False
209	9.584029606605053	0.009495430712467154	1.9050135393043628	7.394182739129658	1.1681570150621714	5.421395782361147	0.36709608336648547	1.130775990580182	0.2477294100220917	0.48269159814113605	9.60406121375616	0.010769945272457136	9.58402961040716	0.009495431042434471	9.58402961040716	3.8021070736249385e-09	3.299673173584594e-10	False	False
210	9.584028581861025	0.005222273039608249	1.9678470465001288	7.4736183036761465	1.0448262624748397	5.0294143130647395	0.16062577219911225	1.0113918220756448	0.11732814285925983	0.473614105199689	9.623468190674382	0.005520513092087835	9.584028581998323	0.005222273044633747	9.584028581998323	1.3729817283092416e-10	5.025497379351762e-12	False	False
219	9.584007347276248	0.00530560259521951	2.0899233383132385	7.177370983520925	1.0202374246126595	5.50213915428021	0.035497862685015064	0.9875898270250544	0.18715942218921175	1.5951792777775198	9.621447848005467	0.006014939538655091	9.584007313720527	0.005305603365962201	9.584007313720527	-3.3555721756783896e-08	7.707426910238957e-10	False	False
220	9.584009764859838	0.019325065353999762	2.2415116733271403	7.37479185007981	0.938802088950942	5.253185888946063	-0.1081065506729463	0.9087604221045118	0.5975391081545438	3.192674465250551	9.643296055115917	0.0203364249037176	9.584009765252008	0.019325065361296804	9.58400976525201	3.921698521480721e-10	7.297041443310448e-12	False	False
222	9.584014674152222	0.026149517292338356	1.9734506939708298	7.932055708584652	0.9096164873708259	5.3280761198608975	-0.0012009414208662417	0.8805087597749595	16.135685373994484	27.00356370619553	9.584014674152222	0.026149517292338356	9.537350330445312	0.02584766543619247	10.390785102961022	-0.04666434370690986	-0.00030185185614588564	False	False
269	9.583990204016695	0.01863857359000641	1.7060721682700923	8.103715395470367	0.9867135411158062	4.9440663153867845	0.03883122627360807	0.9551387078001004	81.66233227228886	5.060976982353795	9.622408788048789	0.018821217654933112	9.583990156023322	0.018638573599030876	10.056126447921548	-4.799337283145633e-08	9.024465202900345e-12	False	False
270	9.58399983121847	0.02497049164386508	1.6172648733616848	8.26204755642534	1.0202374246126595	5.50213915428021	0.035497862685015064	0.9875898270250544	71.82714006947056	0.8795626829512465	9.622554023266934	0.0252118419380989	9.583999831210008	0.024970491643440344	10.037442920623052	-8.462563982902793e-12	-4.2473663475206536e-13	False	False
338	9.5840108192065	0.01919524072444216	2.362215628290748	8.259364173649347	0.9974022989505654	6.625816668495455	0.011123289860338587	0.9654854253841473	56.644643904223685	0.7886245206120903	9.631547384354453	0.019418525629974575	9.584010819218575	0.01919524072823327	9.981173895279152	1.2075673794242903e-11	3.79110978721009e-12	False	False
378	9.583976659034922	0.007518503155440316	2.1836024231354116	8.4439404388962	1.091039890538071	6.315537329811638	0.30026252925560204	1.0561266140408527	17.308061846375285	0.3055551355506838	9.61979031008536	0.0075863187371927555	9.583976659059326	0.007518503155211426	10.29554247074682	2.440359025968064e-11	-2.288898237612358e-13	False	False
387	9.583963334458366	0.008356262025253565	1.9964173814645283	8.40085461661979	1.116905674432587	4.744489707778038	0.2708801989432287	1.0811646928507441	14.203234135226515	0.8206137845642726	9.611781781946148	0.008418379806106624	9.583968140727942	0.008356320400446413	9.952552431349496	4.806269576107525e-06	5.83751928479731e-08	False	False
