Step	Time_elapsed
572	1595.1971662044525
573	165.1907935142517
574	26.18969702720642
575	187.17999815940857
576	286.26936531066895
577	800.7624385356903
578	477.66373348236084
579	971.3731107711792
580	752.839099407196
581	656.2374014854431
582	149.93996357917786
583	224.35791420936584
584	330.56041193008423
585	673.2324018478394
586	250.06643676757812
587	460.2486436367035
588	588.8325741291046
589	279.1541757583618
590	411.54060101509094
591	598.7567479610443
592	1236.4879596233368
593	418.208368062973
594	455.5046808719635
595	792.7705583572388
596	667.0599164962769
597	54.38993167877197
598	1714.929001569748
599	393.78579664230347
600	408.6089491844177
601	158.71726965904236
602	641.4179615974426
603	1104.8554213047028
604	416.0320198535919
605	646.6985838413239
606	220.12495183944702
607	578.6479279994965
608	104.17345595359802
609	137.94013714790344
610	209.21410059928894
611	456.1431567668915
612	411.55911922454834
613	741.9986207485199
614	349.0730700492859
615	385.51893186569214
616	187.95932054519653
617	1596.2315638065338
618	218.7082781791687
619	1992.3379166126251
620	411.2958195209503
621	1344.788877248764
622	28.473183631896973
623	382.565954208374
624	523.9244146347046
625	643.5187394618988
626	463.0283029079437
627	625.5394906997681
628	478.10719060897827
629	403.3914999961853
630	184.3950183391571
631	1144.3083910942078
632	197.46838903427124
633	480.71211981773376
634	467.87772488594055
635	205.10418891906738
636	287.0786073207855
637	553.2215571403503
638	361.6787168979645
639	538.5526854991913
640	173.57214856147766
641	192.64273762702942
642	1510.157650232315
643	520.084388256073
644	1268.8592038154602
645	389.1514501571655
646	179.60278058052063
647	828.3807058334351
648	1492.3364126682281
649	1736.1442983150482
650	274.3639724254608
651	872.4508454799652
652	181.11555933952332
653	566.7947816848755
654	699.6482689380646
655	39.89605736732483
656	366.9591383934021
657	1245.9164769649506
658	225.0620894432068
659	293.49676632881165
660	899.9639658927917
661	732.2432823181152
662	529.4308173656464
663	194.81615471839905
664	1373.8271753787994
665	384.1063539981842
666	2608.6909368038177
667	153.745032787323
668	369.511367559433
669	328.3589656352997
670	865.0035202503204
671	91.95350170135498
672	218.8482949733734
673	175.7804138660431
674	883.1553666591644
675	865.1766684055328
676	957.5067329406738
677	617.1701452732086
678	378.5041756629944
679	362.9378185272217
680	262.98435521125793
681	1485.3667676448822
682	303.33396339416504
683	686.6565763950348
684	132.3640878200531
685	699.9753420352936
686	246.1557285785675
687	708.477264881134
688	869.8156251907349
689	507.1689693927765
690	263.5645320415497
691	259.2695870399475
692	1036.2219395637512
693	885.8780035972595
694	452.90233731269836
695	1000.8734090328217
696	794.4073538780212
697	87.7749195098877
698	458.14122438430786
699	705.7513298988342
700	230.35682845115662
701	832.7360644340515
702	1608.121412038803
703	249.4469392299652
704	1469.2963252067566
705	1014.1403167247772
706	266.14630031585693
707	1277.4882643222809
708	225.003497838974
709	275.3695948123932
710	764.1127095222473
711	184.12988567352295
712	387.0438024997711
713	919.637015581131
714	204.28641986846924
715	414.9061906337738
716	507.9020936489105
717	433.5409574508667
718	362.63559579849243
719	1449.9789035320282
720	835.8682482242584
721	144.0585629940033
722	386.72000455856323
723	527.4922349452972
724	1102.8601315021515
725	1701.1140196323395
726	1004.4100203514099
727	545.9201765060425
728	2065.596391439438
729	163.7532093524933
730	146.19203519821167
731	364.11409878730774
732	451.2474625110626
733	379.56116008758545
734	203.7414915561676
735	512.0448260307312
736	809.0866003036499
737	446.28734374046326
738	386.04093527793884
739	265.2387924194336
740	434.31200790405273
741	407.2835576534271
742	447.08678150177
743	311.4099519252777
744	2383.343346118927
745	458.3574707508087
746	287.85570096969604
747	629.674393415451
748	267.91819524765015
749	1056.5975317955017
750	546.6047201156616
751	154.5110912322998
752	1004.9201169013977
753	200.77794075012207
754	180.4825460910797
755	152.87366366386414
756	503.7193319797516
757	342.76101326942444
758	678.5880699157715
759	307.9396827220917
760	634.9567382335663
761	1227.787448644638
762	606.4242925643921
763	310.62264823913574
764	455.81979417800903
765	394.66404700279236
766	456.5807943344116
767	1437.7327880859375
768	1084.8619499206543
769	761.164510011673
770	522.4548945426941
771	664.6007704734802
772	472.77805376052856
773	363.4820291996002
774	386.55331540107727
775	239.00971341133118
776	830.1990947723389
777	305.67958211898804
778	444.9560182094574
779	150.11208820343018
780	262.1307201385498
781	418.2443959712982
782	477.0725963115692
783	696.3967528343201
784	820.4817957878113
785	333.5485529899597
786	529.800279378891
787	536.3147370815277
788	844.9794476032257
789	285.86084389686584
790	845.3008284568787
791	348.6746735572815
792	417.4101366996765
793	742.9811964035034
794	58.524189710617065
795	162.42985153198242
796	376.85980916023254
797	463.24319291114807
798	130.42340993881226
799	1800.822685956955
800	392.3607370853424
801	1344.9016304016113
802	263.0800926685333
803	101.56109833717346
804	528.4531390666962
805	544.2739925384521
806	783.0473771095276
807	223.65239691734314
808	511.875643491745
809	266.91215658187866
810	177.72740507125854
811	159.2164134979248
812	201.52415561676025
813	1197.9222486019135
814	2629.665347337723
815	217.33857488632202
816	1139.2944762706757
817	511.7024335861206
818	150.81690120697021
819	562.9060342311859
820	1202.9251883029938
821	380.7714581489563
822	1704.4134268760681
823	1294.3051912784576
824	3035.486832141876
825	4264.09121131897
826	1235.274468421936
827	602.1650216579437
828	1541.4912912845612
829	2043.2082107067108
830	4457.20516872406
831	1799.2041170597076
832	1078.432748556137
833	322.04633140563965
834	3660.5128066539764
835	801.6749832630157
836	2083.7092685699463
837	4678.338139772415
838	3899.0919342041016
839	3898.8112926483154
840	4978.109844207764
841	4333.63706278801
842	3497.260031223297
843	3497.260031223297
844	4098.572537660599
845	4098.572537660599
846	4212.705254077911
847	3682.9593980312347
848	3775.362519264221
849	2630.4091963768005
850	2292.776356935501
851	1882.3134367465973
852	3066.012089729309
853	2747.072944164276
854	125796.92301034927
855	8168.601366996765
856	10571.474047660828
857	4168.177185297012
858	3244.7196142673492
859	73419.2717974186
860	3506.3672020435333
861	1210.949364900589
862	14803.839592218399
863	49234.277044296265
864	3998.1362266540527
865	3622.389511346817
866	7306.936131477356
867	2825.280639410019
868	2825.280639410019
869	2344.193574666977
870	1588.0234370231628
871	1271.444626569748
872	2431.875946521759
873	2431.875946521759
874	2232.2839527130127
875	1420.0584683418274
876	2706.405058860779
877	1359.2117824554443
878	3521.2549176216125
879	2460.4555728435516
880	2028.8588557243347
881	3230.0712180137634
882	3210.5479922294617
883	3816.8283228874207
884	3816.8283228874207
885	3387.051296710968
886	1881.120846271515
887	7640.646169662476
888	2669.3030133247375
889	1952.4032003879547
890	1824.0534703731537
891	3225.5448184013367
892	2351.4864978790283
893	1685.7359838485718
894	1685.7359838485718
895	1886.8315563201904
896	2376.5515944957733
897	2909.267996788025
898	914.3535392284393
899	822.5292308330536
900	2375.686171770096
901	1985.5030887126923
902	1808.226156949997
903	1938.5206549167633
904	1938.5206549167633
905	2286.120052576065
906	2790.6489634513855
907	4297.357321023941
908	3053.9362874031067
909	211.44561219215393
910	3340.668489217758
911	3340.668489217758
912	1665.781700849533
913	3400.0573132038116
914	3400.0573132038116
915	7171.352925300598
916	3476.0422422885895
917	3406.650321960449
918	3091.518392562866
919	2188.606728553772
920	1872.703209400177
921	2264.189309120178
922	4164.551181554794
923	2828.0063288211823
924	3734.282620191574
925	1909.9069955348969
926	15426.74177479744
927	3276.6291692256927
928	1958.1585788726807
929	1347.0327377319336
930	2631.9604160785675
931	2631.9604160785675
932	2665.440017223358
933	3195.642118692398
934	3436.339503288269
935	3436.339503288269
936	2326.0040798187256
937	2184.2558121681213
938	2127.536453962326
939	4902.707273483276
940	2546.731372356415
941	2275.1576039791107
942	3630.4043395519257
943	4131.60243678093
944	2026.493173122406
945	1835.0784010887146
946	1295.7460379600525
947	1295.7460379600525
948	2722.607598543167
949	15246.95695900917
950	3468.7670238018036
951	2515.190946817398
952	2661.985860824585
953	2499.875337123871
954	1800.1415758132935
955	2609.88494181633
956	2356.0210795402527
957	1876.4433615207672
958	2458.0426576137543
959	2434.6038711071014
960	5903.0567898750305
961	884.4781293869019
962	392.5366289615631
963	3727.923720598221
964	3889.7751920223236
965	1279.437750339508
966	2212.0745720863342
967	1053.4093735218048
968	1053.4093735218048
969	2154.1178166866302
970	787.2425181865692
971	3930.6200926303864
972	1892.4637491703033
973	3441.504511117935
974	1891.1008689403534
975	1142.21435880661
976	2276.412220478058
977	2401.4653084278107
978	1157.8108637332916
979	963.7998335361481
980	963.7998335361481
981	2683.8310039043427
982	3782.705071926117
983	1798.363576889038
984	890.13014960289
985	2860.3547871112823
986	3103.553443670273
987	2504.8912420272827
988	2504.8912420272827
989	2413.628673315048
990	2709.9383404254913
991	3650.343106508255
992	1991.7263977527618
993	1037.4323327541351
994	1908.198427438736
995	3045.164875268936
996	1440.8836543560028
997	2092.1165347099304
998	1628.0505287647247
999	3214.86229968071
1000	2199.118355035782
1001	1095.8473162651062
1002	2118.398777961731
1003	2141.091078519821
1004	4116.704372167587
1005	4116.704372167587
1006	2209.473169326782
1007	2221.6594018936157
1008	3399.7014219760895
1009	1863.4680161476135
1010	2125.744382381439
1011	2544.6239261627197
1012	1414.0519971847534
1013	2267.8812112808228
1014	2267.8812112808228
1015	1338.7889444828033
1016	857.6473951339722
1017	1496.8247940540314
1018	1772.453907251358
1019	2160.1916329860687
1020	2170.1610221862793
1021	2036.8240809440613
1022	3144.6445326805115
1023	1313.7542181015015
1024	1338.1668183803558
1025	1984.0630395412445
1026	1209.1668577194214
1027	2150.371949672699
1028	7840.865732908249
1029	1879.5355622768402
1030	1566.0366868972778
1031	1165.9168434143066
1032	2806.223450899124
1033	1517.557365655899
1034	2119.0688955783844
1035	1765.600042104721
1036	2080.855324745178
1037	2697.0901176929474
1038	1660.737888097763
1039	1896.9214646816254
1040	1638.3368186950684
1041	5250.187450647354
1042	3293.479385614395
1043	1742.9237179756165
1044	4990.106920719147
1045	4990.106920719147
1046	2815.2277312278748
1047	5023.288828372955
1048	2414.746079683304
1049	2979.999584197998
1050	791.1671404838562
1051	2379.3660538196564
1052	1503.2749242782593
1053	1445.3226702213287
1054	1445.3226702213287
1055	1724.0015316009521
1056	1724.0015316009521
1057	1724.0015316009521
1058	1883.0238382816315
1059	1883.0238382816315
1060	1740.480520248413
1061	2097.123964071274
1062	2097.123964071274
1063	610.5545115470886
1064	1942.0513036251068
1065	2190.0804312229156
1066	1442.1733589172363
1067	1543.4019799232483
1068	1569.4604995250702
1069	2394.714049100876
1070	1634.7670407295227
1071	1634.7670407295227
1072	1860.941862821579
1073	1869.9581823349
1074	1459.2395973205566
1075	5649.386285543442
1076	2058.4875390529633
1077	541.7012255191803
1078	2058.481213569641
1079	1656.2264094352722
1080	999.3142375946045
1081	3213.3573825359344
1082	1910.2907893657684
1083	1386.9896092414856
1084	2156.7265498638153
1085	1078.8858013153076
1086	2565.5539507865906
1087	1511.7729680538177
1088	9200.372606754303
1089	4061.4344549179077
1090	1854.0865831375122
1091	2927.96457362175
1092	2342.4273252487183
1093	2342.4273252487183
1094	2681.8983023166656
1095	2681.8983023166656
1096	1562.1319544315338
1097	182.0184679031372
1098	1565.1330697536469
1099	1218.0725660324097
1100	1850.3503062725067
1101	1801.603171825409
1102	1724.236983537674
1103	1724.236983537674
1104	2886.0976881980896
1105	1422.9598541259766
1106	859.1653823852539
1107	1610.0324227809906
1108	1337.1331226825714
1109	1150.5195863246918
1110	1924.1682546138763
1111	1288.5332298278809
1112	4914.4744029045105
1113	1739.9414925575256
1114	454.040408372879
1115	1661.161329984665
1116	1317.0433824062347
1117	1664.6655797958374
1118	1355.6784238815308
1119	1626.8377306461334
1120	1094.7904706001282
1121	1899.1386015415192
1122	5144.8736255168915
1123	2875.0591053962708
1124	1483.8700902462006
1125	2222.6125087738037
1126	1204.1811923980713
1127	1265.2543547153473
1128	2323.971454143524
1129	2323.971454143524
1130	919.8905007839203
1131	1164.8977603912354
1132	999.4531490802765
1133	1832.5605118274689
1134	2064.262398481369
1135	2064.262398481369
1136	2202.3987107276917
1137	1244.5078439712524
1138	107.01500105857849
1139	1407.7426190376282
1140	189.298424243927
1141	145.42211532592773
1142	1454.072788476944
1143	286.8500714302063
1144	888.272980928421
1145	1604.6577360630035
1146	1604.6577360630035
1147	890.7063915729523
1148	1067.8043467998505
1149	303.7180082798004
1150	1226.7366306781769
1151	949.1359987258911
1152	1746.4319608211517
1153	1424.2095551490784
1154	1234.4797704219818
1155	2778.704792022705
1156	839.2315711975098
1157	1792.5937416553497
1158	1159.934232711792
1159	2214.302952528
1160	150.40632939338684
1161	150.40632939338684
1162	1746.8882632255554
1163	2785.0886290073395
1164	2343.3062529563904
1165	2047.012360572815
1166	2680.4808707237244
1167	3456.28697013855
1168	2259.4901332855225
1169	2851.071891784668
1170	4441.343082666397
1171	2993.1573593616486
1172	2898.0768435001373
1173	2880.305157661438
1174	1684.9777414798737
1175	850.8529958724976
1176	2830.792559146881
1177	1573.1201269626617
1178	2713.2815759181976
1179	1522.9816195964813
1180	1522.9816195964813
1181	1522.9816195964813
1182	2409.3643083572388
1183	2171.2199313640594
1184	2314.276172399521
1185	109.95628571510315
1186	109.95628571510315
1187	3297.1750559806824
1188	2686.281842947006
1189	1656.370302438736
1190	1623.8622555732727
1191	2456.032393693924
1192	2662.4065539836884
1193	3022.460886001587
1194	2339.9953870773315
1195	3278.855466365814
1196	387.22676134109497
1197	2412.441688299179
1198	1109.1760120391846
1199	2515.9306802749634
1200	2356.4740335941315
1201	3252.437974691391
1202	2487.4058175086975
1203	1499.0816164016724
1204	1815.600170135498
1205	1815.600170135498
1206	548.5463542938232
1207	1418.1899585723877
1208	2075.5847170352936
1209	1860.170386314392
1210	1289.0331075191498
1211	472.65536069869995
1212	921.4996259212494
1213	2520.8673243522644
1214	753.1155540943146
1215	998.5214440822601
1216	514.4275395870209
1217	115.93364548683167
1218	488.70623302459717
1219	358.64958238601685
1220	880.1697130203247
1221	538.9247357845306
1222	1152.071787595749
1223	432.95919966697693
1224	432.64397501945496
1225	416.8056466579437
1226	316.22710824012756
1227	146.84932351112366
1228	1117.9290459156036
1229	471.1264090538025
1230	494.1857633590698
1231	407.54385590553284
1232	1231.7216737270355
1233	412.0785014629364
1234	505.2853934764862
1235	1440.5916662216187
1236	503.6166579723358
1237	1068.2698993682861
1238	1144.6952612400055
1239	800.478887796402
1240	1899.2729856967926
1241	554.6676440238953
1242	735.5575623512268
1243	3222.2407767772675
1244	1203.0072515010834
1245	3205.4201300144196
1246	1965.0441489219666
1247	3195.9425897598267
1248	3097.353605747223
1249	2917.761073589325
1250	2097.189258337021
1251	1418.1069416999817
1252	3594.706217765808
1253	3588.990350484848
1254	573.5586404800415
1255	1513.5673961639404
1256	2155.655606508255
1257	307.9382827281952
1258	1403.8350207805634
1259	149.94289374351501
1260	529.3379597663879
1261	1985.6739220619202
1262	538.9314422607422
1263	696.1011610031128
1264	741.05015873909
1265	920.1355621814728
1266	1183.525650024414
1267	934.909453868866
1268	1766.9239411354065
1269	1830.8915264606476
1270	1749.1159818172455
1271	1680.4799230098724
1272	5916.9681577682495
1273	3315.5494961738586
1274	1044.937530040741
1275	50493.204538583755
1276	3485.3312005996704
1277	1582.7150466442108
1278	3741.832103252411
1279	4291.250104665756
1280	82624.66314601898
1281	1914.3552467823029
1282	5821.299547195435
1283	3203.6240673065186
1284	2485.958818435669
1285	5957.4004900455475
1286	3155.5815052986145
1287	3232.420738220215
1288	4605.851425886154
1289	2329.0585055351257
1290	4416.089202165604
1291	3603.6881625652313
1292	2963.084596633911
1293	3472.097264289856
1294	3312.571925640106
1295	1751.7191755771637
1296	1378.5619304180145
1297	1949.1261940002441
1298	2816.2253155708313
1299	3422.5696432590485
1300	4744.759888410568
1301	2736.843510389328
1302	2648.498819589615
1303	2472.2554738521576
1304	2144.049745321274
1305	2053.9936747550964
1306	3458.887153863907
1307	3458.887153863907
1308	3347.9973616600037
1309	3461.7471885681152
1310	3734.6801958084106
1311	4531.563085317612
1312	472.72046160697937
1313	4142.4143607616425
1314	3929.647762298584
1315	3232.570655107498
1316	3954.577497243881
1317	3135.205307483673
1318	2405.5824472904205
1319	2574.9252610206604
1320	2863.8179626464844
1321	1588.2968621253967
1322	1517.98761844635
