Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.584005832480402	0.018312524013001402	4.652311403522492	8.152715551450394	0.9419214337444535	5.864770109304155	-0.07720174664376082	0.9117799478646309	0.0	0.0	9.622152377203877	0.018485864292165	9.584005832712904	0.01831252401254205	10.975429249029057	2.3250201763858058e-10	-4.593513069917066e-13	False	False
3	9.584034195890359	0.02778126961579991	3.795023916673533	8.412687094260804	0.9012197536871167	6.726744604998892	-0.0070740744118548415	0.8723807215691289	3.69645966560231e-188	4.3731486484763785e-190	9.604519587085216	0.027920211802572793	9.584034195891535	0.02778126961587941	15.00785790776518	1.1759482276829658e-12	7.950237690401707e-14	False	False
4	9.583986908859897	0.013395698094611865	4.222223896153005	7.9133575232816	0.9404169041338156	7.2071630727755185	0.11901986467122341	0.9103235632015335	0.3722826090950816	0.0044043418191880585	9.663314267466516	0.013656320181251885	9.583986908684759	0.013395698094643822	9.583986908684762	-1.751381262238283e-10	3.195707587444474e-14	False	False
5	9.584093373639853	0.01356422540314945	4.186391276475764	8.782538551775858	0.9349163242633592	6.629440596006444	-0.1504500269093922	0.9049990018869317	0.0	0.0	9.595132510815704	0.013600587883187689	9.584093373651863	0.013564225403190659	17.583085479347268	1.2009948591185093e-11	4.120835617182905e-14	False	False
6	9.583979819869478	0.021829447124748394	4.04105861274218	7.625218268759279	0.9974022989505654	6.625816668495455	0.011123289860338587	0.9654854253841473	0.39806575607553585	0.004709372969454022	9.659619358606141	0.02299602225371362	9.583979824744086	0.02182944726371059	9.583979824744086	4.874607384408591e-09	1.3896219591691406e-10	False	False
7	9.584011726610663	0.010469821846970984	3.001909127174677	7.907679688417215	0.8836232531727997	5.748213176566614	-0.07329500535176527	0.8553473090712701	0.1409401159560953	0.0016674118842551263	9.633166506784596	0.01059484916684147	9.584012263306963	0.010467583919347092	10.68528945443597	5.366962998465397e-07	-2.2379276238913143e-06	False	False
8	9.583977136451347	0.021902916908265346	3.5615245950028465	8.49788043575253	0.9577919315165239	6.6982756137538075	-0.10224106966911017	0.9271425897079951	1.3209911914477311e-67	1.5628172267876067e-69	9.608205211840522	0.022032425526119344	9.583977136466073	0.021902916908694593	13.064153720886136	1.4725998198628076e-11	4.2924691578960505e-13	False	False
9	9.584003619860457	0.004916009050297963	3.892506669882711	8.744957893161903	1.007365046123103	6.073125058344116	0.04512678297512768	0.9751293646471636	1.4614509351484407e-198	1.7289901040534024e-200	9.597444601914203	0.004932619539854903	9.58400362127299	0.004916009050001973	15.140686394676974	1.4125323133384882e-09	-2.959897951737567e-13	False	False
10	9.583995109970823	0.02422340453359295	3.460346675548562	9.0051748257564	0.9952460847770886	7.112974903764506	0.009540230916167736	0.9633982100642218	0.0	0.0	9.593606344271759	0.024279019618108036	9.58399510996055	0.024223404533554177	18.157803726016397	-1.0272671602251648e-11	-3.877453913503359e-14	False	False
11	9.583987831410667	0.03804010789405523	4.287085669850846	9.02572454108655	1.0054241017855425	5.698252779424554	0.17850490000770972	0.9732505305284052	0.0	0.0	9.589586472976784	0.03809328427470556	9.58398783203755	0.038040107893760715	19.9528895296158	6.26883434051706e-10	-2.945144128574384e-13	False	False
