Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.584019087491813	0.014988114441500656	3.425161481856001	8.177092166029235	0.9317827963895166	6.364410718975745	0.06346014143239753	0.901965746905052	2.7689598913913834e-22	3.2758569826705917e-24	9.619873742214645	0.015120848133999082	9.58401908752973	0.01498811444163668	11.832366275647047	3.7918113093837746e-11	1.3602487192176937e-13	False	False
3	9.583998228857908	0.01718490541639864	4.479554449601226	8.514779615889701	0.8996950857965467	7.194985524479029	-0.1777946772934496	0.8709048430510572	1.3569237606277932e-211	1.6053277586374024e-213	9.603393387333403	0.01726559958381491	9.583998228866825	0.017184905416321117	15.30910040449045	8.917311333789257e-12	-7.752479214140351e-14	False	False
4	9.583987251733529	0.017532236300819	4.505845775020421	7.740881504329196	1.133953851803334	5.651111830699145	0.15621179454188866	1.0976673285456273	0.0	0.0	9.624194408354999	0.018665521063175313	9.583987251545842	0.017532236090002113	9.583987251545842	-1.8768631093735166e-10	-2.1081688825197453e-10	False	False
5	9.583995522455217	0.03763937328881897	4.68287559757782	7.822227601769821	0.8988930790659021	7.8448432516255595	-0.20284211974937816	0.8701285005357932	0.0	0.0	9.689638599735066	0.038653544358724916	9.583995522191824	0.037639373281229904	9.583995522191826	-2.6339286307575094e-10	-7.589068262703336e-12	False	False
6	9.584021134568557	0.018534120959295082	3.7371092962018886	8.384117750795323	1.1400352749703289	6.5196600964478195	0.07418780342938741	1.1035541461712783	0.39111104605897823	0.004627094293475291	9.646930057196965	0.018972789859193977	9.58402118358932	0.01853416634210127	9.584021183589318	4.902076256030341e-08	4.538280618665569e-08	False	False
7	9.58396676689971	0.044588435986291405	3.63028867232196	8.853577919976853	0.9974022989505654	6.625816668495455	0.011123289860338587	0.9654854253841473	3.259645894782716e-297	3.8563699671690804e-299	9.596301371941976	0.044722131750330206	9.58396676688192	0.044588435986795134	16.248822638927503	-1.779021374659351e-11	5.037290029541452e-13	False	False
8	9.58398601940694	0.021534742996593203	3.8893778039823697	7.590905295184325	0.8369874966988579	6.3285283746498235	-0.1851946872465821	0.8102038968044943	0.5815178864168384	0.006879729225002281	9.680071910099727	0.02204878922483763	9.583986019299848	0.02153474299451189	9.58398601929985	-1.070912247769229e-10	-2.0813142875830692e-12	False	False
9	9.583995570812482	6.640019752390466e-05	4.147428698389031	7.949630925771313	1.0079734978896069	6.357450782046802	0.22168857866956426	0.9757183459571395	0.07788816013582563	0.0009214668440722636	9.654323077972542	6.631933568981289e-05	9.583995570783644	6.640019752395771e-05	9.583995570783646	-2.8837376930823666e-11	5.3044591288853304e-17	False	False
10	9.583994341911067	0.002125385709978188	3.608524892428462	8.206270975264687	0.8900609553494945	6.571098104647885	-0.19749462868297024	0.8615790047783106	1.140137721333413e-46	1.3488559827998889e-48	9.61660345154481	0.002142362580708504	9.583996545889327	0.002125436588671352	12.561029247208086	2.2039782603400226e-06	5.087869316437385e-08	False	False
11	9.584041556450341	0.012354084687147333	3.690508486922899	8.709692209738932	0.9871844349403609	5.999558590707991	0.02613061530614061	0.9555945330222694	6.120856304850038e-233	7.241365224720102e-235	9.597010310100492	0.012394323084431856	9.58404155644636	0.012354084686876592	15.555672736460393	-3.980815677095961e-12	-2.7074176234265224e-13	False	False
