Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627529343579	0.0	9.631290682409796	0.020232869642116545	9.583999999788189	0.020000000001014737	10.10619053227925	-2.1181101317324647e-10	1.0147369056134892e-12	False	False
29	9.584027142556229	0.0212004296973016	3.781082695842743	8.644827803996035	1.126094033166988	6.31788821065173	0.22416897827625604	1.0900590241056443	11.153138411853504	0.13194877419045156	9.615397443898377	0.021366511502116207	9.584027142601327	0.021200429697152273	10.40880066063933	4.509814743869356e-11	-1.493284662590355e-13	False	False
53	9.584015029532676	0.013855372759332615	3.5933290403606963	8.302556131431148	1.0742956527322267	6.200656438457182	0.5320870520447437	1.0399181918447955	25.83712149730007	2.316578575752319	9.621155222508685	0.013986640100340854	9.584014860852518	0.013855388406272377	10.40716721044065	-1.6868015784154977e-07	1.5646939761221335e-08	False	False
54	9.583993644502689	0.017271789556840673	3.4798511661724727	8.653264126594676	1.196838214557271	5.312171473100887	0.380706001946738	1.1585393916914382	62.83399548533988	2.4319270818115672	9.611195868945373	0.017395345257828362	9.583993644466968	0.017271789557983447	9.923462245163456	-3.5720759683499637e-11	1.1427733759283853e-12	False	False
82	9.583989158114044	0.026609424345706494	4.38288013776158	8.232570975940032	1.0103079790917397	5.067948244262269	0.014808761018582528	0.9779781237608041	47.300249970727016	0.7527811912225585	9.617766674856329	0.02683878688822536	9.583989157853946	0.026609424372889216	10.25620993292419	-2.6009772113866347e-10	2.7182721351604044e-11	False	False
86	9.583980577949417	0.019758214019406972	4.475883207254592	8.104056839649006	0.9436900635404518	5.255603057258791	-0.2387701041725	0.9134919815071574	72.1410092090635	1.525171838493662	9.623614324256172	0.01995471203365735	9.583980577951412	0.019758214021238396	10.234392524944148	1.9948487306464813e-12	1.8314239014216582e-12	False	False
111	9.584010336527417	0.015716124655125452	4.056274679342858	7.727399895915323	0.8468472339447441	4.516901910887225	-0.38332052201049194	0.8197481224585124	138.73679790625113	1.9231335883338434	9.63161213428868	0.01590496551291988	9.584010336543704	0.015716124649040333	10.077130829801794	1.6287415860460897e-11	-6.085118520182675e-12	False	False
117	9.583996341875414	0.0161005920780059	4.447370727818708	7.821194507276049	0.8958207589521748	3.70720605977506	-0.1626578293343552	0.8671544946657053	97.70254594638914	0.7042295009029246	9.61742309465299	0.01624328497502659	9.583996341868929	0.016100592080529726	10.10599856948739	-6.4854788206503144e-12	2.523824899069993e-12	False	False
452	9.583990948959734	0.013786452029252364	3.2739325299508932	7.821121780123374	0.9118778372987402	1.098982595571792	-0.24772476848989916	0.8826977465051804	663.2782624816003	6.78875106126253	9.583635360329183	0.013805274897059482	9.583990948962919	0.013786452028874656	10.16765535332519	3.185007813044649e-12	-3.777082813183341e-13	False	False
480	9.583964221984449	0.012190822394863831	3.7920540310324022	7.8200419272763035	0.8631692280124574	0.7024494111945778	-0.28154609473278736	0.8355478127160588	419.17956269658185	0.6319814569653714	9.580281230797063	0.012194272292437797	9.583964221870025	0.012190822393625792	10.13570559037212	-1.1442402580996713e-10	-1.2380391850586037e-12	False	False
