Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.644026239112446	0.1850054832617922	4.260824511871792	6.851970414264154	0.6911485659826406	7.0560663406325865	-0.9479082376700341	0.3882181495124492	nan	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
3	10.643997523406806	0.18532649375390228	3.8523064558759206	6.089068964007363	0.708486783285717	6.113514563219704	-0.6631694960274739	0.39795702617158724	nan	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
6	10.644038981994951	0.1846820287454159	4.911758740086191	6.738752633273172	0.7332106392195484	6.325298694551214	-0.42859900784587696	0.41184441604962035	0.0	0.0	10.808187651647902	0.19337740386233207	10.644038981793702	0.18468202873955505	10.644038981793702	-2.0124879540617258e-10	-5.860839591420586e-12	False	False
7	10.64396942552982	0.18382427435205476	4.774988349844894	7.166862289143419	0.6938988736081895	6.712583227005349	-0.6045694128214409	0.38976299730572	nan	0.0	10.808187651647902	0.19337740386233207	10.644038981793702	0.18468202873955505	10.644038981793702	-2.0124879540617258e-10	-5.860839591420586e-12	False	False
9	10.644011386751323	0.18290232014205127	3.1681492973819827	6.53189459442383	0.6902553096805585	5.747202683409931	-0.6683571928745564	0.3877164074475697	nan	1.0571680023661345	10.950325458894323	0.2083512365357732	10.643989364075171	0.1840144147019357	10.643989364075171	1.1460290494369474e-09	6.397254947998476e-11	False	False
10	10.644011005493065	0.18505954069221872	3.096453641402738	6.031004611735331	0.7011089917752266	6.703400465597935	-0.5333215529993628	0.39381292068014473	nan	1.0571680023661345	10.950325458894323	0.2083512365357732	10.643989364075171	0.1840144147019357	10.643989364075171	1.1460290494369474e-09	6.397254947998476e-11	False	False
11	10.644002791698764	0.1836406010015572	2.655829648601428	6.249466164512606	0.6657543013370752	5.553770126724451	-0.7360111969922685	0.37395419106103517	nan	1.0571680023661345	10.950325458894323	0.2083512365357732	10.643989364075171	0.1840144147019357	10.643989364075171	1.1460290494369474e-09	6.397254947998476e-11	False	False
12	10.643978909446515	0.18264432671682707	3.8546457613811533	6.133642100216256	0.6774620898462169	5.474994990785374	-0.9153642170329179	0.38053045586662004	nan	1.0571680023661345	10.950325458894323	0.2083512365357732	10.643989364075171	0.1840144147019357	10.643989364075171	1.1460290494369474e-09	6.397254947998476e-11	False	False
13	10.644002483289176	0.18406429584944006	1.7548880232538155	7.131326800448645	0.7287183391850945	5.0916661199670745	-0.6644659476241994	0.4093210911202676	75.20796792756153	0.5260864789829613	10.723222194025904	0.18654465841607673	10.644002483315465	0.18406429585204703	11.029064956500216	2.6288304866284307e-11	2.6069701952735613e-12	False	False
14	10.643976579955446	0.18283533209548256	2.8863898943030275	6.022456935384738	0.7320622368136496	5.904573575700403	-0.595541547060587	0.41119935841822697	57.72847359061135	0.4038158488419392	11.061376413946649	0.2278085481121134	10.643981327533254	0.18247805573174689	10.643981327533254	4.747577808217329e-06	-0.0003572763637356702	False	False
15	10.644051386876361	0.1849123933432063	2.5661726661644377	7.113145675043931	0.7028972418514389	7.240734397660477	-0.6689193073187791	0.3948173807479532	nan	0.4038158488419392	11.061376413946649	0.2278085481121134	10.643981327533254	0.18247805573174689	10.643981327533254	4.747577808217329e-06	-0.0003572763637356702	False	False
16	10.644007394561338	0.18406384685668312	2.84011059942588	5.839791737528596	0.708486783285717	6.113514563219704	-0.6631694960274739	0.39795702617158724	nan	0.4038158488419392	11.061376413946649	0.2278085481121134	10.643981327533254	0.18247805573174689	10.643981327533254	4.747577808217329e-06	-0.0003572763637356702	False	False
17	10.643953844908893	0.18458811004378334	3.9144936322016726	6.665467142369518	0.7559921757349982	6.629000794266277	-0.3478917570969632	0.42464080511034846	51.51877918798033	0.3603784797192035	10.841272751923638	0.19687564405585944	10.643953845267848	0.18458811006386008	10.643953845267848	3.589555319649662e-10	2.0076745821384634e-11	False	False
18	10.643922017270135	0.1836438540776856	3.333155499842727	6.491243231725333	0.754773021359837	5.774494468362106	-0.5956548885108591	0.42395600609782047	7.0222130835783	0.049121010148366756	10.857986772947928	0.19901004003914485	10.64392201724394	0.18364385409643322	10.64392201724394	-2.6195934310635494e-11	1.8747614571879012e-11	False	False
19	10.643963018058244	0.18380277635789535	2.9759585007459437	5.6211789161408365	0.724403420846037	6.7037776851198725	-0.467280008354178	0.406897401489219	76.78314083495897	0.5371049547040476	11.151124074110736	0.19934704863243013	10.645465550536196	0.11314560677524237	10.645465550536201	0.0015025324779518456	-0.07065716958265299	False	False
