Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	1582681249.5825272
5	2268.891603708267
6	2075.241852760315
7	2075.241852760315
8	1935.871444940567
9	1935.871444940567
10	1935.871444940567
11	1935.871444940567
12	1935.871444940567
13	1273.405776500702
14	8624.570747375488
15	8624.570747375488
16	8624.570747375488
17	2184.409232854843
18	1623.1180214881897
19	4764.844024658203
20	4342.723580121994
21	4342.723580121994
22	7006.53938293457
23	4368.615527629852
24	1694.1094257831573
25	1694.1094257831573
26	1694.1094257831573
27	1694.1094257831573
28	1694.1094257831573
29	1694.1094257831573
30	1694.1094257831573
31	1694.1094257831573
32	1694.1094257831573
33	1694.1094257831573
34	1694.1094257831573
35	21761.876530885696
36	2997.672214746475
35	0.0
36	1583057850.7552588
37	1583057850.7552588
38	1583057850.7552588
39	1583057850.7552588
40	1583057850.7552588
41	1583057850.7552588
42	1583057850.7552588
43	8617.387110710144
44	3087.573629617691
45	3087.573629617691
46	3027.0503244400024
47	3027.0503244400024
48	3027.0503244400024
49	331.19192385673523
50	331.19192385673523
51	331.19192385673523
52	921.706949710846
53	1799.6161472797394
54	2324.648994207382
55	2278.0308966636658
56	1567.7892706394196
57	499.4605770111084
58	499.4605770111084
59	5422.49236035347
60	1081.8522493839264
61	587.7019665241241
62	1424.1803486347198
63	1946.0418214797974
64	1946.0418214797974
65	391.3687973022461
66	959.0808637142181
67	2917.75994515419
68	2579.2620799541473
69	2579.2620799541473
70	2579.2620799541473
71	2579.2620799541473
72	3236.328668117523
73	5595.954406738281
74	5595.954406738281
75	5595.954406738281
76	1334.2894868850708
77	2739.694081068039
78	1306.4726679325104
79	3929.9540746212006
80	2833.2982852458954
81	2833.2982852458954
82	1319.04438996315
83	3133.2181401252747
84	3133.2181401252747
85	1794.0676441192627
86	1794.0676441192627
87	5950.252932548523
88	5950.252932548523
89	2105.770083427429
90	2105.770083427429
91	2879.0592136383057
92	5532.717550039291
93	5532.717550039291
94	5532.717550039291
95	5532.717550039291
96	5532.717550039291
97	0.0
98	0.0
99	1869.9292180538177
100	1869.9292180538177
101	1305.1604945659637
102	1305.1604945659637
103	2149.685029745102
104	1746.7820129394531
105	2056.285585165024
106	1039.7924733161926
107	2182.302829504013
108	988.4333915710449
109	1086.0141813755035
110	860.167099237442
111	2085.6180136203766
112	682.9567074775696
113	2563.3602199554443
114	577.6200275421143
115	2246.6445093154907
116	2246.6445093154907
117	1684.1841068267822
118	444.25907731056213
119	2501.30127620697
120	3251.3816730976105
121	1867.1087596416473
122	1867.1087596416473
123	2991.318148612976
124	2991.318148612976
125	3633.3488669395447
126	3633.3488669395447
127	2840.469458580017
128	2840.469458580017
129	2840.469458580017
130	2307.0289030075073
131	3865.9074959754944
132	3865.9074959754944
133	1907.3504841327667
134	2589.0405435562134
135	2661.4101090431213
136	2661.4101090431213
137	2579.932205915451
138	2579.932205915451
139	2594.166975259781
140	2196.0412969589233
141	3679.898064851761
