Step	Time_elapsed
1	0.0
2	1582680629.4123557
3	1582680629.4123557
4	1835.7184751033783
5	1559.833048582077
6	1410.3927910327911
7	1866.898274898529
8	1866.898274898529
9	1866.898274898529
10	1344.7800636291504
11	1922.924328804016
12	1879.0434319972992
13	1428.584097146988
14	1428.584097146988
15	1462.14564371109
16	1520.1994016170502
17	2359.803696870804
18	2183.113708257675
19	2183.113708257675
20	2050.664992570877
21	2001.8638615608215
22	4814.260233163834
23	2712.3497581481934
24	1661.3725216388702
25	2302.896238088608
26	2302.896238088608
27	1913.8720214366913
28	1913.8720214366913
29	2065.80486869812
30	2065.80486869812
31	2065.80486869812
32	16186.790197610855
33	16186.790197610855
34	16186.790197610855
35	16186.790197610855
36	16186.790197610855
37	3439.5460000038147
38	1361.4166417121887
39	1361.4166417121887
40	2015.3197615146637
41	1828.1158468723297
42	1040.207739830017
43	1347.5878310203552
44	4013.0388066768646
45	4476.046539306641
46	1911.1276860237122
47	1911.1276860237122
48	1911.1276860237122
49	1911.1276860237122
50	1911.1276860237122
51	1911.1276860237122
52	8905.07138133049
53	1838.3087742328644
54	1838.3087742328644
55	9969.205038070679
56	9969.205038070679
57	9969.205038070679
58	9969.205038070679
59	9369.76156592369
60	1816.1121966838837
61	1805.1121621131897
62	1805.1121621131897
63	1805.1121621131897
64	4025.037296772003
65	4025.037296772003
66	3604.073179244995
67	3707.3534948825836
68	3707.3534948825836
69	1387.319373369217
70	1213.7123568058014
71	1597.3145842552185
72	1129.8093254566193
73	1302.1329312324524
74	1495.9169912338257
75	1495.9169912338257
76	1495.9169912338257
77	910.50097489357
78	1773.1086304187775
79	1773.1086304187775
80	1773.1086304187775
81	2169.355967760086
82	2169.355967760086
83	2169.355967760086
84	2169.355967760086
85	3947.3519825935364
86	1572.5978562831879
87	2080.0014226436615
88	2080.0014226436615
89	2080.0014226436615
90	1583052874.254411
91	1917.3241901397705
92	1917.3241901397705
93	1644.8328006267548
94	2400.9421746730804
95	2179.739363193512
96	2179.739363193512
97	2179.739363193512
98	2179.739363193512
99	12598.15356373787
100	2329.856130361557
101	2329.856130361557
102	2329.856130361557
103	1709.2819957733154
104	1429.0130984783173
105	1429.0130984783173
106	3263.8468425273895
107	1320.805235862732
108	1703.2524337768555
109	1490.8994858264923
110	1776.2149641513824
111	1776.2149641513824
112	1776.2149641513824
113	2437.1943895816803
114	1900.1428904533386
115	1900.1428904533386
116	2202.4338405132294
117	2251.1843688488007
118	2251.1843688488007
119	2251.1843688488007
120	2089.8831100463867
121	3256.927124977112
122	2522.6142315864563
123	2522.6142315864563
124	4236.482297182083
125	4236.482297182083
126	4236.482297182083
127	2157.6329748630524
128	1243.0144083499908
129	1243.0144083499908
130	1243.0144083499908
131	5145.823451757431
132	1305.066612482071
133	1305.066612482071
134	1305.066612482071
135	1591.8246195316315
136	1287.2096076011658
137	1287.8309762477875
138	8137.804312467575
139	1078.2099244594574
140	1075.9277758598328
141	1210.6858539581299
142	780.7635035514832
143	1082.3719336986542
144	467.38300943374634
145	1583453365.0052845
146	950.0995404720306
147	950.0995404720306
148	1403.6209170818329
149	987.7161746025085
150	987.7161746025085
151	987.7161746025085
152	806.380443572998
153	2294.5185062885284
154	2294.5185062885284
155	2294.5185062885284
156	2294.5185062885284
157	2294.5185062885284
158	18706.767667531967
159	591.3166244029999
160	591.3166244029999
161	1087.399025440216
162	311.87592124938965
163	311.87592124938965
164	311.87592124938965
165	966.2583394050598
166	660.997435092926
167	131.5620641708374
168	564.2572889328003
169	263.6593906879425
170	546.5757846832275
171	346.3564989566803
172	2075.1623504161835
173	1703.9208633899689
174	271.15673637390137
175	167.89053773880005
176	361.25119638442993
177	296.731730222702
178	2114.2292420864105
179	2114.2292420864105
180	2209.821770429611
181	909.9719841480255
182	276.4870014190674
183	276.4870014190674
184	1048.5081975460052
185	207.2848653793335
186	550.8327872753143
187	342.8611173629761
188	700.7718658447266
189	424.88527178764343
190	300.24315118789673
191	208.22191047668457
192	485.94558024406433
193	591.2972741127014
194	523.1652421951294
195	605.9919383525848
196	256.0752942562103
197	231.72239923477173
198	325.45547747612
199	608.3263008594513
200	882.7415025234222
201	992.9099209308624
202	992.9099209308624
203	2666.20463347435
204	2927.731053352356
205	768.7939252853394
206	1050.8502593040466
207	18109.377338409424
208	18109.377338409424
209	868.0097143650055
210	496.4351234436035
211	526.8333370685577
212	283.77709555625916
213	283.77709555625916
214	283.77709555625916
215	416.1388990879059
216	416.1388990879059
217	1092.4491102695465
218	306.13570499420166
219	840.9536600112915
220	2194.8484630584717
221	875.9038376808167
222	461.5529217720032
223	1303.0091235637665
224	2050.5365607738495
225	2050.5365607738495
226	860.3891358375549
227	1303.7826693058014
228	1303.7826693058014
