Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.643986384328818	0.18483109329118982	4.653747594381555	6.902032968676001	0.7572683678083909	6.434818223383391	-0.44022152555390925	0.4253576421979732	0.0	0.0	10.788176894123282	0.19154307080358282	10.643986386529173	0.18483109339891124	10.643986386529173	2.2003554533966962e-09	1.0772141512127575e-10	False	False
3	10.644013270358371	0.18366591344900482	3.801598171692714	6.719867881270718	0.6929608542791117	7.070878034771708	-0.673381785735722	0.38923611184857704	nan	0.0	10.788176894123282	0.19154307080358282	10.643986386529173	0.18483109339891124	10.643986386529173	2.2003554533966962e-09	1.0772141512127575e-10	False	False
5	10.643989578085632	0.18548204215138908	3.519811711331986	7.596602859152864	0.7566214202334531	8.324556116157083	-0.3907828548702416	0.4249942517451306	2.1691981073437975e-07	6.612309833320914e-09	10.703866365535688	0.18730832571962916	10.643989578046058	0.18548204214886574	13.909375714354663	-3.957367766815878e-11	-2.5233426459436714e-12	False	False
6	10.644045950402775	0.18312881385452207	3.3109674672648906	7.473458145522483	0.730119842315283	7.263099217370316	-0.5389112706231998	0.41010831542849446	6.45845273193255e-07	1.9687132476659283e-08	10.701849879578257	0.18488799616996363	10.644045950321413	0.18312881384991295	13.775224974793543	-8.136247231504967e-11	-4.609118642306953e-12	False	False
8	10.643908159868534	0.18303059118060155	3.019717572385592	6.4592229214347325	0.7079185414702819	6.316215456390018	-0.5251232565918247	0.3976378447438573	nan	0.7428634644521466	10.765025509634752	0.1872222478921205	10.643941472490544	0.18346056099222044	10.643941472490546	7.879918939579511e-11	1.399796945023013e-12	False	False
9	10.643888249360154	0.18357598084584786	3.364290803625792	7.335045348309399	0.6869914771113896	8.562275664166123	-0.547179950848349	0.38588311269346753	nan	0.7428634644521466	10.765025509634752	0.1872222478921205	10.643941472490544	0.18346056099222044	10.643941472490546	7.879918939579511e-11	1.399796945023013e-12	False	False
10	10.643940336564935	0.18474187895640312	3.2639928237946445	7.850735476180136	0.7237973839741466	6.975209765830509	-0.35245421147215666	0.40655699057827815	2.1765702390373172e-45	8.93136145060351e-47	10.666914821108993	0.18544773851851498	10.643940336439673	0.18474187894896696	18.876196650192938	-1.2526157888714806e-10	-7.436162796636836e-12	False	False
11	10.643945764929379	0.18212286722575433	3.967978472746103	7.288764249158887	0.7628082140844531	8.286085033764403	-0.4185370440815278	0.4284693738512373	4.940495943456781	0.2027288356004044	10.765975637399162	0.1858262994343911	10.643945764834859	0.18212286722278667	10.765661208795184	-9.451994742448733e-11	-2.967653900398659e-12	False	False
12	10.643929448297339	0.18394341007959344	3.5966174004436997	7.204549846560625	0.8032503370956426	6.957736080446055	-0.4192692510358601	0.45118571434662247	13.746079469747356	0.5640580858412122	10.76814857582126	0.18846720609171952	10.643929446978335	0.18394341001404615	10.643929446978335	-1.3190035730303862e-09	-6.554728981811309e-11	False	False
13	10.643909396811324	0.1838935685994476	3.626331994057976	7.012994126879194	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	2.6132039717592854	0.10723048949827488	10.783857323451448	0.18840428458693337	10.643909396556044	0.18389356859080797	10.643909396556044	-2.5528024139021e-10	-8.639644555330506e-12	False	False
14	10.643948222695887	0.18365412014950655	3.377118879328742	7.519302494707617	0.6747997264367939	8.242261385327284	-0.7088787132410923	0.3790350063395471	nan	0.10723048949827488	10.783857323451448	0.18840428458693337	10.643909396556044	0.18389356859080797	10.643909396556044	-2.5528024139021e-10	-8.639644555330506e-12	False	False
15	10.643905597147436	0.18396919735246678	3.8512409388689743	7.857391399182813	0.8021332172970655	7.626795477690926	-0.09458621364493425	0.4505582281557617	1.7933574589251685e-19	7.358882056055674e-21	10.67825833198352	0.18502457490785754	10.643905597191061	0.18396919735386794	15.827544629344356	4.362554761883075e-11	1.4011569682281788e-12	False	False
16	10.643915628956373	0.18267372678440247	2.8352049856824655	7.681337778525654	0.7362092936010175	7.9400573429337005	-0.5580602448986578	0.4135287602156915	3.9514279103653726e-19	1.6214331281624677e-20	10.685418779235736	0.1839295403984028	10.64391562897241	0.1826737267834746	15.729636561421605	1.603694954610546e-11	-9.278688928304746e-13	False	False
17	10.643899481872518	0.18474697545301325	2.7917480589827433	6.877174689697408	0.7229228457608172	7.405185926393297	-0.3995814100507487	0.406065762463851	0.8351225922548967	0.03426850920415245	10.81720921451737	0.19201901973643412	10.643899482065583	0.18474697546292304	10.643899482065589	1.9306511944705562e-10	9.909795206652916e-12	False	False
19	10.643954265524904	0.1854026091965896	4.504205567007026	6.4906172573087115	0.6888383869533996	6.826708500894028	-0.7069462956467473	0.38692052195172455	nan	2.9005348378103113	10.828371957459751	0.19509372298670952	10.643956528419553	0.1838840811109144	10.643956528419553	4.33976410363357e-10	1.7979256972111557e-11	False	False
20	10.643915634283212	0.18452712939912666	4.676932023535141	6.843759751634526	0.794213293087576	6.316969847104182	-0.3658633684057675	0.44610960672729144	0.0	0.0	10.7996935307701	0.19353509779606737	10.643915634516691	0.1845271294132487	10.643915634516693	2.334790139002507e-10	1.4122036873231991e-11	False	False
21	10.643919692934416	0.18319274031330404	3.8665492935150305	6.898235423317234	0.815628308051809	6.020119038948302	-0.5784159755342938	0.4581384206327011	4.536104943201877	0.06417265184767368	10.78797605294262	0.19168965809871505	10.643919692720981	0.18319274030840238	10.643919692720981	-2.134346033244583e-10	-4.901662409295682e-12	False	False
22	10.643959367702273	0.18253540607518118	3.3588546419849754	6.2404436418222975	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	25.62076850826292	0.3624591313776018	10.95678231472107	0.18298082487109146	10.644181833357756	0.15698473726509357	10.64418183335776	0.00022246565548300623	-0.025550668810087607	False	False
24	10.643992519954862	0.18274767687473656	3.252941580321561	7.106716704221423	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	69.3082905482521	0.5682751377290061	10.758369095730858	0.186731301267118	10.64399252084554	0.1827476769327659	10.643992520845542	8.906777537731614e-10	5.802933134013699e-11	False	False
26	10.644021429651504	0.18514627700064548	4.188464975090625	6.159278687555434	0.7086884704646212	6.882231544607446	-0.6511110451326609	0.39807031385997776	nan	1.0344383528618837	11.007232177726744	0.21381309270719576	10.643980225908946	0.18423583340327968	10.64398022590895	8.630170356127564e-09	3.6243918977163503e-10	False	False
27	10.643968591792657	0.18657903059147687	3.6970897899485418	6.630643338235281	0.7668384479879475	5.664497656603925	-0.48115017170831026	0.4307331562348301	3.3310970661467594	0.026403174283064806	10.819823531628359	0.19827078869100817	10.643968591527326	0.18657903059242212	10.643968591527328	-2.653308683875366e-10	9.452438831658583e-13	False	False
28	10.643945829304235	0.1824654840745016	3.109534465212594	7.087057520266254	0.6968112006875413	8.402022024694887	-0.6552705595027949	0.39139885142619196	nan	0.026403174283064806	10.819823531628359	0.19827078869100817	10.643968591527326	0.18657903059242212	10.643968591527328	-2.653308683875366e-10	9.452438831658583e-13	False	False
29	10.643934521444756	0.18299593898193178	4.276287506206717	6.784353567541842	0.7487201738884997	6.33481942696671	-0.3909335926524184	0.42055612167317025	12.126726851286556	0.09611970956703852	10.801586401507237	0.19129666607852228	10.643934521267305	0.18299593896715866	10.64393452126731	-1.7745094282872742e-10	-1.4773127166023414e-11	False	False
30	10.644010503859924	0.1844255466049137	3.2321031707889647	6.679004622582465	0.6649763932146002	7.300480338826756	-0.7260207956529305	0.37351724006864095	nan	0.09611970956703852	10.801586401507237	0.19129666607852228	10.643934521267305	0.18299593896715866	10.64393452126731	-1.7745094282872742e-10	-1.4773127166023414e-11	False	False
31	10.643984897754208	0.18231833523939867	4.658079444006752	5.988295538082086	0.7011089917752266	6.703400465597935	-0.5333215529993628	0.39381292068014473	nan	0.09611970956703852	10.801586401507237	0.19129666607852228	10.643934521267305	0.18299593896715866	10.64393452126731	-1.7745094282872742e-10	-1.4773127166023414e-11	False	False
32	10.643948832352006	0.1840817529935457	4.016292238460132	5.8652640512260685	0.7219182224377577	7.110154497653714	-0.36071704026959805	0.4055014655432885	46.41339098777496	0.3678850621833729	11.480188916933269	0.2714928826578659	10.644016127198208	0.18395767884431108	10.64401612719821	6.729484620215942e-05	-0.00012407414923462645	False	False
33	10.643969211028564	0.18429574980452107	3.565972405821666	6.47708407468211	0.6599513186816042	7.270736238403482	-0.7214679436788908	0.37069465570345705	nan	0.3678850621833729	11.480188916933269	0.2714928826578659	10.644016127198208	0.18395767884431108	10.64401612719821	6.729484620215942e-05	-0.00012407414923462645	False	False
34	10.644005584747077	0.18259999483655365	3.927902366592958	6.755693530270711	0.7011494906359278	6.892663162552131	-0.600347862021101	0.3938356688902006	nan	0.3678850621833729	11.480188916933269	0.2714928826578659	10.644016127198208	0.18395767884431108	10.64401612719821	6.729484620215942e-05	-0.00012407414923462645	False	False
35	10.644008810259113	0.18485442626917245	2.7304497452176744	6.078955190398415	0.8279282966617707	8.833678884643728	-0.18225149481348168	0.46504732423491657	nan	0.3678850621833729	nan	nan	10.644008810259113	0.18485442626917245	nan	nan	nan	False	True
