Step	Time_elapsed
1	0.0
2	1582681071.5762005
3	1582681071.5762005
4	1582681071.5762005
5	1582681071.5762005
6	1582681071.5762005
7	4440.567951440811
8	4440.567951440811
9	5749.149040460587
10	5749.149040460587
11	4934.807813405991
12	1702.0291125774384
13	2609.167848110199
14	2824.7807278633118
15	3111.8850655555725
16	1707.621354341507
17	1155.0957069396973
18	1814.6128540039062
19	1814.6128540039062
20	1266.1169657707214
21	1130.2553389072418
22	1435.0127561092377
23	1527.8656923770905
24	1527.8656923770905
25	1684.4350628852844
26	1684.4350628852844
27	1656.9709565639496
28	1647.1714370250702
29	2296.648943424225
30	2020.4950666427612
31	1337.6252596378326
32	1337.6252596378326
33	1054.2230641841888
34	1054.2230641841888
35	1408.7415628433228
36	1408.7415628433228
37	4173.071861743927
38	4173.071861743927
39	1328.7957484722137
40	1348.5984055995941
41	1348.5984055995941
42	1076.4649431705475
43	1076.4649431705475
44	1076.4649431705475
45	1071.1448843479156
46	1186.594337940216
47	995.3266477584839
48	606.5288224220276
49	674.7604916095734
50	674.7604916095734
51	796.1799957752228
52	494.96639609336853
53	521.8152091503143
54	531.0724387168884
55	423.14538073539734
56	710.162309885025
57	561.8340580463409
58	1092.1125648021698
59	923.9048528671265
60	923.9048528671265
61	1612.443983078003
61	1583052017.7774487
62	275.5866651535034
63	345.06193590164185
64	445.5508279800415
65	407.0092089176178
66	407.0092089176178
67	407.0092089176178
68	1105.9171652793884
69	457.57370924949646
70	969.1423408985138
71	368.2826008796692
72	358.516884803772
73	595.7997763156891
74	775.4938130378723
75	628.0470736026764
76	383.9977433681488
77	459.39348220825195
78	806.9683752059937
79	652.2615423202515
80	544.609078168869
81	652.6390197277069
82	656.1749951839447
83	656.1749951839447
84	656.1749951839447
85	2094.868662595749
86	752.2158572673798
87	484.2163758277893
88	547.6681549549103
89	396.8042085170746
90	887.7106566429138
91	623.3190581798553
92	353.4077115058899
93	658.7008798122406
94	490.02589225769043
95	433.48140120506287
96	433.48140120506287
97	1154.9770119190216
98	633.4304835796356
99	648.4322211742401
100	360.11397790908813
101	267.99741864204407
102	513.8832807540894
103	199.1665337085724
104	529.5057489871979
105	608.5613038539886
106	1333.1959800720215
107	418.90587997436523
108	532.3020856380463
109	534.9305102825165
110	343.3308119773865
111	377.7748794555664
112	457.46021127700806
113	510.96419286727905
114	919.7742581367493
115	584.0380918979645
116	580.1094062328339
117	730.3249142169952
118	359.5745360851288
119	490.11535239219666
120	409.79050970077515
121	656.5798470973969
122	237.67905974388123
123	2422.5224130153656
124	551.5458097457886
125	1333.3065099716187
125	1583453992.649237
126	2304.302780866623
127	965.2369797229767
128	1441.0927956104279
129	16557.26851129532
130	1906.914957523346
131	1759.371166229248
132	1077.0181376934052
133	912.7342875003815
134	1219.9394149780273
135	981.226452589035
136	2033.848971605301
137	3915.4189059734344
138	3915.4189059734344
139	3915.4189059734344
140	2716.7364501953125
141	2716.7364501953125
142	2716.7364501953125
143	29825.586817979813
144	791.074334859848
145	834.8985743522644
146	1348.2892417907715
147	1584052048.1912212
148	4236.88178229332
149	4236.88178229332
150	4236.88178229332
151	4236.88178229332
152	3992.9406068325043
153	884.3663418292999
154	2531.7219128608704
155	1715.8092985153198
156	2759.7243688106537
157	1800.5169587135315
158	1662.3212316036224
159	3734.2691679000854
160	746.4947652816772
161	997.1821870803833
162	997.1821870803833
163	997.1821870803833
164	997.1821870803833
165	997.1821870803833
166	997.1821870803833
167	3587.9106912612915
168	3587.9106912612915
169	1052.1437768936157
170	794.6055569648743
171	1087.505390882492
172	630.0077059268951
173	341.2874262332916
174	1019.3335280418396
175	2264.242714881897
176	609.0607180595398
177	632.9024550914764
178	632.9024550914764
179	632.9024550914764
180	632.9024550914764
181	1965.977543592453
182	1919.8281064033508
183	493.6002206802368
184	2241.908766269684
185	1137.65935754776
186	801.4971690177917
187	801.4971690177917
188	1647.8661313056946
189	1647.8661313056946
190	493.96570563316345
191	493.96570563316345
192	0.0
193	1584812222.4819043
194	1226.9754514694214
195	269.13809847831726
196	269.13809847831726
197	2781.7687017917633
198	1008.0562152862549
199	978.2974026203156
200	1037.4320051670074
201	1037.4320051670074
202	1964.6978929042816
203	1168.730787038803
204	1447.1265211105347
205	3097.3861474990845
206	2166.869309425354
207	2166.869309425354
208	1385.955769777298
209	941.762862443924
210	1201.9351761341095
211	4290.713226556778
212	4290.713226556778
213	3264.581877708435
214	3264.581877708435
215	4079.671674489975
216	816.0921642780304
217	1383.6468036174774
218	1768.752563238144
219	1768.752563238144
220	1406.2417376041412
221	1035.7597477436066
222	1279.443152666092
223	3968.1992506980896
224	1428.233406305313
225	1428.233406305313
226	1223.4545834064484
227	1223.4545834064484
228	1829.0341238975525
229	1654.0691781044006
230	1186.5382590293884
231	997.0516638755798
232	1744.2595601081848
233	1744.2595601081848
234	1363.9862694740295
235	1363.9862694740295
236	1363.9862694740295
237	1874.6975593566895
238	1874.6975593566895
239	1377.9760460853577
240	1377.9760460853577
241	1377.9760460853577
242	2860.4378628730774
243	1398.7050528526306
244	1398.7050528526306
245	1398.7050528526306
246	1190.8575932979584
247	1190.8575932979584
248	1190.8575932979584
249	1727.4886004924774
250	1828.2602863311768
251	4826.7335550785065
252	4826.7335550785065
253	5618.711360454559
254	3327.9077191352844
255	3327.9077191352844
256	11177.184874534607
257	11177.184874534607
258	9488.567356824875
259	9488.567356824875
260	9488.567356824875
261	7152.735026597977
262	7152.735026597977
263	7152.735026597977
264	7529.744902610779
265	7529.744902610779
266	7529.744902610779
267	7529.744902610779
268	7529.744902610779
269	7529.744902610779
270	7529.744902610779
271	7529.744902610779
272	7529.744902610779
273	7529.744902610779
274	10920.677417755127
275	10920.677417755127
276	10920.677417755127
277	3374.184895515442
278	12489.930932760239
279	2219.9888195991516
280	916.010329246521
281	916.010329246521
282	916.010329246521
283	5435.963296890259
284	2205.1356337070465
285	1206.4339926242828
286	644.9068155288696
287	392.43933939933777
288	1077.2439444065094
289	799.014074087143
290	1043.680630683899
291	1043.680630683899
292	1309.13339304924
293	1309.13339304924
294	452.6695644855499
295	641.2929632663727
296	459.4624276161194
297	605.1176688671112
298	956.2131197452545
299	824.616705417633
300	979.0225439071655
301	853.9908373355865
302	598.7669517993927
303	1338.0055453777313
304	943.6818804740906
305	756.8724219799042
306	642.5058400630951
307	636.3717691898346
308	749.2742936611176
309	1690.8363101482391
310	1690.8363101482391
311	1690.8363101482391
312	1690.8363101482391
313	549.503424167633
314	618.1090850830078
315	618.1090850830078
316	618.1090850830078
317	257.4678862094879
318	257.4678862094879
319	257.4678862094879
320	849.5219807624817
321	1079.056658744812
322	1079.056658744812
323	1122.4843878746033
324	1122.4843878746033
325	1988.7948114871979
326	6285.199805021286
327	1691.3821921348572
328	1244.6579961776733
329	1363.1346940994263
330	1363.1346940994263
331	1363.1346940994263
332	1363.1346940994263
333	1363.1346940994263
334	1568.2785634994507
335	1568.2785634994507
336	1568.2785634994507
337	1041.8052015304565
338	1041.8052015304565
339	1041.8052015304565
340	1259.9267942905426
341	1259.9267942905426
342	1192.369898557663
343	1574.0346674919128
344	1994.539762020111
345	1994.539762020111
346	2457.33514547348
347	2457.33514547348
348	8519.088837385178
349	2089.340307235718
350	1530.118516921997
351	1530.118516921997
352	2814.6680994033813
353	2814.6680994033813
354	2814.6680994033813
355	2814.6680994033813
356	10084.92028927803
357	1550.5026881694794
358	1524.7771468162537
359	1524.7771468162537
360	1524.7771468162537
361	1524.7771468162537
362	2341.582738637924
363	2341.582738637924
364	1858.0355603694916
365	2152.981283903122
366	2953.4178428649902
367	1426.3614106178284
368	9068.80491733551
369	1989.9406144618988
370	1989.9406144618988
371	3739.8396830558777
372	2374.395909547806
373	1755.4191451072693
374	9976.944446325302
375	8160.12909579277
376	8160.12909579277
377	2634.3629081249237
378	2654.094247817993
379	1649.8414537906647
380	1649.8414537906647
381	3478.2827570438385
382	0.0
383	3399.032735347748
384	3399.032735347748
