Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
78	10.644031709909536	0.1841678659318195	2.2589496980863735	6.542813422114006	0.7143062288786138	4.141837425014648	-0.676981730852054	0.40122580876111735	364.41762868251936	0.39397216807698215	10.76225219615668	0.19154376846887972	10.644031710498755	0.18416786595743373	10.644031710498753	5.892193399859025e-10	2.5614232956883143e-11	False	False	False
80	10.644052708207164	0.18517177621418493	1.9558378033698383	6.798022240427874	0.7235695621909707	7.2855430243909405	-0.6581881435488506	0.4064290230826682	71.20470584834742	0.1953931430424321	10.828027886568586	0.19365566224520953	10.644052707935158	0.185171776201879	10.644052707935158	-2.7200641739000275e-10	-1.230593404955016e-11	False	False	False
82	10.644015435283688	0.18490228892715818	2.2378670477485296	6.303955181585336	0.7212509111768431	4.150559652911071	-0.571768553878719	0.4051266368080328	352.9535885898872	4.956885705582602	10.81664562981349	0.19881267429561916	10.644015435563398	0.18490228894158667	10.644015435563402	2.7971047700248164e-10	1.442848618360415e-11	False	False	False
83	10.644003923098094	0.18414739380147419	2.884434690571762	6.268951284205135	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	630.9354721863991	1.7875876392335301	10.836291487031447	0.2029364393695436	10.644000446237209	0.18414737862997035	10.644000446237209	-3.4768608845325844e-06	-1.5171503831012956e-08	False	False	False
87	10.644029663557816	0.18497032704908858	4.270734219939172	6.062969189500465	0.7611064924630749	5.2849364563019	-0.43636269340217393	0.4275135168165092	382.60384292418485	0.6064072473185516	11.003896557776185	0.22742809427358404	10.64478253761249	0.1852617581323122	10.64478253761249	0.0007528740546742796	0.00029143108322360334	False	False	False
99	10.644006646541632	0.1850342267830009	2.1536722668271153	6.954556461409135	0.7554039324773633	6.972369439213473	-0.3274903661771796	0.4243103888725349	389.9132464988705	1.019104365285045	10.796726106970393	0.19159102457402216	10.644006647013887	0.1850342268074739	10.644006647013889	4.72255123895593e-10	2.4472979198719713e-11	False	False	False
104	10.644023513045768	0.18519441778698761	2.061692375827799	7.04287187180931	0.8376976566942913	4.629508818721178	-0.1644372681153749	0.47053477376518343	465.2832144037847	1.1932993264057588	10.730411188669976	0.18973885790708772	10.644023513790598	0.18519441782164534	10.6440235137906	7.448299754742038e-10	3.465772113742105e-11	False	False	False
111	10.643957190088413	0.1848293996621851	1.9406011304955444	6.8301512578403525	0.8788939108382234	5.65097838343279	0.04183033241136219	0.49367470971783006	1102.0052917374308	2.3684613104935317	10.797124825054993	0.19600233834422753	10.643957188705174	0.18482939959455047	10.643957188705174	-1.3832384126999386e-09	-6.763462012671084e-11	False	False	False
112	10.643977399554961	0.1861646396586058	1.967950150404254	6.943187089268788	0.8398911978936685	1.636044872752307	-0.01724683040464539	0.4717668858568736	423.1505580938099	0.38398232863897336	10.657527065960819	0.18759364598639258	10.643977399415588	0.1861646396545684	10.64397739941559	-1.3937295761934365e-10	-4.037409295776229e-12	False	False	False
114	10.64401991714584	0.18505374494659665	2.964272415766365	6.839318772816961	0.785890323700418	1.7267383830998422	-0.2532640594642902	0.4414345948225248	795.238631033912	1.8793278558257567	10.662552466273654	0.1866628073922453	10.644019916457921	0.18505374493628926	10.64401991645792	-6.879190550534986e-10	-1.03073938273468e-11	False	False	False
115	10.644019341681673	0.1845921491525377	0.9921518907320426	6.559713303553092	0.7735310817232458	6.443801662388118	-0.32765749318279924	0.43449240860394717	597.1383114888848	0.7508919815836016	10.883052857530771	0.20155457686752778	10.644022745310645	0.18459233062372526	10.644022745310647	3.40362897155444e-06	1.8147118757694258e-07	False	False	False
123	10.644024677425726	0.1838763175401622	1.6657194940793822	6.800151329337917	0.7403176379317686	9.251915479010508	-0.3968955290392522	0.4158364172262744	443.35006631030177	0.7424579159974972	10.893063246598734	0.19648764854854878	10.644024677069325	0.1838763175246145	10.644024677069323	-3.5640113082990865e-10	-1.554770201472877e-11	False	False	False
127	10.64401510843488	0.1837241560677029	2.4569465408597635	7.099494105200613	0.7662397767875693	10.384089537518157	-0.3655270104438435	0.43039688262157766	597.0906267952971	1.3467701308008646	10.860153365168273	0.19186899780208294	10.644015110438515	0.1837241561770823	10.644015110438517	2.003634591574155e-09	1.0937939443067535e-10	False	False	False
143	10.64402666955144	0.18436221013889156	3.541197603924291	6.796525487403208	0.7239336616206554	4.794531609609594	-0.5311514809910606	0.40663353773232214	399.9440299293616	0.6698213168676586	10.752671676836634	0.18946096813955182	10.644026669753641	0.18436221015097207	10.644026669753641	2.022009226720911e-10	1.2080503264400022e-11	False	False	False
154	10.644020960073192	0.18397897091775048	4.194812615408188	6.764661126191442	0.7607659484508632	0.5373001619879227	-0.45537732593940705	0.42732223324484986	1320.8450594285873	3.302574761928253	10.628814964009427	0.18397938369041086	10.644020960514617	0.18397897095584081	10.644020960514615	4.4142467459096224e-10	3.8090336440532724e-11	False	False	False
158	10.644011302313999	0.18383792814996314	3.898148058836764	7.121544680378366	0.7725977450474202	5.873584203980019	-0.43083456245463714	0.4339681533931359	639.6230538104377	0.48425290252222764	10.750848911540995	0.187593196558956	10.644011301973201	0.18383792813042776	10.644011301973201	-3.4079761235261685e-10	-1.9535373319001792e-11	False	False	False
178	10.643951593963555	0.18376874970717522	3.0825507193397015	6.511161425053448	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	197.1896445756396	0.308290396040165	10.75337347072709	0.1920550761182891	10.64395159390883	0.1837687497048767	10.64395159390883	-5.4726001508242916e-11	-2.2985224834570772e-12	False	False	False
179	10.643985659866061	0.18424733702838833	4.105581352344613	6.91728533929214	0.7581433888520175	2.6963017467879355	-0.3867778985905416	0.4258491415181782	1059.1165012711142	5.371055379456551	10.687099025085223	0.1864087304343171	10.643985663314362	0.18424733723034814	10.643985663314362	3.4483012001373936e-09	2.0195980998671814e-10	False	False	False
185	10.64396551459576	0.18424337022353346	2.109517880224344	7.008275736208499	0.7426587846045426	0.8950149590884451	-0.539876953593643	0.4171514393123716	523.325788074922	0.49411541359882966	10.645543494869381	0.1845342286145759	10.64396551450656	0.1842433702176306	10.643965514506561	-8.919975869048358e-11	-5.902861532902648e-12	False	False	False
193	10.643960370475522	0.18497644613829092	2.038681557617232	6.9872457843518605	0.7557184496049951	0.6666492246630202	-0.4618437498988612	0.42448705314312574	318.9177002448651	0.6094056656715094	10.639352043264463	0.1851207209704591	10.643960370876227	0.1849764461615074	10.643960370876227	4.007052467613903e-10	2.3216484290600192e-11	False	False	False
196	10.643957457430766	0.18476657918661907	1.6022819337175065	6.49225079433739	0.8324307116222205	2.859615660542892	-0.22860014974083517	0.4675763307182012	407.6690614073198	1.2782892297740496	10.727300857607895	0.19394836711365346	10.643957457450732	0.184766579183897	10.643957457450732	1.9966250874858815e-11	-2.7220725673515744e-12	False	False	False
197	10.644002447075536	0.18519363088036314	2.9901545786239145	5.926165125673046	0.8006268014557026	2.82450836014228	-0.29306958775198527	0.44971207437766814	542.1741947693174	1.3299370643866637	10.811748885804903	0.21705363706994035	10.644003976142287	0.18519371492770373	10.644003976142287	1.5290667505496458e-06	8.404734058720109e-08	False	False	False
202	10.64400762552603	0.18410204412145434	2.198724538609456	6.4537984299302105	0.8067325169231545	5.1499380371585355	-0.3135969901569051	0.45314165475573587	760.188570134036	1.4021113093688988	10.85420790043925	0.20305383669807545	10.64400762618806	0.18410204415141973	10.644007626188062	6.620304304760793e-10	2.996539127941844e-11	False	False	False
203	10.644001400832016	0.18345711791084127	3.780335272829632	5.704227845282197	0.7352091992874413	4.753409343303478	-0.4650001830487084	0.41296700723975577	794.517441335803	1.0451583627411212	11.013233397979027	0.21137878110897007	10.639132320994399	0.14935295353664246	10.639132320994399	-0.004869079837616752	-0.0341041643741988	False	False	False
231	10.643997361268337	0.18335674457332726	4.196273648887088	6.12295770884412	0.7296456113338422	8.109505390892153	-0.5831183711925051	0.40984193988621914	688.9259222946533	0.8670998098372501	11.202790778049122	0.23651748559142416	10.643997362965424	0.18335674468256946	10.643997362965424	1.6970869154420143e-09	1.092421986204073e-10	False	False	False
274	10.643946309818393	0.18394202791079448	4.435539180401064	6.381426562836421	0.7960975666642602	2.399316534237536	-0.4161729261902342	0.44716800319531497	367.9953066552398	0.5341580201098143	10.702475346038726	0.19177875816529133	10.643946310668506	0.18394202796863215	10.643946310668506	8.501128689886173e-10	5.7837679090511074e-11	False	False	False
278	10.643946229009563	0.1835450183802507	3.1364418437497372	6.461228842443423	0.8229042805665072	1.3793414459256494	-0.3451222207012826	0.4622253343942071	285.91195773835096	0.776944576649752	10.649064594023825	0.18681096743070597	10.643946229417873	0.18354501841768397	10.643946229417876	4.0830983039086277e-10	3.743327869898394e-11	False	False	False
280	10.644013999416083	0.1837236673396044	2.5823647672902115	6.486289349990201	0.7696577940054175	0.8404261468646036	-0.46398016841612333	0.432316782892843	885.979514345416	3.0987843997634053	10.632662180909069	0.18473607746642903	10.644013999791376	0.1837236673573927	10.644013999791376	3.752926858169303e-10	1.778829861187603e-11	False	False	False
293	10.644009175812545	0.18482767662207153	1.47973847201907	6.22631075738943	0.7273588428830297	1.7722066239901928	-0.4925874560978303	0.40855746204739773	895.1268934034717	1.0103245943161723	10.686274847794403	0.19091089994799237	10.644009177032597	0.1848276766863963	10.644009177032599	1.2200516152915952e-09	6.43247677345471e-11	False	False	False
313	10.644033830737351	0.183472575586873	1.7073134154288276	6.476471704397983	0.7581920582442779	3.323518721072551	-0.41545462023840973	0.4258764791158109	379.88755492589155	0.42439519773724427	10.747333865314081	0.19179512429359188	10.644033831810257	0.18347257564543862	10.644033831810258	1.072905320143036e-09	5.856562457218217e-11	False	False	False
315	10.643966797822145	0.18254686709378062	1.1122231854354712	6.9032275761024415	0.8227662533514127	4.750158958955716	-0.1580550555031206	0.4621478045074885	326.51717453053044	0.8595100584282825	10.747951251067182	0.18865767703729303	10.643966798505256	0.1825468671169987	10.643966798505256	6.831104570892421e-10	2.3218066358410283e-11	False	False	False
326	10.643949085530071	0.18286531215503718	1.5973328231047033	6.806787414817848	0.7771212495853529	1.6808483962818737	-0.37964549041728274	0.4365090058920927	151.26926155507718	0.46328117892289616	10.664394494187157	0.18452563204997716	10.643949085116283	0.1828653121291704	10.643949085116283	-4.1378811488357314e-10	-2.586678093940975e-11	False	False	False
327	10.644046605194571	0.1833096686785016	2.203530749584693	6.876843943815274	0.7557184496049951	0.6666492246630202	-0.4618437498988612	0.42448705314312574	298.8881889410891	1.975868632321338	10.637455990230892	0.18349367552050913	10.644046606427338	0.18330966874418492	10.64404660642734	1.2327667775480222e-09	6.568331989420528e-11	False	False	False
331	10.644013926666052	0.18401649833521655	1.2393784795497278	6.76914135267652	0.7421579947755265	2.6564358990339385	-0.47334640223394675	0.4168701456654132	832.0203215926813	2.783717632136587	10.695763478204242	0.1869596000425424	10.644013926418747	0.18401649831700154	10.64401392641875	-2.4730439918130287e-10	-1.821501283139071e-11	False	False	False
349	10.644025317178283	0.18343923415065766	2.56788701692513	6.294862858360512	0.7611064924630749	5.2849364563019	-0.43636269340217393	0.4275135168165092	348.2149929565872	0.4185174134809861	10.893670526074555	0.20668558514124286	10.644025319223559	0.18343923430615264	10.64402531922356	2.0452759486033756e-09	1.5549497800471102e-10	False	False	False
352	10.643982920381577	0.1834442598048381	2.2908682638347146	5.716878093115507	0.7162569076757557	6.18210204527335	-0.4349756846281445	0.40232150504147196	705.1632892218589	2.025080204716439	11.62648402181613	0.2867015393371557	10.643986111331106	0.18344415423127933	10.64398611133111	3.1909495294968337e-06	-1.0557355878404451e-07	False	False	False
356	10.643970311089117	0.18308081623397404	1.6362047919129896	5.800497862677632	0.7643359966317103	9.426008370291164	-0.22480395177080878	0.42932752930803164	665.4058508636117	0.9436195290283487	11.388821596417984	0.21947629937350302	10.641403821968932	0.11134007201033899	10.64140382196893	-0.002566489120184201	-0.07174074422363505	False	False	False
357	10.643966994918348	0.1831432044878808	3.329287607899892	6.18023138987262	0.7376591001327509	10.44282704329503	-0.23873055770006907	0.4143431165445662	888.7201954020703	1.3356062232525086	11.39951458224313	0.2518963082902785	10.64396699399365	0.1831432044096087	10.643966993993649	-9.246967636045156e-10	-7.82720832592787e-11	False	False	False
358	10.644032887551438	0.18398157310108607	2.120768889583256	5.800840199324492	0.7349257647970379	7.196361066283741	-0.34473315025628604	0.41280780208649615	618.6595790757618	0.6961241370191559	11.778165829005372	0.29588608171840647	10.644043585367058	0.1839822622711317	10.64404358536706	1.0697815620019924e-05	6.891700456423955e-07	False	False	False
359	10.644011217988073	0.18354971994186475	3.0951283525189157	5.524282081376446	0.7518106755402452	3.6716018107403627	-0.4618984281553817	0.4222920564509557	720.8211710649238	1.165133775414558	11.410578953116152	0.28387483536837493	10.644011217385538	0.1835497199337987	10.64401121738554	-6.025349108540468e-10	-8.066047829657919e-12	False	False	False
361	10.643999029525324	0.1828996446463582	3.548568697215024	5.771099856150772	0.793525686333132	6.458652091380974	-0.2710907693277145	0.44572337801332024	596.2592322126798	0.8271943945982896	11.156847354704597	0.2127828736757728	10.639080457948758	0.12495885848854876	10.63908045794876	-0.004918571576565611	-0.057940786157809426	False	False	False
367	10.644023055602755	0.1831151277630147	4.114523207366257	6.265990622057997	0.7332106392195484	6.325298694551214	-0.42859900784587696	0.41184441604962035	470.2167423239932	0.7886112565151385	10.96016724761354	0.2103419246264029	10.64402510546762	0.18311525056056582	10.64402510546762	2.0498648645173034e-06	1.2279755112754032e-07	False	False	False
377	10.643999894774499	0.18402350952976063	3.030008300845104	6.893061507649785	0.7150934936526342	6.913496048618972	-0.6403913069728828	0.4016680153846846	481.59443413908866	1.0241966965252292	10.799433927190726	0.18998164317829064	10.643999895755119	0.1840235095790677	10.643999895755119	9.806200296225143e-10	4.9307086191774374e-11	False	False	False
396	10.643997251572227	0.1844392926600067	3.8971147629646694	6.788868583710318	0.730119842315283	7.263099217370316	-0.5389112706231998	0.41010831542849446	529.0590521459483	1.098557239540587	10.828196350909185	0.19337843969804017	10.64399725142671	0.1844392926520569	10.64399725142671	-1.4551737592682912e-10	-7.949779723404049e-12	False	False	False
422	10.644039738474078	0.18369977899309767	3.144965735795446	6.574345254142965	0.7447659434923327	8.863321975321226	-0.4722138648024736	0.41833503045964326	238.4285851175109	0.4506653541800416	10.96496309407487	0.20474319818880904	10.644039718072197	0.18369977800855397	10.644039718072197	-2.0401881073439654e-08	-9.845436965694176e-10	False	False	False
428	10.643968181158215	0.1828999818618293	2.503595711660491	6.121834295361127	0.7297752286859087	6.179026621154197	-0.6326260671841394	0.4099147459528749	194.66694064800984	0.8164580624930821	11.019961796961097	0.219667397788518	10.643968180280282	0.18289998188514595	10.643968180280282	-8.779323934504646e-10	2.3316654162996997e-11	False	False	False
446	10.643977970334873	0.1829500223214207	2.925660806247989	5.029501434455957	0.802697997850498	0.9641358522270389	-0.2740681413178212	0.4508754653926247	1039.1364881344111	5.338022391862327	11.073114941170966	0.2804111382301797	10.711008916325158	0.19375554859165625	10.71100891632516	0.06703094599028425	0.010805526270235538	False	False	False
464	10.64401970333877	0.18362747240943164	4.027468533509426	5.1079221672048005	0.7759072169756486	1.4882136925015539	-0.3870859590818496	0.4358270837752218	1604.3737230954773	1.5439489820782362	10.755281031524886	0.23605915017535914	10.676900427027668	0.16375679765049667	10.676900427027672	0.03288072368889772	-0.019870674758934975	False	False	False
470	10.643984653014119	0.183843254664878	2.953549916854744	5.9949739620214855	0.7804494230613708	1.2461133654588927	-0.33753463217679147	0.4383784409335719	1234.8279489478773	0.7696635336094892	10.62641799530625	0.19159113887250742	10.64398465291807	0.18384325468798626	10.643984652918073	-9.604939066321094e-11	2.3108265301274855e-11	False	False	False
473	10.644030531605933	0.18371445969490313	3.7515656072517833	5.871705041724651	0.7154928989723728	1.4041654682537086	-0.519924390850876	0.4018923613527818	1133.7693371665098	0.9181597631739115	10.645661199289837	0.19321191417209763	10.645364142270042	0.1838526854021593	10.645364142270044	0.00133361066410842	0.00013822570725616212	False	False	False
479	10.643982901107535	0.18366733656415518	4.169931769650018	6.24937016149873	0.7249858420231676	4.256986299683016	-0.5116356060984096	0.4072245474644132	785.6130306010531	0.6929213948971659	10.827573261634251	0.2001712812250686	10.643982900930013	0.183667336568421	10.643982900930014	-1.7752199710230343e-10	4.265809927517239e-12	False	False	False
496	10.643993444425968	0.1839862991836963	4.110563710777426	6.491349861828733	0.7256750054213645	4.100764285510201	-0.571702850533818	0.40761165054518045	796.9005531649196	1.0143677893876464	10.768597133923162	0.1927113432950743	10.643993442132134	0.18398629906906347	10.643993442132135	-2.293834455713295e-09	-1.1463283100532351e-10	False	False	False
500	10.643993500425466	0.1844679954159044	3.610293525883742	5.401210217564193	0.7320176808779966	5.632546928084365	-0.7376552033381569	0.41117433134917064	1426.039957288496	1.7894829557150214	11.011444834883047	0.18442799326140655	10.604425506980318	0.08634183004371146	10.604425506980318	-0.039567993445148275	-0.09812616537219293	False	False	False
523	10.644024963183508	0.18481136762894437	2.205342799030504	5.903548996042079	0.7712966162118811	1.8727327165989756	-0.7404355775264209	0.43323730932621357	1682.0562254907309	1.1795295194175555	10.662335624437906	0.18483071220059455	10.615776160681088	0.16976727697191074	10.61577616068109	-0.02824880250241968	-0.015044090657033632	False	False	False
533	10.644005781357878	0.184828587224177	1.388386056356601	6.045853300913076	0.7518673711131573	2.342083604256569	-0.6776291191589312	0.4223239023542604	997.1919262392513	0.5928410187051423	10.645652523368081	0.14401834520514656	10.595266933339701	0.1341774849769196	10.595266933339703	-0.04873884801817674	-0.05065110224725741	False	False	False
535	10.644001043418026	0.18541639431898843	0.7769204761950976	6.256463434186029	0.7598113375687157	0.9203863978687403	-0.7787236150228212	0.4267860283123476	1671.8760643612413	1.6765840360004243	10.64412713838131	0.1854192781670208	10.639124283299234	0.18245264773696523	10.639124283299234	-0.004876760118792234	-0.0029637465820231967	False	False	False
544	10.643995032205714	0.18517530064438484	0.8620385989294463	6.306039305671899	0.8452528889561115	0.5915863682747731	-0.4107101797962237	0.4747785477266478	2055.1419019014243	1.2292429718387132	10.6167406556974	0.18707097820014817	10.644060727564677	0.18525889836562062	10.644060727564678	6.569535896261414e-05	8.359772123578413e-05	False	False	False
554	10.644011882375372	0.18374097130944395	2.0402193035335636	6.7192934320402005	0.7515950437606777	2.153964284650161	-0.6506406682732147	0.4221709360803726	842.2921273176456	0.40984621380078623	10.681260081108018	0.186245539230723	10.644012003704422	0.18374097570514805	10.644012003704425	1.2132904991801752e-07	4.395704106263665e-09	False	False	False
557	10.644028323383935	0.18455027522302725	2.2167541098007404	6.970963634582277	0.7429595139267067	7.2499930099918455	-0.5988008740964683	0.41732035897263114	325.0056437609419	0.3858585794882725	10.801080446894973	0.19069393257416103	10.644028331138102	0.1845502755152888	10.644028331138102	7.754167086204689e-09	2.9226154829586903e-10	False	False	False
563	10.643988993003633	0.18331572092750223	0.466670458134846	6.359021736465685	0.7760847733008573	8.899297529757472	-0.4469188551732073	0.43592681716309156	1024.6798435627547	3.152806307315877	11.179185400291477	0.2285045383722193	10.643988981301412	0.18331572052779052	10.643988981301412	-1.1702221414111591e-08	-3.9971170817665325e-10	False	False	False
588	10.64401777450663	0.18385184664687487	2.6412749849124797	7.022679955541842	0.7352091992874413	4.753409343303478	-0.4650001830487084	0.41296700723975577	470.6605241510261	0.45932446813295913	10.733979911629655	0.18694257433573688	10.644017774439263	0.18385184664483373	10.644017774439263	-6.73665567774151e-11	-2.0411450307733503e-12	False	False	False
591	10.64399821200364	0.1837701431885023	2.891351577730009	6.824308191296321	0.7715412902022316	4.8674416651004595	-0.3689043573121222	0.4333747427065935	592.7693908258381	1.2594414878857134	10.755138437969183	0.189861097391202	10.64399821013885	0.18377014311508738	10.64399821013885	-1.864789211936113e-09	-7.341491303769487e-11	False	False	False
592	10.644046563067922	0.1838308526995009	1.437879007287795	5.911979691262696	0.7552277341466811	9.844900821887997	-0.2952033879736945	0.42421141827019077	381.1732740592352	0.64303805148945	11.56051680672207	0.25059114346408695	10.645183219782933	0.14333999251502583	10.645183219782936	0.0011366567150101758	-0.040490860184475064	False	False	False
596	10.643952118456143	0.18472141301290945	1.4985953472453395	6.455005590708824	0.7710744628468382	7.35417212088107	-0.43015263315052243	0.433112525781069	161.63959239723224	0.4240580423592685	10.979153084899885	0.2103481255165865	10.64395211730136	0.18472141291001223	10.643952117301357	-1.1547829359415118e-09	-1.0289721852352329e-10	False	False	False
599	10.644045569373668	0.18353121413058324	0.6017917719387914	6.181027060437154	0.7632798358530624	8.643702557805675	-0.3735046358911469	0.42873428379866513	328.5422744091764	2.0325606464150057	11.314871990583743	0.24681631282121025	10.644045565195876	0.18353121400434197	10.644045565195878	-4.177792334303376e-09	-1.2624126743965292e-10	False	False	False
604	10.643955575714475	0.1828344285856729	0.5202997479117255	6.319196101013589	0.7845497577296956	7.647299477819842	-0.42609838605980466	0.44068159891677	245.5150643889261	0.7472860679206058	11.111611245579724	0.2250168838054654	10.643955501341933	0.18283442476658684	10.643955501341933	-7.437254190278964e-08	-3.819086047407438e-09	False	False	False
607	10.644001956119183	0.18282930877084155	1.2417146977815436	5.823250845451048	0.7759546124086386	1.5236376518215262	-0.46712832049145026	0.43585370578993227	665.1235944182253	2.709094841384509	10.644643266365247	0.18299904905815365	10.618087288673241	0.16755972457333584	10.618087288673241	-0.025914667445942285	-0.015269584197505709	False	False	False
610	10.643975095350344	0.18278666463419227	1.1224495363914135	5.807286017604021	0.7734586135077958	1.1396426793596086	-0.5656901316867795	0.43445170320732884	589.6562298199883	0.8865363291400792	10.659036176662985	0.19575938867427056	10.644547432304977	0.18288514628955677	10.644547432304977	0.0005723369546331014	9.848165536449627e-05	False	False	False
617	10.64397066684408	0.18384784524496647	3.011974987071926	5.662591768335577	0.7716559691706004	5.080927365868638	-0.5254013372779084	0.43343915788312626	577.2338679313722	0.9789328743420408	11.159943168951688	0.22576409314082235	10.645425697487381	0.13980331233017002	10.645425697487385	0.001455030643301214	-0.04404453291479646	False	False	False
622	10.643967428422068	0.18269743874982397	4.262823748173681	5.269357017005478	0.8632260996913627	1.7196991818517442	-0.19500828479920992	0.4848741001966384	1151.0541862419886	1.9940863663579047	10.644334318221228	0.19759829136082765	10.642554243245	0.12242585157497084	10.642554243245	-0.0014131851770677883	-0.06027158717485313	False	False	False
623	10.643976010758822	0.18279092336038996	2.8875168689985364	5.509262987633035	0.8357048381030149	2.761889097663005	-0.12114356858538539	0.4694154075624634	1025.1742296704124	0.8906394172610114	10.644169368524205	0.16377672244651845	10.58602749098128	0.10702012252097405	10.58602749098128	-0.05794851977754156	-0.07577080083941591	False	False	False
635	10.643976743370487	0.1833147240945695	3.501171443488829	5.6806776015863205	0.8254280959412252	4.084530250936451	-0.24347060885263339	0.4636429614901862	881.6715804937853	0.8600212090555941	11.49217028724396	0.2906272138437932	10.64397679936444	0.18331472818392344	10.643976799364442	5.599395258570894e-08	4.089353938807605e-09	False	False	False
637	10.644005631627751	0.18383890834535882	2.312884395498256	5.164530257695185	0.8229042805665072	1.3793414459256494	-0.3451222207012826	0.4622253343942071	1888.0766051265543	2.1414738173471872	10.7228272394719	0.18470486873825728	10.643460432928467	0.11692445404724415	10.643460432928467	-0.000545198699283489	-0.06691445429811467	False	False	False
643	10.643996337675134	0.18506611660430156	2.9627017250819643	5.027887280317085	0.8528425639839108	0.4111349814777263	-0.3112709657541239	0.4790416681897627	2161.218915162905	1.1446669638799123	10.58003776239836	0.2281161613987085	10.64504145204703	0.18251185186838903	10.645041452047032	0.0010451143718963607	-0.002554264735912526	False	False	False
655	10.644003898588938	0.18522919646880395	3.6715908278636036	5.704755183857688	0.8795894294834261	0.22993390446902423	-0.27343923621159716	0.4940653825408404	3099.7635057074194	1.4342663225644452	10.411966222883676	0.18215654291590355	10.644573898616231	0.18535440179481275	9.88456735115431	0.0005700000272934602	0.00012520532600879264	False	False	False
664	10.644031370377137	0.18493378880644912	3.9720659088908605	5.9794971844199445	0.7524249120505944	5.7846950406308775	-0.4494031711796013	0.4226370730988188	321.66105674129375	0.10376954762808112	11.073779697651634	0.23210851845474667	10.626075489719463	0.17810350916825166	10.626075489719463	-0.017955880657673617	-0.006830279638197462	False	False	False
