Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.644057071137773	0.18353840416845804	3.736401687031589	6.421926477888792	0.669825553650295	5.547007634419193	-0.8017176059791833	0.37624101348537065	nan	0.9661322253320114	10.876144419678646	0.202318669877505	10.643991503894593	0.18389008876305726	10.643991503894593	3.235189893757706e-10	1.941022342855092e-11	False	False
4	10.643952161653038	0.18392769237889112	3.072683440225447	6.128783201553093	0.6751538483974896	4.9914100355970685	-0.8465167177699897	0.3792339166448699	nan	0.9661322253320114	10.876144419678646	0.202318669877505	10.643991503894593	0.18389008876305726	10.643991503894593	3.235189893757706e-10	1.941022342855092e-11	False	False
5	10.643986069723422	0.18344158523530826	3.929527047184238	5.95004713406225	0.7516852074886136	5.516353032517981	-0.7508634147909176	0.4222215810463542	nan	0.9661322253320114	10.64804139249127	0.14846434356323115	10.427470771116061	0.11543631891775037	nan	-0.2165152986073604	-0.06800526631755789	True	False
6	10.6440176148218	0.18282228958149077	3.5285992559273014	6.46566657644132	0.6737623759722062	4.849969794163407	-0.6112631653517459	0.37845232658358824	nan	0.9661322253320114	10.64804139249127	0.14846434356323115	10.427470771116061	0.11543631891775037	nan	-0.2165152986073604	-0.06800526631755789	True	False
7	10.644032038157329	0.18454612915929797	4.120837326944	7.11790421783522	0.735282330405948	6.472286980239389	-0.512023134972062	0.413008084989021	78.36255442119018	0.5467498898828527	10.758971115098786	0.18812197733490377	10.64403203826975	0.18454612916715654	10.644032038269753	1.1242029529512365e-10	7.858574901931092e-12	False	False
8	10.643969471308264	0.18252183091690416	3.522673633731337	6.209164022588165	0.7281986327318708	5.5010174833456755	-0.4347292273050028	0.4090291720054918	nan	0.5467498898828527	10.726206833128956	0.18244284681267403	10.483372268328004	0.15965511378471425	nan	-0.16059720298025937	-0.022866717132189907	True	False
10	10.644021498420267	0.18257721880609262	4.468160208178658	6.550921935196067	0.6684308377289915	5.230375735209352	-0.7000867220154454	0.3754576015523745	nan	0.6232369639784037	10.843128610261756	0.19884148174682117	10.644039582098296	0.18382550339874865	10.644039582098298	-2.624886974444962e-10	-2.84245404991168e-11	False	False
12	10.644064947747914	0.1831692656386032	3.7783356399231316	5.273505472259007	0.7533198191984547	3.6011979969399706	-0.3734360253221853	0.423139742443772	17.449637590769694	0.1943889807855561	10.871585866062558	0.1894052097706493	10.636508630151107	0.09409908121950239	10.636508630151111	-0.00755631759680675	-0.0890701844191008	False	False
13	10.644081888057784	0.1838635154572106	4.30747907777893	6.17196215936165	0.7538407593934033	4.345737847964497	-0.427570208430528	0.42343235455127465	5.990748673767577	0.06673694641383862	10.856328719347655	0.2075437144386742	10.644079902029542	0.18386324064242546	10.644079902029542	-1.9860282414185804e-06	-2.748147851505678e-07	False	False
14	10.644035753361802	0.1824370883297809	4.850082128083077	5.343671284052362	0.7893474374738387	4.212773446508948	-0.21463756446707644	0.4433764556290552	0.0	0.0	10.95743698548104	0.19424980415811396	10.684454432604435	0.08762573838155806	10.684454432604435	0.04041867924263265	-0.09481134994822284	False	False
15	10.64404773323691	0.18280970910231606	4.767344458384755	5.465800988554847	0.7404861357787497	4.178007716585058	-0.4176904344916783	0.4159310624669237	0.0	0.0	11.063254818928252	0.22185095332534976	10.641600526528192	0.13209072426202956	10.641600526528194	-0.0024472067087177862	-0.0507189848402865	False	False
17	10.644039865616397	0.183457139743997	3.5029144003573576	6.290199651053915	0.7256836474625639	3.4335348256171896	-0.5304335084507092	0.4076165047797221	70.75230967885668	0.6891060502826635	10.772904833685777	0.19489403890095366	10.644039865165665	0.18345713971849212	10.644039865165665	-4.5073278442941955e-10	-2.5504875988957565e-11	False	False
19	10.644019597166203	0.18406906311487928	2.790856887636607	7.689693080282419	0.6902287231228882	7.097204311497117	-0.7141776858387106	0.3877014737781263	nan	1.4326273836139256	10.773892915966748	0.19200040095261253	10.644011126096352	0.18408828244560158	10.644011126096352	5.295213156841783e-10	3.163672102068915e-11	False	False
20	10.64404234190352	0.1840864892044598	2.126106515219587	7.717866529966002	0.7728999971818764	4.864097201458264	-0.4128458240031391	0.43413792841705995	3.590763773344458e-17	2.441175642944351e-19	10.66785289308927	0.18483764195937671	10.64404234205677	0.18408648921307144	15.672502158837068	1.532498572487384e-10	8.611639179534336e-12	False	False
21	10.644038872998394	0.183256891901348	2.949172869582947	7.705542295698953	0.761042155913466	4.172490045646146	-0.4274032669369301	0.4274773789765938	1.6551782316999415e-20	1.125270566098582e-22	10.662746962848274	0.18385582950176438	10.644038872992356	0.18325689190119107	16.144373421339527	-6.037836897121451e-12	-1.5693002453076588e-13	False	False
22	10.644050743104108	0.18466532728374757	3.0643271231265015	7.394269817234713	0.7725977450474202	5.873584203980019	-0.43083456245463714	0.4339681533931359	0.6452303014482627	0.004386589025092184	10.708299548675761	0.18666205513291861	10.644050742001482	0.18466532721193168	11.935894394229747	-1.1026255464230417e-09	-7.181588657090288e-11	False	False
24	10.644015500159462	0.18388769257972046	2.574972306423455	6.605198928687789	0.6577665746663859	4.128019728908683	-0.7454342639948195	0.36946748499010895	nan	0.8714939361289364	10.772675277445765	0.19043479062834262	10.643985841439552	0.18427365849297145	10.643985841439553	-1.3770318219030742e-10	-1.1764811347347859e-11	False	False
25	10.64397950010451	0.18542575958959273	2.883806831191256	6.630022842466607	0.7137390029779263	6.184036815080262	-0.6207471885396901	0.40090719797270113	44.4949718769943	0.34710331393259425	10.822607262543276	0.19533157962884795	10.643979500136155	0.18542575959166924	10.643979500136155	3.164402073707606e-11	2.0765056341076615e-12	False	False
26	10.643959156432052	0.1839089462095432	3.4985437530945562	7.332982153626321	0.6791066884711823	6.419169274478071	-0.5985210647670687	0.38145422691426306	nan	0.34710331393259425	10.822607262543276	0.19533157962884795	10.643979500136155	0.18542575959166924	10.643979500136155	3.164402073707606e-11	2.0765056341076615e-12	False	False
27	10.644000123822249	0.18411304901546913	2.57439935572853	7.453745213246574	0.7215409296796662	7.029784440299086	-0.4098070033623318	0.4052895402010685	5.973092829757195e-07	4.659583382516327e-09	10.700936818457853	0.1858543337177001	10.644000123966809	0.18411304902420877	13.928054104220985	1.4455991959039238e-10	8.739647894273617e-12	False	False
29	10.64395791932393	0.18594688755412014	3.0569213174172356	6.534850713177219	0.7554039324773633	6.972369439213473	-0.3274903661771796	0.4243103888725349	11.21573772913806	0.7327249654699444	10.902782247439088	0.20411205024294019	10.643957919854426	0.1859468875776499	10.643957919854426	5.30496535589009e-10	2.3529761472573796e-11	False	False
