Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
14	10.643967373871526	0.1844661780743329	4.165951972182592	6.7030170676292915	0.7136859423749519	6.859904242644653	-0.6723560301029438	0.40087739383201043	82.51033637749222	0.556192394172576	10.827935860982953	0.1937196100350654	10.64396737386224	0.18446617807947296	10.643967373862244	-9.285017199545109e-12	5.1400550482583185e-12	False	False
16	10.6439335950621	0.18406686264797453	4.120041611107845	6.623590493320045	0.8051379166571833	6.972565222365498	-0.2069515616931707	0.4522459677863398	25.928034430985043	0.31423983429617774	10.889148962677487	0.20203852815901183	10.643933593815762	0.18406686261258354	10.643933593815763	-1.2463381438010401e-09	-3.539099568961035e-11	False	False
22	10.643939971841919	0.1837414951063236	4.271683523763861	6.4916445882954354	0.7215409296796662	7.029784440299086	-0.4098070033623318	0.4052895402010685	26.27100258221679	1.0132276957647777	10.898140093994801	0.20077309915988206	10.64393997183119	0.18374149511263074	10.643939971831191	-1.0729195309977513e-11	6.307149247319899e-12	False	False
30	10.64395706044855	0.18408398194321263	4.358125002244358	6.619655864847913	0.7191031825414659	7.475276440255932	-0.5535827475811431	0.4039202576335414	58.0239661953059	2.20866965444947	10.872408922642293	0.19723166620067997	10.64395706131608	0.1840839819808466	10.643957061316078	8.675300477989367e-10	3.7633979266260553e-11	False	False
37	10.643954791194764	0.1850715971279676	3.9815269882533046	6.959090407943206	0.72009826102914	8.071443542728415	-0.5491169727851344	0.4044791932200679	28.450315064412713	0.4903200682395669	10.821545591846338	0.1915062533238697	10.643954791171504	0.18507159712603505	10.643954791171504	-2.325961645510688e-11	-1.93256521896501e-12	False	False
40	10.643960581175067	0.1860492025323025	3.9948151362938487	7.151411554022783	0.7715959227939957	8.565527614420741	-0.3093044095153847	0.43340542983338737	9.471328228987913	0.33290767457388176	10.808725168332227	0.19176289626425924	10.643960581397033	0.18604920253496385	10.643960581397032	2.219664452240977e-10	2.6613433679045784e-12	False	False
41	10.64397133477789	0.18598281902831823	3.261624553053857	6.618500859737338	0.76676447213234	8.964713716142546	-0.4891868484840141	0.43069160399673534	12.392959227491986	1.3084710959084007	10.973500701395352	0.20820468657971575	10.643971335099652	0.1859828190345478	10.643971335099655	3.2176217246160377e-10	6.229572413474216e-12	False	False
42	10.643938019839725	0.18539541985059527	3.947049124788681	7.146631358451301	0.7296456113338422	8.109505390892153	-0.5831183711925051	0.40984193988621914	7.8691865748186505	0.63497236054501	10.785255109081065	0.18973067664420273	10.64393801994253	0.18539541985119773	10.643938019942533	1.028048757234501e-10	6.024625243128412e-13	False	False
45	10.644040863703234	0.18587874478066757	3.6647573675522835	7.286145573999169	0.7638371457366429	8.01297840829495	-0.28565011282827923	0.4290473247602723	9.328848150171153	1.18549078249376	10.763115442664043	0.18954268366365948	10.644040863713965	0.18587874478416186	10.874304329530851	1.0730971666816913e-11	3.494288192129602e-12	False	False
47	10.644004597760203	0.18619793825656059	3.042530996081943	7.209242075959048	0.7792584805061288	8.64724210274508	-0.24852751270807694	0.4377094885002925	16.41993612442915	1.7601247077998476	10.80183121252756	0.1914049257861716	10.644004597714753	0.1861979382571255	10.644004597714753	-4.544986609289481e-11	5.649092305048953e-13	False	False
52	10.643985404776272	0.18627977504833362	3.167249774219047	7.055734292189365	0.7161425373058462	8.265196116432518	-0.4793245019678229	0.4022572632046938	9.318292797085462	0.5674987238971015	10.810083604772437	0.19150932871167964	10.643985404809577	0.18627977504912252	10.643985404809579	3.3304914381915296e-11	7.888967257230206e-13	False	False
57	10.643995406756	0.1847545616071616	2.5381271257453997	5.9674151446990455	0.7390587896230548	7.44601209614486	-0.47475200310165533	0.41512932213126985	110.21834710252799	11.828169548074476	11.389102179263112	0.26232445458851716	10.643994756336582	0.18482412456569064	10.643994756336584	-6.504194178802436e-07	6.956295852902916e-05	False	False
59	10.643987751391165	0.18470589778311275	2.686808489652823	5.936264081524549	0.7487201738884997	6.33481942696671	-0.3909335926524184	0.42055612167317025	119.48299787514838	1.0840572465127079	11.275155608184372	0.2558357263319168	10.643987563620376	0.1846890661639736	10.64398756362038	-1.8777078913956302e-07	-1.6831619139151544e-05	False	False
67	10.644019887252467	0.18462034475111416	2.9669919074654203	6.27485253824404	0.72277026993099	5.135691472006086	-0.5365713622651391	0.40598006062023706	99.60169492329432	0.833605589871216	10.88141935198414	0.20417052575367065	10.644019886851616	0.18462034472982702	10.644019886851616	-4.008509080222211e-10	-2.1287138718406595e-11	False	False
71	10.644025584474191	0.18417506814853313	2.816984565280433	6.866813902845396	0.7278786134966938	5.478853331707632	-0.6606871387122543	0.4088494172010929	108.75339907200521	1.0918830162052848	10.764762716291482	0.18924382123058103	10.644025585256363	0.18417506818870105	10.644025585256363	7.821725489520759e-10	4.0167924542089395e-11	False	False
74	10.644030190537288	0.18437202687472873	3.3151395404446045	6.861503345116285	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	93.04790976256557	0.8555862212725774	10.788101941144088	0.19169662246482636	10.644030191732796	0.18437202693587082	10.644030191732796	1.195507692841602e-09	6.114209138985416e-11	False	False
