Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.644	0.184	4.1	6.954954954954955	0.7169167842048034	6.8969538278538485	-0.5576594584669534	0.40269215768783806	148.34855212329785	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
4	10.64398786960907	0.18426626583672653	3.305179490454617	7.310319290747704	0.756289080887675	7.627713131209551	-0.3962403761216755	0.424807576734607	32.8054516806324	0.22113765999796617	10.745909244874463	0.1873886996211361	10.643987868569987	0.18426626577879013	11.301966379750967	-1.0390834859208553e-09	-5.7936405672975866e-11	False	False
7	10.643941472411745	0.18346056099082064	3.2044861827362103	7.290436543660461	0.7845497577296956	7.647299477819842	-0.42609838605980466	0.44068159891677	24.369971488392082	0.7428634644521466	10.765025509634752	0.1872222478921205	10.643941472490544	0.18346056099222044	10.643941472490546	7.879918939579511e-11	1.399796945023013e-12	False	False
18	10.643956527985576	0.18388408109293514	3.780071562221653	6.747756645498899	0.7776656526836202	6.68914706701034	-0.3266563175188457	0.43681479711238946	70.68595129852524	2.9005348378103113	10.828371957459751	0.19509372298670952	10.643956528419553	0.1838840811109144	10.643956528419553	4.33976410363357e-10	1.7979256972111557e-11	False	False
23	10.643977698842134	0.1838259359444983	3.431029715289644	6.135352001669415	0.7229228457608172	7.405185926393297	-0.3995814100507487	0.406065762463851	121.96255994099678	1.7254144239485019	11.118687310539965	0.2286839452967149	10.643977698747916	0.1838259359447572	10.643977698747916	-9.421796676178928e-11	2.589040093425865e-13	False	False
25	10.643980217278775	0.18423583304084049	3.65292850740856	6.375255166560196	0.7587068747405117	7.49031115576299	-0.39989801455294527	0.4261656515417454	126.16274961618346	1.0344383528618837	11.007232177726744	0.21381309270719576	10.643980225908946	0.18423583340327968	10.64398022590895	8.630170356127564e-09	3.6243918977163503e-10	False	False
37	10.643973154140443	0.1827017271530571	3.8768312041133934	6.871220384975376	0.7372742938861265	6.890041068668647	-0.3893062247637263	0.4141269708758373	49.56706416038622	0.39288192680629425	10.80254992130746	0.1897788598162535	10.643973155220571	0.18270172720551536	10.643973155220573	1.0801279870520375e-09	5.245825995814357e-11	False	False
40	10.643985854515677	0.18304561012388107	3.7907101302991406	6.718978168514596	0.7665631849205289	6.151803698484903	-0.44539647803384874	0.43057854096986103	89.70038594582195	1.8096772012878284	10.813214134466891	0.1932473051596234	10.64398585481586	0.18304561012615023	10.64398585481586	3.001829895765695e-10	2.269157084455742e-12	False	False
41	10.64397416558848	0.18207101046430185	3.8852123785422688	6.79821922017008	0.7741437178301425	5.514891487966476	-0.3584358544771399	0.434836526305191	18.932830491364346	0.21106743624045907	10.776839735286929	0.1896055882025393	10.643974166944563	0.18207101052832989	10.643974166944567	1.356083245696027e-09	6.40280328756404e-11	False	False
45	10.643965980861555	0.1834251994604279	3.399913488366656	5.600845039867477	0.7728999971818764	4.864097201458264	-0.4128458240031391	0.43413792841705995	76.53939473504886	4.042681033348925	11.098770005815595	0.21675562041556484	10.639960143446325	0.12883553984564872	10.639960143446325	-0.004005837415229863	-0.054589659614779185	False	False
46	10.643982241693568	0.1837204907034514	3.4697689535570317	5.878284358447339	0.7134377937949155	4.615725721474822	-0.6829340544734608	0.40073800877460397	130.6324959414374	1.706735418977886	10.994854614831622	0.22670257560937213	10.643974313970391	0.1837200491167802	10.643974313970391	-7.927723176592849e-06	-4.415866712015326e-07	False	False
52	10.643998976718539	0.1830308250420726	2.873604345000544	6.08188367900205	0.7668539916440734	5.555270768757692	-0.4634862184428499	0.43074188710647604	94.7626441760065	0.7254140211673566	11.020156031237786	0.22540210419863776	10.644000859015154	0.18204512951047008	10.644000859015154	1.8822966154630194e-06	-0.0009856955316025207	False	False
59	10.644011263479502	0.18313222377599034	1.8878072796834853	6.457150025509662	0.7741437178301425	5.514891487966476	-0.3584358544771399	0.434836526305191	108.577739554381	1.145786301115819	10.869990856080987	0.20087729289902934	10.64631446003236	0.18337035461243	10.64631446003236	0.0023031965528570453	0.0002381308364396706	False	False
60	10.643992556201518	0.18307022727877664	1.6592299576337544	6.331961689387494	0.7814163684085634	6.073825596043279	-0.3102843716061351	0.4389215741350901	116.87622194710109	1.0764289478375428	10.94370690188679	0.2111033665746618	10.643992558882005	0.18307022746160806	10.643992558882006	2.68048694351819e-09	1.8283141667296832e-10	False	False
61	10.64397437226563	0.1838602089034626	2.2734183503309784	6.412429728044891	0.7278786134966938	5.478853331707632	-0.6606871387122543	0.4088494172010929	109.24726136981998	0.9347261534451891	10.856470007134053	0.19905201011954882	10.64397437259299	0.18386020892510407	10.643974372592991	3.2735947286255396e-10	2.1641466396715714e-11	False	False
64	10.643967793334024	0.1844401773031403	2.1284647743460554	5.9395146662767715	0.7353956284107612	4.803623923155292	-0.4715147544792606	0.4130717244783246	82.73957335647914	0.7573606177311123	11.01676899095744	0.22979612333216734	10.643927788729592	0.18442409243237629	10.64392778872959	-4.000460443265297e-05	-1.608487076401599e-05	False	False
66	10.644008219028352	0.1837726991543374	2.2115716443813582	6.1391741163781814	0.8067325169231545	5.1499380371585355	-0.3135969901569051	0.45314165475573587	170.09947815504083	2.0558418572232187	10.988119724205053	0.22568825471129986	10.644008217399474	0.18377269906688684	10.644008217399474	-1.6288783655227235e-09	-8.745054680403541e-11	False	False
69	10.644037772154189	0.18481134335803726	2.0318910252932354	6.940856851381971	0.8582798005530617	4.874200885595743	-0.31796379788258367	0.4820957639706548	64.54502198243338	0.379454556136865	10.754100891053007	0.1918932647430444	10.644037773009643	0.1848113434083621	10.644037773009645	8.554543740046938e-10	5.032485539402387e-11	False	False
74	10.64403266039606	0.18544029377512475	2.1767960110842006	6.454590991731037	0.7362547271908322	4.328671600432284	-0.5258897169690425	0.41355428026309043	32.48178210104922	0.5032422501907193	10.794147468831957	0.1964622545911896	10.644032661103589	0.1854402938101642	10.644032661103589	7.07528258203638e-10	3.5039443568862794e-11	False	False
85	10.644022394636528	0.18601884472512645	2.839855131080381	5.953841845838216	0.7249858420231676	4.256986299683016	-0.5116356060984096	0.4072245474644132	15.970577636242698	0.4916779992723004	10.932571187253632	0.22166503981596314	10.644015420855508	0.18601843657120737	10.644015420855506	-6.9737810193259975e-06	-4.081539190792238e-07	False	False
86	10.64403987478653	0.18516720186557906	3.5811969490207063	6.137292681596298	0.7649033822866333	4.949539511164486	-0.47458435435527585	0.42964622983040196	34.87950956079823	2.183985473489995	10.932092028067741	0.21776861944359166	10.644039802729989	0.1851671975617439	10.64403980272999	-7.20565420664343e-08	-4.3038351493773774e-09	False	False
