Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.644024969653525	0.18483314788054564	4.284958581949219	6.3048097081197305	0.6779999154507592	6.227900829742513	-0.5537143764386823	0.3808325525086914	nan	0.0	10.79130910293219	0.1891968670642913	10.644000000386056	0.18400000002410505	10.644000000386058	3.8605563190685643e-10	2.4105051288358936e-11	False	False
3	10.643974615110738	0.1848345601490259	4.003508198026313	6.667681518673911	0.7345887225817828	7.0413553762275845	-0.5877713033745569	0.41261848547418734	76.08645590528413	0.5128897775965209	10.849779006825246	0.19660319611336993	10.64397461488442	0.1848345601422686	10.643974614884424	-2.263167431237889e-10	-6.757316928229784e-12	False	False
5	10.64400581420779	0.18369679790723503	3.3824591108188073	7.352858438276434	0.7455493575090022	7.38492544868688	-0.42444220035532265	0.4187750741128065	1.4116976698680102	0.014979237667350239	10.728213748550452	0.18626473714634273	10.644005813499943	0.1836967978715371	12.05847007752899	-7.078462260778906e-10	-3.569794460034359e-11	False	False
6	10.644020830616752	0.1854730627339293	3.510108081546505	6.192928413956856	0.6975826726518416	7.111737133099215	-0.7841420701935503	0.3918321872285394	nan	0.014979237667350239	10.728213748550452	0.18626473714634273	10.644005813499943	0.1836967978715371	12.05847007752899	-7.078462260778906e-10	-3.569794460034359e-11	False	False
7	10.643997391523186	0.182196768356229	3.1655700352931735	6.940519200622649	0.7465813109006288	6.850809308791984	-0.33613218900307695	0.41935472233288323	34.617566530143876	0.3673199776328997	10.792305584271222	0.188401300024269	10.643997392222959	0.1821967683982058	10.643997392222959	6.997726842428165e-10	4.197681091611116e-11	False	False
9	10.644038764861037	0.18359763583859556	4.993675991733774	7.133224803479262	0.7237973839741466	6.975209765830509	-0.35245421147215666	0.40655699057827815	0.0	0.0	10.761862917443134	0.18722012349210787	10.644038764960378	0.18359763584742217	10.82760897294047	9.934097988661961e-11	8.826606112677382e-12	False	False
13	10.64399083089085	0.18452937894937954	4.22377486223856	6.533945642227981	0.721969331552609	7.825184561185393	-0.5118353933951514	0.40553017353310045	118.18770016834516	0.8157451980508135	10.9189726142494	0.2020778776412383	10.643990831100469	0.184529378959693	10.643990831100469	2.0961898883342656e-10	1.0313472298406623e-11	False	False
15	10.644028862990453	0.1832289331669815	4.103590435428315	7.399565946521753	0.772369933834333	8.850973134720789	-0.38423790263620855	0.4338401918347448	17.47014189564307	0.18298248264837128	10.753092082907218	0.18652420075425125	10.644028863199077	0.1832289331770197	11.290719438417426	2.0862422900336242e-10	1.0038192499450815e-11	False	False
16	10.64403424880204	0.1834270890422326	4.719825409719911	7.361395621923481	0.7560267303026977	8.435616703339756	-0.395866328358394	0.4246602144110253	0.0	0.0	10.746858819834449	0.18654225448572928	10.64403424770143	0.18342708898108412	11.591693669272324	-1.1006093814103224e-09	-6.114847517224575e-11	False	False
17	10.644010984296074	0.18512884799576068	3.9651868567210355	7.793235729629539	0.7127324159687896	9.090302639534569	-0.41104709947224105	0.4003417980496691	7.384376731558917e-36	7.734405336962366e-38	10.678966048636035	0.18618907986919245	10.6440109843362	0.1851288479981758	17.978709506200147	4.012612464521226e-11	2.4151236566183343e-12	False	False
